1.559e+09,-0.96727,1.2806,-0.86353,-0.015819,0.014857,0.001062,-0.23562,-0.95818,-0.16242,-0.000101,0.008685,-4.3e-05,-17.381,-42.665,13.114,0,0,0,0,0,0,0
1.559e+09,-0.96589,1.2803,-0.86466,-0.01052,0.008489,0.002073,-0.23564,-0.95809,-0.16291,0.000733,0.005772,-0.001806,-17.388,-42.669,13.092,0,0,0,0,0,0,0
1.559e+09,-0.96727,1.2802,-0.86338,0.02875,-0.022357,0.011418,-0.23592,-0.95807,-0.16262,-0.000946,0.004914,0.002361,-17.394,-42.669,13.085,0,0,0,0,0,0,0
1.559e+09,-0.97094,1.2804,-0.86038,0.039341,-0.041448,0.005906,-0.23635,-0.95813,-0.16165,0.001244,0.008665,0.003672,-17.403,-42.65,13.135,0,0,0,0,0,0,0
1.559e+09,-0.97317,1.2808,-0.85889,0.012722,-0.045543,0.001574,-0.23641,-0.95824,-0.16091,0.005739,0.009111,0.003501,-17.394,-42.64,13.179,0,0,0,0,0,0,0
1.559e+09,-0.97444,1.2809,-0.85844,0.007419,-0.038111,0.004844,-0.23649,-0.95828,-0.16053,0.00736,0.01149,0.003528,-17.382,-42.639,13.199,0,0,0,0,0,0,0
1.559e+09,-0.97592,1.2811,-0.85759,0.003196,-0.029639,0.00065,-0.23658,-0.95833,-0.16008,0.002301,0.012929,0.008378,-17.367,-42.637,13.225,0,0,0,0,0,0,0
1.559e+09,-0.9757,1.2811,-0.85821,-0.018053,-0.015782,0.003968,-0.23654,-0.95834,-0.16013,0.0092,0.013801,0.000277,-17.361,-42.635,13.24,0,0,0,0,0,0,0
1.559e+09,-0.97361,1.2806,-0.86073,-0.021308,-0.026309,0.020946,-0.23659,-0.9582,-0.16089,0.010669,0.017797,-0.008197,-17.352,-42.644,13.221,0,0,0,0,0,0,0
1.559e+09,-0.97481,1.2799,-0.8602,0.027521,-0.056125,0.045255,-0.23733,-0.958,-0.16097,0.005552,0.015188,-0.009285,-17.365,-42.644,13.205,0,0,0,0,0,0,0
1.559e+09,-0.97999,1.2793,-0.85611,0.053047,-0.061543,0.046292,-0.23868,-0.95781,-0.16009,-0.002382,0.006977,-0.005349,-17.37,-42.642,13.205,0,0,0,0,0,0,0
1.559e+09,-0.98424,1.2789,-0.85257,0.020178,-0.028625,0.031634,-0.23965,-0.95771,-0.15927,-0.001117,0.006839,-0.000201,-17.419,-42.599,13.278,0,0,0,0,0,0,0
1.559e+09,-0.98449,1.2783,-0.85231,-0.014819,0.012786,0.034137,-0.24019,-0.95753,-0.15954,0.003506,0.007058,-0.005105,-17.447,-42.583,13.293,0,0,0,0,0,0,0
1.559e+09,-0.98366,1.2775,-0.85253,-0.017958,0.029715,0.034296,-0.24072,-0.95729,-0.16018,0.00283,0.006498,-0.001736,-17.473,-42.579,13.269,0,0,0,0,0,0,0
1.559e+09,-0.9842,1.277,-0.85191,0.002129,-0.017974,0.022112,-0.24122,-0.95714,-0.16032,0.00156,0.003799,-0.000341,-17.498,-42.577,13.245,0,0,0,0,0,0,0
1.559e+09,-0.98601,1.2766,-0.85081,0.019082,-0.042378,0.019757,-0.24182,-0.95703,-0.16009,-1.9e-05,0.00779,-0.006643,-17.521,-42.563,13.258,0,0,0,0,0,0,0
1.559e+09,-0.9888,1.2763,-0.84833,0.040435,-0.016042,0.034973,-0.24244,-0.95696,-0.15953,0.008136,0.01052,-0.005007,-17.532,-42.553,13.276,0,0,0,0,0,0,0
1.559e+09,-0.99193,1.276,-0.84539,0.015927,-0.01907,0.044533,-0.24319,-0.95687,-0.15894,0.008723,0.009329,-0.001082,-17.551,-42.539,13.296,0,0,0,0,0,0,0
1.559e+09,-0.99325,1.2755,-0.84428,-0.012776,-0.008352,0.042476,-0.24385,-0.95671,-0.15891,0.004683,0.005854,9.5e-05,-17.589,-42.516,13.321,0,0,0,0,0,0,0
1.559e+09,-0.99402,1.2745,-0.84362,-0.017017,-0.004105,0.040378,-0.24476,-0.95642,-0.15923,-0.002727,0.001892,-0.000421,-17.613,-42.509,13.312,0,0,0,0,0,0,0
1.559e+09,-0.99509,1.2739,-0.84257,-0.005262,-0.002092,0.014784,-0.24543,-0.95624,-0.1593,-0.008077,-0.000979,0.003004,-17.654,-42.494,13.304,0,0,0,0,0,0,0
1.559e+09,-0.9952,1.2733,-0.84269,-0.014858,-0.013693,-0.001347,-0.24592,-0.95606,-0.15958,-0.005956,0.003473,-0.005173,-17.674,-42.487,13.301,0,0,0,0,0,0,0
1.559e+09,-0.99311,1.2725,-0.84463,-0.021135,0.024406,0.007554,-0.24619,-0.95584,-0.16048,-0.001829,0.007449,-0.009456,-17.686,-42.49,13.274,0,0,0,0,0,0,0
1.559e+09,-0.99182,1.2721,-0.84556,0.008585,0.002062,0.01377,-0.24629,-0.95573,-0.161,0.001986,0.004801,-0.008218,-17.701,-42.497,13.231,0,0,0,0,0,0,0
1.559e+09,-0.99338,1.2721,-0.84411,0.027663,-0.020226,0.019977,-0.24658,-0.95571,-0.16064,0.003661,0.006054,-0.001894,-17.716,-42.49,13.236,0,0,0,0,0,0,0
1.559e+09,-0.99588,1.2722,-0.84204,0.025541,-0.018101,0.019995,-0.24686,-0.95576,-0.15995,0.005393,0.00567,0.00344,-17.717,-42.482,13.257,0,0,0,0,0,0,0
1.559e+09,-0.99767,1.272,-0.84039,0.008527,-0.009546,0.026468,-0.2473,-0.9557,-0.1596,0.002776,0.008591,-0.000125,-17.723,-42.473,13.281,0,0,0,0,0,0,0
1.559e+09,-0.99884,1.2717,-0.83935,-0.002099,-0.009489,0.018998,-0.24776,-0.9556,-0.15949,0.005607,0.006063,0.000342,-17.751,-42.455,13.298,0,0,0,0,0,0,0
1.559e+09,-0.99806,1.2709,-0.8406,-0.020221,-0.016792,0.018914,-0.24826,-0.95537,-0.16009,0.008926,0.003942,-0.011847,-17.767,-42.451,13.289,0,0,0,0,0,0,0
1.559e+09,-0.99905,1.2706,-0.84062,0.00951,-0.037024,0.024082,-0.24868,-0.95528,-0.16001,0.003123,0.004623,0.000694,-17.765,-42.457,13.273,0,0,0,0,0,0,0
1.559e+09,-1.0001,1.2706,-0.84023,0.022251,-0.046604,0.023999,-0.24883,-0.95528,-0.15975,0.007008,0.013845,0.001899,-17.757,-42.455,13.292,0,0,0,0,0,0,0
1.559e+09,-1.0025,1.2702,-0.8382,0.00315,-0.025354,0.030593,-0.24953,-0.95517,-0.15934,-0.001308,0.004805,0.001927,-17.77,-42.441,13.318,0,0,0,0,0,0,0
1.559e+09,-1.0037,1.2693,-0.83779,-0.027764,-0.041055,0.025081,-0.25047,-0.95489,-0.15953,-0.010564,0.000575,-0.002366,-17.789,-42.431,13.325,0,0,0,0,0,0,0
1.559e+09,-1.0024,1.2685,-0.83954,-0.031907,-0.013578,0.007192,-0.25094,-0.95464,-0.16027,-0.003832,0.002554,-0.010122,-17.811,-42.429,13.303,0,0,0,0,0,0,0
1.559e+09,-0.99928,1.2678,-0.84274,-0.027621,-0.006207,0.002995,-0.25097,-0.95444,-0.1614,0.003428,0.003211,-0.016149,-17.82,-42.439,13.258,0,0,0,0,0,0,0
1.559e+09,-0.99579,1.2671,-0.84629,-0.013767,0.002184,0.007356,-0.25093,-0.95425,-0.16261,0.005459,0.007091,-0.023757,-17.818,-42.454,13.212,0,0,0,0,0,0,0
1.559e+09,-0.99258,1.2665,-0.84885,0.008675,0.033788,0.014081,-0.25091,-0.95406,-0.16375,0.004235,0.004079,-0.026482,-17.829,-42.468,13.153,0,0,0,0,0,0,0
1.559e+09,-0.98892,1.2658,-0.85134,0.003427,0.056007,0.008951,-0.25086,-0.95385,-0.16503,0.004677,0.001917,-0.031184,-17.853,-42.476,13.094,0,0,0,0,0,0,0
1.559e+09,-0.98269,1.2652,-0.856,-0.002886,0.07717,0.000605,-0.25033,-0.95366,-0.16692,0.009373,0.00388,-0.045648,-17.864,-42.494,13.02,0,0,0,0,0,0,0
1.559e+09,-0.97363,1.2642,-0.86291,0.013124,0.099303,0.011503,-0.24956,-0.95337,-0.1697,0.015875,0.003849,-0.068811,-17.885,-42.524,12.892,0,0,0,0,0,0,0
1.559e+09,-0.97242,1.2641,-0.86139,0.009046,0.16065,0.025967,-0.24949,-0.95332,-0.17009,0.017689,0.005814,-0.096513,-17.908,-42.539,12.812,0,0,0,0,0,0,0
1.559e+09,-0.9682,1.2635,-0.86142,-0.031117,0.24542,0.02034,-0.24918,-0.95317,-0.17142,0.018615,0.001842,-0.11334,-17.954,-42.531,12.774,0,0,0,0,0,0,0
1.559e+09,-0.95244,1.2615,-0.87104,-0.056454,0.3132,0.01883,-0.248,-0.95256,-0.17644,0.037891,0.010937,-0.17712,-18.067,-42.573,12.472,0,0,0,0,0,0,0
1.559e+09,-0.94332,1.2605,-0.87298,-0.040192,0.40508,0.023993,-0.24715,-0.95225,-0.17925,0.051499,0.018661,-0.22459,-18.142,-42.578,12.345,0,0,0,0,0,0,0
1.559e+09,-0.93478,1.26,-0.87198,0.02402,0.51045,0.026121,-0.24602,-0.95209,-0.18166,0.0532,0.022248,-0.25381,-18.234,-42.578,12.209,0,0,0,0,0,0,0
1.559e+09,-0.9282,1.2603,-0.86591,0.10754,0.67496,0.061927,-0.24457,-0.95219,-0.18308,0.082907,0.040751,-0.30108,-18.473,-42.545,11.962,0,0,0,0,0,0,0
1.559e+09,-0.92399,1.2606,-0.85373,0.20389,0.87009,0.12366,-0.24362,-0.95226,-0.18397,0.095837,0.03759,-0.31299,-18.651,-42.502,11.839,0,0,0,0,0,0,0
1.559e+09,-0.92372,1.2613,-0.83327,0.30767,1.0546,0.17569,-0.243,-0.95249,-0.18361,0.096868,0.031714,-0.31134,-18.973,-42.401,11.686,0,0,0,0,0,0,0
1.559e+09,-0.92459,1.2622,-0.80783,0.33273,1.2437,0.20528,-0.24248,-0.95276,-0.18289,0.098043,0.026522,-0.30428,-19.487,-42.219,11.497,0,0,0,0,0,0,0
1.559e+09,-0.92068,1.2627,-0.78341,0.29077,1.4278,0.2006,-0.2414,-0.95291,-0.18356,0.09777,0.044933,-0.33654,-19.959,-42.065,11.249,0,0,0,0,0,0,0
1.559e+09,-0.91062,1.2625,-0.76173,0.26047,1.6045,0.20867,-0.23965,-0.95286,-0.18606,0.09686,0.055722,-0.34326,-20.332,-41.959,10.974,0,0,0,0,0,0,0
1.559e+09,-0.90036,1.2625,-0.73723,0.31293,1.7164,0.25356,-0.23772,-0.95287,-0.1885,0.10796,0.063325,-0.3815,-20.723,-41.852,10.646,0,0,0,0,0,0,0
1.559e+09,-0.89669,1.263,-0.70244,0.49234,1.9291,0.34329,-0.23666,-0.95302,-0.18908,0.061339,0.059552,-0.35824,-21.598,-41.574,9.9741,0,0,0,0,0,0,0
1.559e+09,-0.90113,1.2641,-0.654,0.68893,2.2041,0.45819,-0.23673,-0.95333,-0.18742,0.032477,0.064655,-0.33023,-22.122,-41.374,9.6545,0,0,0,0,0,0,0
1.559e+09,-0.91218,1.2654,-0.59427,0.76262,2.3106,0.5308,-0.23777,-0.95373,-0.18401,0.009836,0.077084,-0.22301,-23.134,-40.94,9.1193,0,0,0,0,0,0,0
1.559e+09,-0.92204,1.2666,-0.53395,0.72034,2.3699,0.4662,-0.2387,-0.95408,-0.18099,0.008001,0.065253,-0.22474,-23.979,-40.558,8.6257,0,0,0,0,0,0,0
1.559e+09,-0.92227,1.2677,-0.4841,0.57466,2.3769,0.37434,-0.23785,-0.95443,-0.18026,-0.004325,0.085685,-0.23594,-24.363,-40.39,8.3387,0,0,0,0,0,0,0
1.559e+09,-0.91864,1.2679,-0.43691,0.59614,2.4795,0.47356,-0.23706,-0.95448,-0.18102,-0.081328,0.068234,-0.2548,-25.402,-39.957,7.2536,0,0,0,0,0,0,0
1.559e+09,-0.92935,1.2679,-0.37449,0.844,2.5059,0.64377,-0.23902,-0.95447,-0.17849,-0.18245,0.060945,-0.13185,-26.152,-39.595,6.5381,0,0,0,0,0,0,0
1.559e+09,-0.94857,1.2688,-0.2999,0.91766,2.5382,0.5694,-0.24169,-0.95474,-0.17336,-0.16198,0.015382,-0.17071,-26.574,-39.367,6.2068,0,0,0,0,0,0,0
1.559e+09,-0.95449,1.2708,-0.24045,0.66792,2.5454,0.3109,-0.24117,-0.95533,-0.17083,-0.21534,0.018364,-0.11086,-27.642,-38.781,5.1387,0,0,0,0,0,0,0
1.559e+09,-0.9352,1.2738,-0.20668,0.41935,2.613,0.1149,-0.23551,-0.95622,-0.17374,-0.18014,0.055017,-0.13871,-28.048,-38.608,4.1397,0,0,0,0,0,0,0
1.559e+09,-0.91006,1.2768,-0.17767,0.46941,2.6488,0.174,-0.22877,-0.9571,-0.17782,-0.16748,0.087488,-0.15865,-28.192,-38.561,3.5612,0,0,0,0,0,0,0
1.559e+09,-0.90534,1.2803,-0.12685,0.82889,2.6589,0.40713,-0.22533,-0.9581,-0.17686,-0.15449,0.13255,-0.117,-28.655,-38.336,1.9102,0,0,0,0,0,0,0
1.559e+09,-0.93473,1.2842,-0.042443,1.2017,2.5357,0.65715,-0.22739,-0.95922,-0.16791,-0.25104,0.11259,-0.007823,-29.123,-38.012,1.1533,0,0,0,0,0,0,0
1.559e+09,-0.98294,1.2869,0.059371,1.2216,2.4395,0.70749,-0.23308,-0.95997,-0.15534,-0.3026,0.09733,0.011372,-29.404,-37.802,0.87927,0,0,0,0,0,0,0
1.559e+09,-1.0153,1.2874,0.14416,0.88237,2.4918,0.5764,-0.23755,-0.96012,-0.14745,-0.3424,0.13579,-0.000776,-30.199,-37.181,-0.01735,0,0,0,0,0,0,0
1.559e+09,-1.037,1.2864,0.22107,0.97439,2.6786,0.67221,-0.24158,-0.95982,-0.14278,-0.24944,0.14599,-0.009536,-30.605,-36.836,-0.92984,0,0,0,0,0,0,0
1.559e+09,-1.086,1.2834,0.32748,1.3899,2.5934,0.98135,-0.25081,-0.95898,-0.1321,-0.21262,0.15805,-0.000571,-30.834,-36.63,-1.3792,0,0,0,0,0,0,0
1.559e+09,-1.1587,1.277,0.45325,1.492,2.2991,1.0918,-0.26538,-0.95714,-0.116,-0.27643,0.17447,0.12833,-31.761,-35.786,-2.248,0,0,0,0,0,0,0
1.559e+09,-1.2256,1.2681,0.56856,1.3574,2.1084,0.9991,-0.28051,-0.95454,-0.10087,-0.34534,0.17187,0.18899,-32.405,-35.176,-2.644,0,0,0,0,0,0,0
1.559e+09,-1.2818,1.257,0.66938,1.2439,1.9283,1.0101,-0.29583,-0.95118,-0.087944,-0.36223,0.13905,0.22118,-32.695,-34.89,-2.8531,0,0,0,0,0,0,0
1.559e+09,-1.329,1.2445,0.75546,1.0631,1.6183,0.9173,-0.31125,-0.94722,-0.076769,-0.37667,0.097917,0.28836,-33.544,-34.019,-3.4507,0,0,0,0,0,0,0
1.559e+09,-1.3592,1.2324,0.81856,0.75402,1.4178,0.75606,-0.32456,-0.94329,-0.069717,-0.37362,0.10493,0.27504,-34.012,-33.508,-3.8402,0,0,0,0,0,0,0
1.559e+09,-1.3738,1.2212,0.8635,0.55493,1.369,0.66895,-0.33586,-0.93952,-0.067036,-0.37077,0.092904,0.27988,-34.205,-33.283,-4.0792,0,0,0,0,0,0,0
1.559e+09,-1.3707,1.211,0.88917,0.18252,1.3507,0.52328,-0.34502,-0.93598,-0.069989,-0.4319,0.070839,0.39077,-34.662,-32.679,-5.0049,0,0,0,0,0,0,0
1.559e+09,-1.35,1.2034,0.8927,-0.11298,1.0496,0.29168,-0.35044,-0.93328,-0.078648,-0.40055,0.066196,0.31888,-34.812,-32.377,-5.8522,0,0,0,0,0,0,0
1.559e+09,-1.3314,1.1993,0.89031,-0.026561,0.71808,0.14231,-0.35266,-0.93178,-0.086084,-0.4009,0.066016,0.30351,-34.839,-32.276,-6.2359,0,0,0,0,0,0,0
1.559e+09,-1.326,1.1981,0.8973,0.17306,0.52775,0.062701,-0.35331,-0.93133,-0.088246,-0.38436,0.060926,0.28496,-34.832,-32.135,-6.9616,0,0,0,0,0,0,0
1.559e+09,-1.3271,1.199,0.907,0.15973,0.3078,-0.049383,-0.35258,-0.93167,-0.087655,-0.36286,0.078428,0.32418,-34.785,-32.143,-7.1573,0,0,0,0,0,0,0
1.559e+09,-1.3266,1.2016,0.91012,0.0485,0.10742,-0.1368,-0.35018,-0.93261,-0.087257,-0.35508,0.096411,0.33504,-34.744,-32.176,-7.2067,0,0,0,0,0,0,0
1.559e+09,-1.3261,1.2049,0.90937,0.030913,-0.083883,-0.18669,-0.3471,-0.93381,-0.086684,-0.31765,0.10753,0.32977,-34.59,-32.333,-7.2448,0,0,0,0,0,0,0
1.559e+09,-1.3301,1.2092,0.90908,0.050488,-0.29755,-0.22182,-0.34354,-0.93534,-0.084324,-0.28988,0.10546,0.33353,-34.483,-32.479,-7.1058,0,0,0,0,0,0,0
1.559e+09,-1.3371,1.214,0.90736,-0.005518,-0.50976,-0.25165,-0.33976,-0.93703,-0.080871,-0.27225,0.10283,0.33585,-34.433,-32.559,-6.9778,0,0,0,0,0,0,0
1.559e+09,-1.3406,1.2186,0.89792,-0.17107,-0.68437,-0.262,-0.33584,-0.93862,-0.078698,-0.22147,0.10325,0.32732,-34.291,-32.813,-6.4671,0,0,0,0,0,0,0
1.559e+09,-1.3382,1.222,0.8789,-0.34605,-0.78698,-0.22148,-0.33258,-0.93978,-0.078777,-0.21755,0.13288,0.29107,-34.221,-32.954,-6.1099,0,0,0,0,0,0,0
1.559e+09,-1.3255,1.2229,0.84976,-0.55457,-0.7054,-0.12158,-0.3307,-0.9401,-0.082775,-0.21883,0.14213,0.28416,-34.198,-33.004,-5.9652,0,0,0,0,0,0,0
1.559e+09,-1.3029,1.2208,0.80999,-0.76251,-0.78242,-0.047746,-0.33067,-0.93937,-0.090764,-0.19164,0.12767,0.27346,-34.213,-33.019,-5.7965,0,0,0,0,0,0,0
1.559e+09,-1.2728,1.2167,0.75851,-1.0133,-0.97455,-0.060462,-0.3315,-0.93795,-0.10181,-0.18748,0.10266,0.22465,-34.264,-32.971,-5.7703,0,0,0,0,0,0,0
1.559e+09,-1.2336,1.2114,0.69522,-1.173,-1.0161,-0.10796,-0.33194,-0.93609,-0.11637,-0.22274,0.12469,0.14261,-34.317,-32.915,-5.7704,0,0,0,0,0,0,0
1.559e+09,-1.1954,1.2054,0.63204,-1.1243,-1.0967,-0.1087,-0.33247,-0.93397,-0.13102,-0.20421,0.11027,0.085561,-34.391,-32.822,-5.8633,0,0,0,0,0,0,0
1.559e+09,-1.1652,1.1996,0.57411,-1.0673,-1.245,-0.14744,-0.33331,-0.93189,-0.14313,-0.20644,0.062412,0.080262,-34.447,-32.778,-5.7826,0,0,0,0,0,0,0
1.559e+09,-1.1378,1.1949,0.51465,-1.0944,-1.4628,-0.28514,-0.33326,-0.93017,-0.15404,-0.23953,0.064277,0.084827,-34.447,-32.778,-5.7826,0,0,0,0,0,0,0
1.559e+09,-1.1095,1.1924,0.45191,-1.0848,-1.5223,-0.44798,-0.33079,-0.92927,-0.16443,-0.28373,0.097099,0.077608,-34.453,-32.833,-5.4179,0,0,0,0,0,0,0
1.559e+09,-1.0829,1.1922,0.38899,-1.0202,-1.6877,-0.55201,-0.32651,-0.92917,-0.17329,-0.18892,0.054524,0.058635,-34.237,-33.141,-4.8942,0,0,0,0,0,0,0
1.559e+09,-1.0628,1.1922,0.32742,-0.98066,-1.9542,-0.53211,-0.32296,-0.92917,-0.17982,-0.16236,0.037725,0.065635,-34.237,-33.141,-4.8942,0,0,0,0,0,0,0
1.559e+09,-1.0504,1.1919,0.26894,-0.92916,-2.1447,-0.5136,-0.32096,-0.92906,-0.18395,-0.22312,0.034815,0.011814,-33.943,-33.561,-3.9943,0,0,0,0,0,0,0
1.559e+09,-1.039,1.1921,0.21063,-0.93006,-2.1279,-0.58711,-0.31862,-0.92916,-0.18745,-0.28506,0.065011,-0.01719,-33.623,-34.003,-2.7776,0,0,0,0,0,0,0
1.559e+09,-1.0233,1.1939,0.14888,-0.92545,-2.07,-0.69438,-0.31427,-0.9298,-0.19159,-0.27895,0.082022,-0.030711,-33.472,-34.181,-2.3854,0,0,0,0,0,0,0
1.559e+09,-1.0099,1.1964,0.088623,-0.84181,-2.2015,-0.67743,-0.30967,-0.93073,-0.19451,-0.12894,0.016459,-0.031407,-32.879,-34.812,-1.239,0,0,0,0,0,0,0
1.559e+09,-1.0044,1.1983,0.032471,-0.82558,-2.4097,-0.6004,-0.3071,-0.93142,-0.1953,-0.14827,-0.004293,-0.044308,-32.462,-35.221,-0.32118,0,0,0,0,0,0,0
1.559e+09,-0.99645,1.1989,-0.027674,-0.96593,-2.3826,-0.64723,-0.3051,-0.93163,-0.19744,-0.19499,0.017963,-0.052931,-32.253,-35.413,0.16473,0,0,0,0,0,0,0
1.559e+09,-0.9751,1.1994,-0.099548,-1.1066,-2.1685,-0.80758,-0.30037,-0.93184,-0.20361,-0.23138,0.074782,-0.12626,-31.477,-36.08,1.3574,0,0,0,0,0,0,0
1.559e+09,-0.94873,1.2017,-0.17293,-0.93383,-2.1029,-0.85592,-0.29317,-0.93267,-0.21021,-0.15207,0.059604,-0.13978,-30.796,-36.639,1.9014,0,0,0,0,0,0,0
1.559e+09,-0.93528,1.2057,-0.23356,-0.68956,-2.2309,-0.76086,-0.28733,-0.93409,-0.21194,-0.12566,0.058587,-0.10053,-30.441,-36.917,2.2173,0,0,0,0,0,0,0
1.559e+09,-0.93098,1.2092,-0.29002,-0.74589,-2.5192,-0.74445,-0.28382,-0.93532,-0.21124,-0.10288,0.006244,-0.098013,-29.395,-37.66,3.4704,0,0,0,0,0,0,0
1.559e+09,-0.91914,1.2122,-0.35626,-0.89031,-2.4742,-0.87972,-0.27906,-0.93638,-0.21287,-0.13557,0.024197,-0.17333,-28.601,-38.18,4.3207,0,0,0,0,0,0,0
1.559e+09,-0.8983,1.2165,-0.42887,-0.8044,-2.2856,-0.96326,-0.27137,-0.9379,-0.2161,-0.12865,0.043566,-0.20583,-28.145,-38.476,4.6734,0,0,0,0,0,0,0
1.559e+09,-0.88483,1.2227,-0.49099,-0.55319,-2.2455,-0.86872,-0.26398,-0.94001,-0.21609,-0.0173,0.040185,-0.21941,-26.691,-39.368,5.6693,0,0,0,0,0,0,0
1.559e+09,-0.88008,1.2288,-0.5442,-0.49281,-2.2922,-0.77517,-0.25853,-0.94207,-0.21369,0.008898,0.048257,-0.20689,-25.76,-39.866,6.4426,0,0,0,0,0,0,0
1.559e+09,-0.87903,1.2343,-0.59528,-0.45375,-2.3791,-0.74714,-0.25426,-0.94392,-0.21061,0.020164,0.043076,-0.2358,-25.299,-40.095,6.8345,0,0,0,0,0,0,0
1.559e+09,-0.88257,1.2408,-0.64109,-0.32155,-2.3036,-0.71962,-0.25026,-0.94605,-0.2058,0.032438,0.066552,-0.30224,-23.872,-40.739,8.0553,0,0,0,0,0,0,0
1.559e+09,-0.88819,1.2483,-0.68084,-0.2325,-2.0672,-0.66711,-0.24594,-0.94844,-0.19994,0.077694,0.04959,-0.31005,-22.919,-41.116,8.8665,0,0,0,0,0,0,0
1.559e+09,-0.89257,1.2548,-0.71633,-0.22967,-1.8049,-0.55677,-0.242,-0.95048,-0.19499,0.09042,0.062268,-0.31029,-22.464,-41.286,9.2331,0,0,0,0,0,0,0
1.559e+09,-0.89671,1.2595,-0.74721,-0.21859,-1.623,-0.45039,-0.23928,-0.95195,-0.19117,0.12188,0.085795,-0.31141,-21.272,-41.707,10.12,0,0,0,0,0,0,0
1.559e+09,-0.89939,1.2635,-0.77563,-0.21258,-1.3979,-0.41727,-0.23681,-0.95316,-0.18816,0.12695,0.099693,-0.31023,-20.59,-41.933,10.587,0,0,0,0,0,0,0
1.559e+09,-0.89877,1.2667,-0.80192,-0.22028,-1.106,-0.31839,-0.23434,-0.95411,-0.18643,0.13911,0.10736,-0.29679,-20.59,-41.933,10.587,0,0,0,0,0,0,0
1.559e+09,-0.8968,1.267,-0.82291,-0.24826,-0.79479,-0.14781,-0.23374,-0.9542,-0.18671,0.14538,0.078625,-0.26959,-19.738,-42.221,11.053,0,0,0,0,0,0,0
1.559e+09,-0.89516,1.265,-0.83813,-0.2232,-0.56325,-0.019595,-0.23494,-0.9536,-0.1883,0.1236,0.072097,-0.25403,-19.313,-42.38,11.194,0,0,0,0,0,0,0
1.559e+09,-0.89596,1.2624,-0.84757,-0.16752,-0.44192,0.024317,-0.23702,-0.95281,-0.18965,0.1118,0.066767,-0.24319,-19.247,-42.407,11.207,0,0,0,0,0,0,0
1.559e+09,-0.8993,1.2608,-0.85211,-0.062952,-0.3706,0.016542,-0.23885,-0.95232,-0.18981,0.074819,0.062752,-0.20475,-19.126,-42.447,11.262,0,0,0,0,0,0,0
