1.559e+09,1.5632,1.2537,-1.4451,-0.001273,-0.000756,-0.0047,0.31178,-0.95015,-0.002379,-0.039079,0.04065,-0.042344,-4.4522,-45.86,-11.32,0,0,0,0,0,0,0
1.559e+09,1.5637,1.254,-1.4459,0.009232,-0.028245,0.028143,0.31154,-0.95023,-0.002199,-0.034338,0.045307,-0.024336,-4.4522,-45.86,-11.32,0,0,0,0,0,0,0
1.559e+09,1.5598,1.255,-1.4438,-0.066755,-0.13879,0.057985,0.3106,-0.95053,-0.003415,-0.009408,0.025623,-0.047381,-4.4761,-45.86,-11.308,0,0,0,0,0,0,0
1.559e+09,1.5526,1.2557,-1.4391,-0.050621,-0.10723,0.015595,0.30984,-0.95077,-0.005626,-0.033017,0.021252,-0.046071,-4.5884,-45.833,-11.374,0,0,0,0,0,0,0
1.559e+09,1.5506,1.2547,-1.4382,-0.004463,-0.03574,-0.084043,0.31078,-0.95046,-0.006282,-0.026002,0.018135,-0.048894,-4.5884,-45.833,-11.374,0,0,0,0,0,0,0
1.559e+09,1.4981,1.2389,-1.3886,-0.036301,-0.009205,-0.11801,0.32498,-0.94542,-0.023652,0.040865,-0.019312,-0.0457,-4.5439,-45.832,-11.393,0,0,0,0,0,0,0
1.559e+09,1.497,1.2379,-1.3866,-0.038359,0.06921,0.006582,0.3259,-0.9451,-0.024099,0.081389,-0.025758,-0.062388,-3.8903,-45.698,-12.151,0,0,0,0,0,0,0
1.559e+09,1.4961,1.2396,-1.3835,-0.052226,0.11385,0.12337,0.32422,-0.94567,-0.024263,0.081904,-0.03721,-0.059371,-3.8903,-45.698,-12.151,0,0,0,0,0,0,0
1.559e+09,1.493,1.2421,-1.3775,-0.10217,0.14266,0.12788,0.32186,-0.94646,-0.025075,0.037773,-0.087069,-0.095881,-3.9678,-45.671,-12.226,0,0,0,0,0,0,0
1.559e+09,1.4897,1.2438,-1.37,-0.12416,0.22725,0.069949,0.32016,-0.94701,-0.026006,0.026628,-0.11458,-0.13005,-4.0692,-45.619,-12.385,0,0,0,0,0,0,0
1.559e+09,1.4877,1.2442,-1.3625,-0.098447,0.24816,0.007179,0.31975,-0.94713,-0.026647,0.020276,-0.11534,-0.14541,-4.0692,-45.619,-12.385,0,0,0,0,0,0,0
1.559e+09,1.4918,1.2434,-1.3626,0.063188,0.16582,-0.062877,0.32055,-0.94689,-0.025374,-0.006144,-0.11204,-0.20868,-4.0171,-45.574,-12.566,0,0,0,0,0,0,0
1.559e+09,1.5025,1.2415,-1.371,0.14408,0.13358,-0.12932,0.3226,-0.94628,-0.02208,-0.02388,-0.12083,-0.22572,-3.8589,-45.61,-12.487,0,0,0,0,0,0,0
1.559e+09,1.5108,1.2386,-1.375,-0.027771,0.30569,-0.14702,0.32553,-0.94533,-0.019545,-0.02324,-0.12207,-0.22539,-3.8589,-45.61,-12.487,0,0,0,0,0,0,0
1.559e+09,1.5095,1.2357,-1.3632,-0.29507,0.60521,-0.12729,0.32823,-0.94438,-0.02015,-0.07358,-0.059402,-0.26217,-3.45,-45.621,-12.565,0,0,0,0,0,0,0
1.559e+09,1.5053,1.2322,-1.3442,-0.30852,0.69292,-0.18838,0.33148,-0.94321,-0.021752,-0.050247,-0.020351,-0.33556,-3.2348,-45.567,-12.815,0,0,0,0,0,0,0
1.559e+09,1.5088,1.2278,-1.3337,-0.10842,0.67916,-0.20223,0.3357,-0.94174,-0.020828,-0.046586,0.025511,-0.35208,-2.9739,-45.517,-13.054,0,0,0,0,0,0,0
1.559e+09,1.5214,1.2253,-1.331,-0.04117,0.80481,-0.055777,0.33829,-0.94089,-0.01673,-0.020513,0.16994,-0.31927,-2.6107,-45.492,-13.219,0,0,0,0,0,0,0
1.559e+09,1.5358,1.2269,-1.3273,-0.084628,0.96074,0.16241,0.33693,-0.94145,-0.011782,-0.074636,0.25977,-0.27328,-2.2871,-45.48,-13.32,0,0,0,0,0,0,0
1.559e+09,1.5505,1.2317,-1.3188,-0.15937,1.2657,0.27631,0.33257,-0.94305,-0.006764,-0.12707,0.32176,-0.2377,-2.1834,-45.446,-13.452,0,0,0,0,0,0,0
1.559e+09,1.5687,1.2372,-1.3081,-0.16196,1.4465,0.26736,0.32744,-0.94487,-0.000702,-0.095612,0.36548,-0.22768,-2.0459,-45.375,-13.712,0,0,0,0,0,0,0
1.559e+09,1.5931,1.2423,-1.3041,0.001731,1.3695,0.25821,0.32249,-0.94654,0.007181,-0.088881,0.50614,-0.16181,-1.8862,-45.334,-13.867,0,0,0,0,0,0,0
1.559e+09,1.6271,1.2489,-1.3133,0.21387,1.2026,0.39771,0.3159,-0.94862,0.01779,-0.10295,0.54448,-0.15001,-1.8007,-45.338,-13.867,0,0,0,0,0,0,0
