1.559e+09,-1.2412,1.2392,0.32235,-0.29578,-0.004854,0.19078,-0.30807,-0.94551,-0.10538,0.010192,0.025068,0.007233,-23.476,-38.411,-7.8105,0,0,0,0,0,0,0
1.559e+09,-1.2296,1.2331,0.30983,-0.23306,-0.027373,0.19596,-0.31218,-0.94353,-0.11085,0.008565,0.026982,-0.000383,-23.552,-38.342,-7.9215,0,0,0,0,0,0,0
1.559e+09,-1.2261,1.2287,0.30509,-0.093707,-0.061951,0.18186,-0.31571,-0.94206,-0.11336,0.01444,0.017714,-0.01059,-23.789,-38.144,-8.1669,0,0,0,0,0,0,0
1.559e+09,-1.2286,1.2255,0.30607,0.000891,-0.094124,0.20511,-0.31889,-0.94096,-0.1136,0.015044,0.014216,-0.001806,-23.947,-38.045,-8.1667,0,0,0,0,0,0,0
1.559e+09,-1.2347,1.2219,0.31101,-0.005439,-0.058091,0.24602,-0.32277,-0.93974,-0.11275,0.016765,0.012128,0.005782,-24.005,-38.01,-8.1573,0,0,0,0,0,0,0
1.559e+09,-1.2427,1.2172,0.31799,-0.034143,-0.046309,0.24931,-0.32779,-0.93814,-0.11157,0.004655,0.010161,0.012083,-24.279,-37.851,-8.086,0,0,0,0,0,0,0
1.559e+09,-1.249,1.2128,0.32301,-0.045885,-0.071664,0.21703,-0.33243,-0.93659,-0.11081,0.00066,-0.008519,0.006516,-24.48,-37.739,-8.0066,0,0,0,0,0,0,0
1.559e+09,-1.2522,1.2087,0.32478,-0.05862,-0.066333,0.20319,-0.3364,-0.93516,-0.11095,-0.000159,-0.011572,0.00687,-24.566,-37.682,-8.007,0,0,0,0,0,0,0
1.559e+09,-1.2534,1.205,0.32458,-0.083133,-0.069355,0.21702,-0.33981,-0.93385,-0.11161,0.014558,-0.012458,0.001932,-24.787,-37.539,-7.9991,0,0,0,0,0,0,0
1.559e+09,-1.2505,1.2021,0.32077,-0.11602,-0.027936,0.23234,-0.34203,-0.93281,-0.11345,0.023508,-0.013735,-0.003841,-24.877,-37.467,-8.0547,0,0,0,0,0,0,0
1.559e+09,-1.2491,1.197,0.31897,-0.10214,-0.016387,0.22925,-0.34645,-0.93093,-0.11547,0.02768,-0.012609,-0.004859,-29.618,-30.01,-8.5663,0,0,0,0,0,0,0
1.559e+09,-1.2484,1.1935,0.31747,-0.07453,-0.059945,0.17868,-0.34943,-0.92966,-0.11672,0.004153,-0.032295,0.004304,-29.794,-29.814,-8.6346,0,0,0,0,0,0,0
1.559e+09,-1.2484,1.1907,0.31588,-0.093753,-0.073568,0.19027,-0.35186,-0.92864,-0.11755,0.005794,-0.072717,-0.002628,-29.877,-29.732,-8.6341,0,0,0,0,0,0,0
1.559e+09,-1.2461,1.186,0.31207,-0.17247,-0.050943,0.20003,-0.35572,-0.92689,-0.11973,0.008125,-0.094761,-0.009403,-29.974,-29.629,-8.6516,0,0,0,0,0,0,0
1.559e+09,-1.2404,1.1813,0.3056,-0.18927,0.006185,0.17388,-0.3592,-0.92509,-0.12321,0.004155,-0.12668,-0.020011,-30.068,-29.517,-8.7053,0,0,0,0,0,0,0
1.559e+09,-1.2367,1.1777,0.3016,-0.082814,-0.013472,0.12573,-0.36188,-0.92372,-0.12561,-0.002134,-0.1709,-0.039354,-30.216,-29.321,-8.8545,0,0,0,0,0,0,0
1.559e+09,-1.2379,1.176,0.30289,0.0366,0.018582,0.068479,-0.36355,-0.92306,-0.12568,-0.00017,-0.19442,-0.041093,-30.267,-29.264,-8.8702,0,0,0,0,0,0,0
1.559e+09,-1.241,1.1755,0.30768,0.092243,0.097535,0.047926,-0.36433,-0.92288,-0.12472,0.000183,-0.26322,-0.025062,-30.295,-29.237,-8.8633,0,0,0,0,0,0,0
1.559e+09,-1.243,1.1758,0.31283,0.10426,0.16397,-0.013352,-0.36434,-0.92299,-0.12388,0.0042,-0.39818,0.007824,-30.302,-29.226,-8.8759,0,0,0,0,0,0,0
