1.559e+09,-0.16174,1.1621,-1.3529,0.52338,-0.38172,-0.41251,-0.064002,-0.91763,-0.39226,0.000175,0.06742,-0.17886,-5.3524,-46.632,0.90839,0,0,0,0,0,0,0
1.559e+09,-0.15449,1.1739,-1.369,0.534,-0.38068,-0.389,-0.059478,-0.92228,-0.38193,-0.015214,0.071294,-0.22929,-5.0567,-46.656,1.3108,0,0,0,0,0,0,0
1.559e+09,-0.14934,1.1855,-1.3836,0.58386,-0.42002,-0.36585,-0.05592,-0.92669,-0.37165,-0.014209,0.086979,-0.24859,-4.7764,-46.672,1.7138,0,0,0,0,0,0,0
1.559e+09,-0.13969,1.2004,-1.4008,0.76878,-0.23405,-0.46748,-0.0504,-0.93219,-0.35844,-0.054474,0.12305,-0.27752,-4.215,-46.685,2.6026,0,0,0,0,0,0,0
1.559e+09,-0.12125,1.2186,-1.4218,0.88673,0.025352,-0.46918,-0.041718,-0.93863,-0.34238,-0.071716,0.11129,-0.33145,-3.8684,-46.68,3.1793,0,0,0,0,0,0,0
1.559e+09,-0.10493,1.237,-1.4381,0.87272,0.037265,-0.32601,-0.034319,-0.9448,-0.32585,-0.057417,0.12096,-0.35051,-5.4418,-47.747,-0.46711,0,0,0,0,0,0,0
1.559e+09,-0.089298,1.2549,-1.4548,0.85669,-0.015616,-0.4034,-0.027709,-0.9505,-0.30947,-0.016038,0.083027,-0.31504,-5.0401,-47.79,0.56955,0,0,0,0,0,0,0
1.559e+09,-0.059889,1.2712,-1.4829,0.72028,0.21856,-0.49842,-0.017667,-0.95544,-0.29465,-0.045291,0.060759,-0.30559,-4.7203,-47.812,1.163,0,0,0,0,0,0,0
1.559e+09,-0.028818,1.2833,-1.5091,0.51715,0.34671,-0.33614,-0.008171,-0.95895,-0.28347,-0.085258,0.087883,-0.3082,-4.3722,-47.83,1.6621,0,0,0,0,0,0,0
1.559e+09,-0.006118,1.2927,-1.5241,0.4629,0.44134,-0.15485,-0.001679,-0.96159,-0.27449,-0.10124,0.12026,-0.20082,-3.9479,-47.838,2.3596,0,0,0,0,0,0,0
1.559e+09,0.00872,1.303,-1.5306,0.55208,0.41247,-0.062168,0.002307,-0.96436,-0.26459,-0.012592,0.078388,-0.070376,-3.8651,-47.821,2.7962,0,0,0,0,0,0,0
1.559e+09,0.027379,1.3149,-1.5408,0.61421,0.47644,-0.18215,0.006929,-0.96744,-0.253,-0.007585,0.039906,-0.049614,-3.8281,-47.8,3.1837,0,0,0,0,0,0,0
1.559e+09,0.059876,1.3257,-1.5631,0.47419,0.58909,-0.2666,0.014523,-0.9701,-0.24226,-0.03323,0.010036,-0.053536,-3.6189,-47.768,3.8395,0,0,0,0,0,0,0
1.559e+09,0.091464,1.3311,-1.5821,0.18161,0.68805,-0.15058,0.02168,-0.97142,-0.23638,-0.077115,-0.016129,0.016587,-3.444,-47.755,4.1423,0,0,0,0,0,0,0
1.559e+09,0.10548,1.332,-1.5824,-0.024249,0.67049,0.094578,0.024905,-0.97162,-0.23524,-0.046984,-0.048171,0.060446,-3.4208,-47.753,4.1926,0,0,0,0,0,0,0
1.559e+09,0.10462,1.3312,-1.5674,-0.056165,0.71836,0.18683,0.024784,-0.97143,-0.23603,-0.015919,-0.045461,0.096226,-3.6424,-47.745,4.0884,0,0,0,0,0,0,0
1.559e+09,0.10953,1.3313,-1.5571,0.032463,0.74625,0.064387,0.025928,-0.97146,-0.23578,-0.021152,0.009532,0.079712,-3.8475,-47.736,4.0058,0,0,0,0,0,0,0
1.559e+09,0.12713,1.3332,-1.56,0.13378,0.74447,-0.06687,0.029836,-0.97191,-0.23343,-0.02506,0.009986,0.077366,-3.8475,-47.736,4.0058,0,0,0,0,0,0,0
1.559e+09,0.15618,1.3356,-1.5746,0.13182,0.73688,-0.19827,0.036243,-0.97247,-0.23018,-0.02251,-0.020904,0.087569,-3.8637,-47.727,4.097,0,0,0,0,0,0,0
1.559e+09,0.19279,1.337,-1.5982,0.12203,0.6311,-0.2879,0.044384,-0.9728,-0.22736,-0.035976,0.011266,0.090977,-3.7479,-47.732,4.1431,0,0,0,0,0,0,0
1.559e+09,0.23268,1.3394,-1.6272,0.21879,0.59464,-0.29564,0.052875,-0.97335,-0.22313,-0.026737,0.017238,0.12167,-3.5827,-47.74,4.1994,0,0,0,0,0,0,0
1.559e+09,0.25902,1.3419,-1.6415,0.084308,0.62645,0.010966,0.058115,-0.97392,-0.21933,-0.068598,-0.026584,0.03178,-3.3195,-47.74,4.4143,0,0,0,0,0,0,0
1.559e+09,0.25295,1.3411,-1.6242,-0.1698,0.49705,0.23266,0.056983,-0.97373,-0.22045,-0.060386,0.009667,0.033162,-3.4873,-47.734,4.3512,0,0,0,0,0,0,0
1.559e+09,0.2428,1.34,-1.6036,-0.087546,0.52072,0.095232,0.054997,-0.97348,-0.22205,-0.077244,0.034488,0.061723,-3.7241,-47.726,4.2326,0,0,0,0,0,0,0
1.559e+09,0.25115,1.341,-1.6014,0.10416,0.51537,0.014193,0.056613,-0.97371,-0.22066,-0.11658,0.001065,0.054386,-3.8647,-47.723,4.1438,0,0,0,0,0,0,0
1.559e+09,0.25228,1.3462,-1.5932,0.14884,0.48441,-0.024494,0.055599,-0.97488,-0.21569,-0.091732,-0.011375,0.045099,-4.053,-47.694,4.2903,0,0,0,0,0,0,0
1.559e+09,0.26828,1.3488,-1.5995,0.12871,0.51836,-0.014576,0.058355,-0.97547,-0.21227,-0.11645,-0.068081,0.10966,-4.0661,-47.684,4.3948,0,0,0,0,0,0,0
1.559e+09,0.26418,1.3531,-1.5826,-0.074304,0.71638,0.22418,0.056409,-0.97639,-0.20853,-0.14639,-0.11959,0.16979,-4.2849,-47.648,4.5691,0,0,0,0,0,0,0
1.559e+09,0.23799,1.3511,-1.5407,-0.2685,0.70726,0.51327,0.051388,-0.97596,-0.21183,-0.066875,-0.098218,0.18237,-4.6778,-47.632,4.3496,0,0,0,0,0,0,0
1.559e+09,0.20081,1.3483,-1.4895,-0.25817,0.58981,0.46304,0.04402,-0.97534,-0.21626,-0.022078,-0.001845,0.21237,-5.1031,-47.609,4.1179,0,0,0,0,0,0,0
1.559e+09,0.18335,1.3457,-1.461,-0.13564,0.49679,0.1868,0.040689,-0.97478,-0.21943,-0.01716,-0.021222,0.30828,-5.6195,-47.579,3.7712,0,0,0,0,0,0,0
1.559e+09,0.18335,1.3454,-1.4506,0.009286,0.50647,0.10053,0.040742,-0.97471,-0.21972,0.046431,-0.080097,0.39216,-5.7504,-47.572,3.6629,0,0,0,0,0,0,0
1.559e+09,0.18259,1.3457,-1.4402,-0.032495,0.43378,0.11795,0.040524,-0.97478,-0.21948,0.06618,-0.10797,0.42307,-5.8509,-47.563,3.621,0,0,0,0,0,0,0
1.559e+09,0.18098,1.3444,-1.4311,-0.10627,0.31678,0.077264,0.040402,-0.97448,-0.22079,0.1422,-0.21059,0.61354,-6.0467,-47.549,3.483,0,0,0,0,0,0,0
1.559e+09,0.17869,1.3428,-1.4226,-0.092505,0.29875,0.087779,0.040182,-0.97411,-0.22247,0.19929,-0.2666,0.72397,-6.117,-47.547,3.3802,0,0,0,0,0,0,0
1.559e+09,0.16936,1.3406,-1.4082,-0.18462,0.16513,0.17504,0.038461,-0.97362,-0.22492,0.20672,-0.25349,0.72045,-6.1968,-47.544,3.2857,0,0,0,0,0,0,0
1.559e+09,0.15049,1.3361,-1.3884,-0.28328,-0.055266,0.17712,0.03487,-0.97257,-0.22996,0.21415,-0.17658,0.71615,-6.4562,-47.529,2.9762,0,0,0,0,0,0,0
1.559e+09,0.1392,1.3327,-1.38,-0.077023,-0.21624,-0.008956,0.032729,-0.97178,-0.2336,0.20699,-0.092184,0.67502,-6.5631,-47.527,2.7694,0,0,0,0,0,0,0
1.559e+09,0.14307,1.3348,-1.3905,0.22601,-0.38504,-0.14592,0.033332,-0.97229,-0.23138,0.17249,-0.10274,0.63441,-6.5141,-47.532,2.8015,0,0,0,0,0,0,0
1.559e+09,0.15174,1.3401,-1.41,0.30954,-0.59065,-0.22256,0.034568,-0.9735,-0.22606,0.097604,-0.11068,0.53743,-6.2935,-47.539,3.1685,0,0,0,0,0,0,0
1.559e+09,0.1693,1.3458,-1.4419,0.36362,-0.71163,-0.35072,0.037598,-0.97479,-0.21995,0.000442,-0.083625,0.45503,-6.0771,-47.547,3.4542,0,0,0,0,0,0,0
1.559e+09,0.18822,1.3527,-1.4764,0.43367,-0.73194,-0.2537,0.040487,-0.97631,-0.21255,-0.0389,-0.073983,0.41461,-5.7929,-47.558,3.7766,0,0,0,0,0,0,0
1.559e+09,0.18893,1.3617,-1.491,0.48665,-0.67047,0.042665,0.038989,-0.97821,-0.20391,-0.097567,-0.10388,0.32374,-5.4772,-47.554,4.263,0,0,0,0,0,0,0
1.559e+09,0.16757,1.3697,-1.4852,0.30815,-0.85332,0.12832,0.033309,-0.97986,-0.19691,-0.018417,-0.13967,0.23985,-5.4333,-47.497,4.9067,0,0,0,0,0,0,0
1.559e+09,0.15485,1.3742,-1.4918,0.21749,-1.0234,-0.12641,0.030124,-0.98074,-0.19298,-0.023639,-0.085835,0.19881,-5.4524,-47.464,5.1976,0,0,0,0,0,0,0
1.559e+09,0.16146,1.3802,-1.5205,0.44847,-1.0851,-0.25494,0.030449,-0.9819,-0.18694,-0.12913,0.070217,0.14455,-5.2591,-47.45,5.5202,0,0,0,0,0,0,0
1.559e+09,0.17021,1.3928,-1.5505,0.77523,-1.0263,-0.10251,0.029995,-0.9842,-0.17452,-0.12977,0.075215,0.12707,-4.831,-47.411,6.197,0,0,0,0,0,0,0
1.559e+09,0.17184,1.4084,-1.5744,0.77575,-1.1848,-0.083739,0.027643,-0.98685,-0.15928,-0.12828,0.039275,0.023525,-4.6562,-47.344,6.8147,0,0,0,0,0,0,0
1.559e+09,0.18489,1.4207,-1.6136,0.60628,-1.3354,-0.27002,0.027484,-0.98876,-0.14695,-0.13268,0.03701,-0.029194,-4.2257,-47.195,8.024,0,0,0,0,0,0,0
1.559e+09,0.22174,1.4315,-1.6792,0.66998,-1.4342,-0.37234,0.030528,-0.99032,-0.13541,-0.13678,0.013528,0.001394,-3.8345,-47.139,8.5318,0,0,0,0,0,0,0
1.559e+09,0.2687,1.4441,-1.7559,0.74219,-1.4641,-0.32132,0.033543,-0.99199,-0.12182,-0.1314,-0.017368,-0.011178,-3.2372,-47.043,9.2786,0,0,0,0,0,0,0
1.559e+09,0.3082,1.4551,-1.8253,0.56949,-1.4735,-0.17849,0.035024,-0.99331,-0.11002,-0.16492,-0.036259,-0.06947,-2.5358,-46.893,10.207,0,0,0,0,0,0,0
1.559e+09,0.3063,1.4635,-1.8522,0.3916,-1.3897,0.084815,0.032279,-0.99425,-0.10207,-0.19917,0.000861,-0.092345,-2.2275,-46.817,10.622,0,0,0,0,0,0,0
1.559e+09,0.26733,1.4713,-1.8391,0.33442,-1.2455,0.19932,0.026232,-0.99506,-0.095775,-0.18324,0.026475,-0.13788,-2.0275,-46.728,11.043,0,0,0,0,0,0,0
1.559e+09,0.22359,1.478,-1.8196,0.27287,-1.2157,0.14084,0.020542,-0.9957,-0.090336,-0.13921,0.01639,-0.1733,-1.8997,-46.628,11.48,0,0,0,0,0,0,0
1.559e+09,0.18933,1.482,-1.8103,0.12163,-1.2752,0.062206,0.016699,-0.99606,-0.087143,-0.12688,0.028328,-0.18851,-1.7074,-46.573,11.731,0,0,0,0,0,0,0
1.559e+09,0.15034,1.484,-1.796,0.10267,-1.2032,0.087436,0.012989,-0.99623,-0.085745,-0.11481,0.084764,-0.2483,-1.5314,-46.554,11.83,0,0,0,0,0,0,0
1.559e+09,0.12038,1.4874,-1.7885,0.19152,-1.0801,0.025694,0.010005,-0.99652,-0.082712,-0.056041,0.067507,-0.3205,-1.2671,-46.513,12.023,0,0,0,0,0,0,0
1.559e+09,0.10681,1.4902,-1.7976,0.086998,-1.1748,-0.044693,0.008585,-0.99675,-0.080071,-0.007471,0.011813,-0.35787,-1.0731,-46.48,12.169,0,0,0,0,0,0,0
1.559e+09,0.1014,1.4896,-1.8157,-0.083137,-1.138,-0.086115,0.008214,-0.9967,-0.080722,-0.007741,0.012252,-0.35116,-0.82761,-46.464,12.246,0,0,0,0,0,0,0
1.559e+09,0.088266,1.4862,-1.8229,-0.21035,-0.93959,-0.003177,0.007449,-0.99642,-0.08417,-0.075732,0.004312,-0.37814,-0.32554,-46.501,12.13,0,0,0,0,0,0,0
1.559e+09,0.056637,1.4811,-1.8073,-0.264,-0.72359,0.049027,0.005071,-0.99598,-0.089438,-0.091344,0.034218,-0.35037,-0.15246,-46.56,11.905,0,0,0,0,0,0,0
1.559e+09,0.048352,1.4773,-1.8105,-0.13108,-0.5004,-0.077915,0.00451,-0.99564,-0.093202,-0.077783,0.017625,-0.31555,-0.087666,-46.59,11.788,0,0,0,0,0,0,0
1.559e+09,0.070729,1.475,-1.8418,-0.12743,-0.41285,-0.19238,0.006761,-0.99541,-0.095428,0.006102,-0.031564,-0.33402,0.21508,-46.637,11.598,0,0,0,0,0,0,0
1.559e+09,0.1005,1.4701,-1.879,-0.29425,-0.3179,-0.18947,0.010091,-0.99493,-0.10007,-0.013356,-0.010777,-0.32282,0.49299,-46.679,11.419,0,0,0,0,0,0,0
1.559e+09,0.11727,1.4631,-1.9004,-0.33748,-0.16852,-0.12728,0.012579,-0.9942,-0.10677,-0.042166,0.019,-0.2946,0.61128,-46.713,11.274,0,0,0,0,0,0,0
1.559e+09,0.12453,1.4568,-1.9096,-0.30001,-0.070307,-0.056914,0.014133,-0.9935,-0.1129,0.004483,-0.013544,-0.17979,0.83208,-46.818,10.816,0,0,0,0,0,0,0
1.559e+09,0.11658,1.4498,-1.9032,-0.39708,-0.096105,0.021767,0.014036,-0.99269,-0.11985,0.023089,-0.0054,-0.18293,0.87029,-46.887,10.511,0,0,0,0,0,0,0
1.559e+09,0.095332,1.4406,-1.8844,-0.50482,-0.13455,0.091778,0.012363,-0.99153,-0.12929,0.018048,0.003005,-0.1748,0.86599,-46.93,10.315,0,0,0,0,0,0,0
1.559e+09,0.075718,1.4314,-1.8664,-0.41401,-0.049463,0.052094,0.010512,-0.9903,-0.13857,-0.02304,0.084199,-0.10395,0.78309,-47.078,9.6261,0,0,0,0,0,0,0
1.559e+09,0.078788,1.4259,-1.8693,-0.19422,0.035842,-0.092113,0.011366,-0.98952,-0.14396,-0.039656,0.07718,-0.058629,0.79064,-47.14,9.3175,0,0,0,0,0,0,0
1.559e+09,0.096187,1.4226,-1.8858,-0.16531,0.065205,-0.14626,0.014184,-0.98903,-0.14701,-0.020593,-0.00526,-0.039192,0.86484,-47.161,9.1999,0,0,0,0,0,0,0
1.559e+09,0.11022,1.417,-1.8985,-0.33566,0.079923,-0.091805,0.016849,-0.9882,-0.15225,-0.002094,-0.028311,-0.031973,1.012,-47.205,8.9561,0,0,0,0,0,0,0
1.559e+09,0.10584,1.4085,-1.8926,-0.46469,0.073413,0.050026,0.01707,-0.98686,-0.16068,0.003132,0.010663,-0.009688,1.0407,-47.255,8.6892,0,0,0,0,0,0,0
1.559e+09,0.096773,1.3998,-1.8811,-0.40486,0.13332,0.03143,0.016439,-0.98542,-0.16934,0.000178,0.039574,-0.00328,0.97955,-47.334,8.256,0,0,0,0,0,0,0
1.559e+09,0.096742,1.394,-1.8784,-0.21854,0.11852,-0.021945,0.016992,-0.9844,-0.1751,0.014837,0.056258,-0.005977,0.93413,-47.406,7.8332,0,0,0,0,0,0,0
1.559e+09,0.11174,1.3907,-1.8921,-0.047464,0.020359,-0.0345,0.019975,-0.98382,-0.17802,0.025542,0.037855,-0.004868,0.94915,-47.428,7.6975,0,0,0,0,0,0,0
1.559e+09,0.11669,1.3905,-1.8974,0.003465,-0.043373,-0.063895,0.020879,-0.98379,-0.17811,0.020366,0.017389,0.001365,0.94915,-47.428,7.6975,0,0,0,0,0,0,0
1.559e+09,0.13514,1.389,-1.9169,-0.10296,-0.041774,-0.076784,0.024355,-0.98352,-0.17912,0.006467,-0.04272,-0.0177,1.1226,-47.434,7.6356,0,0,0,0,0,0,0
1.559e+09,0.12536,1.3848,-1.9079,-0.24778,-0.022936,-0.003047,0.023125,-0.98275,-0.18351,-0.018684,-0.011669,0.005618,1.288,-47.465,7.4172,0,0,0,0,0,0,0
1.559e+09,0.1159,1.3816,-1.8975,-0.18783,0.097309,0.038727,0.021751,-0.98215,-0.18683,-0.016273,-0.002285,0.022539,1.288,-47.465,7.4172,0,0,0,0,0,0,0
1.559e+09,0.10122,1.3817,-1.8797,-0.10042,0.16248,0.10242,0.018996,-0.98217,-0.18704,-0.017562,0.014366,0.01725,1.0098,-47.501,7.2292,0,0,0,0,0,0,0
1.559e+09,0.090532,1.3803,-1.8659,-0.081388,0.12963,0.116,0.017122,-0.9819,-0.18861,0.030745,-0.008973,0.013395,0.97967,-47.505,7.2062,0,0,0,0,0,0,0
1.559e+09,0.094699,1.3782,-1.8683,-0.11784,0.022975,0.056222,0.0181,-0.98151,-0.19056,0.046078,0.016695,-0.004047,0.89348,-47.524,7.0888,0,0,0,0,0,0,0
1.559e+09,0.088658,1.3758,-1.8626,-0.11051,-0.021481,0.040855,0.017154,-0.98105,-0.19298,0.006649,0.041141,0.023259,0.83015,-47.547,6.9447,0,0,0,0,0,0,0
1.559e+09,0.083857,1.3758,-1.8568,-0.03348,0.09226,0.033467,0.016232,-0.98104,-0.19311,-0.016567,0.021891,0.025367,0.82119,-47.551,6.9183,0,0,0,0,0,0,0
1.559e+09,0.075054,1.3755,-1.8462,-0.023168,0.038453,0.13759,0.014554,-0.98098,-0.19355,0.018634,0.023585,0.011283,0.72052,-47.555,6.9016,0,0,0,0,0,0,0
1.559e+09,0.072311,1.3763,-1.8436,0.022428,-0.048565,0.067391,0.013964,-0.98114,-0.19278,0.033735,0.024128,0.020259,0.65593,-47.557,6.8908,0,0,0,0,0,0,0
1.559e+09,0.069364,1.3776,-1.8416,0.082202,-0.027834,0.003578,0.013307,-0.9814,-0.19153,0.023864,0.007916,0.035665,0.61458,-47.546,6.9691,0,0,0,0,0,0,0
1.559e+09,0.072465,1.3799,-1.8451,0.13661,-0.010214,-0.038915,0.013737,-0.98184,-0.18923,0.005108,-0.002127,0.023128,0.61764,-47.54,7.0115,0,0,0,0,0,0,0
1.559e+09,0.079775,1.3833,-1.8524,0.1495,0.009752,-0.07181,0.014852,-0.98248,-0.18577,-0.002675,-0.00368,0.009474,0.68144,-47.51,7.2059,0,0,0,0,0,0,0
1.559e+09,0.088898,1.386,-1.8616,0.13138,0.003511,-0.067614,0.016311,-0.98298,-0.183,-0.000137,-0.004174,0.001602,0.74578,-47.484,7.3702,0,0,0,0,0,0,0
1.559e+09,0.09529,1.388,-1.868,0.084521,0.011202,-0.036616,0.017295,-0.98334,-0.18095,0.000421,-0.012875,-0.002249,0.77575,-47.474,7.4303,0,0,0,0,0,0,0
