1.559e+09,-1.1731,1.3933,3.0794,-0.026445,0.029855,0.013961,-0.1628,-0.98429,-0.068381,0.01635,0.022784,-0.01954,-1.0774,-41.74,-23.127,0,0,0,0,0,0,0
1.559e+09,-1.1637,1.3929,3.0708,0.003315,0.029737,0.039603,-0.16247,-0.98422,-0.070057,0.007949,0.026459,-0.004939,-1.0251,-41.678,-23.241,0,0,0,0,0,0,0
1.559e+09,-1.1665,1.3925,3.074,0.013941,0.015914,0.022397,-0.16301,-0.98416,-0.069751,0.004702,0.023142,0.006549,-1.0371,-41.676,-23.245,0,0,0,0,0,0,0
1.559e+09,-1.1693,1.3926,3.0773,0.008659,0.025447,0.017145,-0.16313,-0.98417,-0.069253,0.00822,0.019435,0.011514,-1.0408,-41.683,-23.233,0,0,0,0,0,0,0
1.559e+09,-1.1733,1.3934,3.0813,0.005235,-0.017781,0.078645,-0.16268,-0.98431,-0.06831,0.011102,0.015592,0.009076,-1.0084,-41.711,-23.184,0,0,0,0,0,0,0
1.559e+09,-1.1807,1.3908,3.0883,-0.016097,-0.017609,0.10319,-0.16558,-0.98384,-0.068072,-0.01852,-0.003323,0.002062,-1.1038,-41.719,-23.165,0,0,0,0,0,0,0
1.559e+09,-1.1833,1.3882,3.0908,-0.034083,0.006767,0.083128,-0.16811,-0.98338,-0.068604,-0.027142,-0.012853,0.002854,-1.1729,-41.714,-23.171,0,0,0,0,0,0,0
1.559e+09,-1.1848,1.3863,3.0924,-0.022308,0.006639,0.039366,-0.16996,-0.98303,-0.069075,-0.027398,-0.022069,0.003141,-1.3289,-41.691,-23.203,0,0,0,0,0,0,0
1.559e+09,-1.1825,1.3859,3.0904,-0.030715,0.020361,-0.003216,-0.17016,-0.98296,-0.069609,-0.019127,-0.015244,0.00717,-1.3429,-41.683,-23.217,0,0,0,0,0,0,0
1.559e+09,-1.1772,1.3857,3.0854,-0.053052,0.023643,-0.007473,-0.16995,-0.98292,-0.070573,-0.012044,-0.01459,0.005037,-1.3348,-41.672,-23.237,0,0,0,0,0,0,0
1.559e+09,-1.171,1.3852,3.0799,-0.058332,0.040596,0.001227,-0.16999,-0.98282,-0.071838,0.004756,-0.006007,-0.007431,-1.3128,-41.635,-23.304,0,0,0,0,0,0,0
1.559e+09,-1.1657,1.3849,3.0749,-0.037131,0.009818,-0.007592,-0.16987,-0.98277,-0.072843,0.012678,-0.007236,-0.006807,-1.2992,-41.61,-23.349,0,0,0,0,0,0,0
1.559e+09,-1.1603,1.3852,3.0695,-0.023305,0.003393,-0.01405,-0.16923,-0.98282,-0.073662,0.013316,-0.000685,-0.00875,-1.2872,-41.597,-23.374,0,0,0,0,0,0,0
1.559e+09,-1.1557,1.3854,3.0648,-0.018045,-0.016723,-0.017443,-0.16866,-0.98287,-0.074336,0.008089,-0.003369,-0.008824,-1.2565,-41.581,-23.404,0,0,0,0,0,0,0
1.559e+09,-1.152,1.3856,3.0607,-0.01488,-0.023075,-0.013231,-0.16826,-0.98289,-0.074898,-0.000729,-0.001879,-0.0102,-1.2327,-41.56,-23.442,0,0,0,0,0,0,0
1.559e+09,-1.1499,1.3852,3.0585,-0.009461,0.010734,-0.004361,-0.16838,-0.98284,-0.075385,-0.008728,0.001939,-0.009637,-1.2328,-41.557,-23.447,0,0,0,0,0,0,0
1.559e+09,-1.1473,1.3846,3.0564,-0.013624,0.03505,-0.015873,-0.16879,-0.98271,-0.076094,-0.00698,0.014205,-0.003297,-1.2392,-41.536,-23.484,0,0,0,0,0,0,0
1.559e+09,-1.1445,1.3848,3.0541,-0.005198,0.006461,-0.019342,-0.16842,-0.98274,-0.076478,0.00141,0.018923,-0.001678,-1.2291,-41.528,-23.5,0,0,0,0,0,0,0
1.559e+09,-1.1436,1.3848,3.0531,-0.002031,0.004349,-0.006548,-0.1683,-0.98275,-0.076613,-0.000841,0.019497,-0.001665,-1.2163,-41.524,-23.507,0,0,0,0,0,0,0
1.559e+09,-1.1435,1.3845,3.0536,0.010812,0.040268,0.025836,-0.1686,-0.98269,-0.076776,0.003039,0.021768,-6.7e-05,-1.2155,-41.518,-23.517,0,0,0,0,0,0,0
1.559e+09,-1.1495,1.3838,3.0605,0.027837,0.040186,0.031189,-0.16967,-0.98257,-0.07603,-0.004605,0.012945,0.0088,-1.2341,-41.531,-23.493,0,0,0,0,0,0,0
1.559e+09,-1.1536,1.3836,3.0651,0.01715,0.019076,0.013897,-0.17015,-0.98253,-0.075412,-0.003802,0.008987,0.010303,-1.2463,-41.542,-23.474,0,0,0,0,0,0,0
1.559e+09,-1.1572,1.3834,3.0691,0.001172,0.019172,0.022426,-0.17059,-0.98249,-0.074882,0.005845,0.011987,0.005821,-1.2699,-41.565,-23.431,0,0,0,0,0,0,0
1.559e+09,-1.1623,1.3833,3.0744,0.030909,0.005299,0.039399,-0.17105,-0.98248,-0.074041,0.003534,0.008265,0.013998,-1.2784,-41.577,-23.41,0,0,0,0,0,0,0
1.559e+09,-1.1712,1.383,3.0834,0.046842,-0.004293,0.042523,-0.172,-0.98242,-0.072632,-0.002587,0.006387,0.017426,-1.2784,-41.577,-23.41,0,0,0,0,0,0,0
1.559e+09,-1.18,1.383,3.0921,-0.006334,0.005487,0.0351,-0.17262,-0.98242,-0.071122,0.006391,-0.004475,0.013901,-1.3571,-41.647,-23.28,0,0,0,0,0,0,0
1.559e+09,-1.1812,1.3825,3.0932,-0.010662,-0.01669,0.033815,-0.17317,-0.98232,-0.071092,0.007288,-0.002265,0.013261,-1.3732,-41.65,-23.275,0,0,0,0,0,0,0
1.559e+09,-1.1844,1.3823,3.0958,0.009513,-0.039014,0.019738,-0.17356,-0.98229,-0.070607,0.005684,-0.000667,0.011754,-1.3973,-41.66,-23.255,0,0,0,0,0,0,0
1.559e+09,-1.1883,1.3824,3.0988,-0.00858,-0.038921,0.018655,-0.17374,-0.98231,-0.069902,0.002687,-0.004295,0.007127,-1.4365,-41.67,-23.235,0,0,0,0,0,0,0
1.559e+09,-1.1868,1.3819,3.0966,-0.043699,-0.034503,0.022939,-0.17408,-0.98222,-0.070337,0.001704,-0.002815,-0.000418,-1.4622,-41.666,-23.24,0,0,0,0,0,0,0
1.559e+09,-1.182,1.3811,3.0911,-0.069208,-0.025923,0.015527,-0.1745,-0.98206,-0.071482,-0.000338,0.001118,-0.003531,-1.4773,-41.655,-23.259,0,0,0,0,0,0,0
1.559e+09,-1.1729,1.3799,3.0815,-0.080929,-0.023732,0.026215,-0.17489,-0.98184,-0.073508,-0.000419,0.009566,-0.015329,-1.5175,-41.598,-23.357,0,0,0,0,0,0,0
1.559e+09,-1.1649,1.3783,3.0732,-0.063835,-0.002678,0.028567,-0.17577,-0.98153,-0.075539,-0.005936,0.009789,-0.01371,-1.5494,-41.546,-23.448,0,0,0,0,0,0,0
1.559e+09,-1.1592,1.3772,3.0674,-0.057422,0.000442,0.016858,-0.1763,-0.98132,-0.07697,-0.003522,0.013869,-0.009654,-1.5671,-41.522,-23.489,0,0,0,0,0,0,0
1.559e+09,-1.1503,1.3762,3.0587,-0.074412,0.013213,0.014832,-0.17657,-0.98112,-0.07895,0.002802,0.011192,-0.016234,-1.5908,-41.466,-23.586,0,0,0,0,0,0,0
1.559e+09,-1.1416,1.3746,3.0504,-0.09035,0.035535,0.042792,-0.17722,-0.98082,-0.081098,-0.005645,0.0044,-0.015002,-1.6006,-41.409,-23.686,0,0,0,0,0,0,0
1.559e+09,-1.1333,1.3724,3.0428,-0.10842,0.049384,0.051453,-0.17849,-0.98039,-0.083492,-0.014382,-0.002578,-0.0107,-1.6108,-41.386,-23.725,0,0,0,0,0,0,0
1.559e+09,-1.1183,1.3705,3.0289,-0.16581,0.066567,0.030217,-0.1789,-0.98001,-0.086977,0.018106,-0.041348,-0.021894,-1.6586,-41.291,-23.888,0,0,0,0,0,0,0
1.559e+09,-1.0976,1.3676,3.0097,-0.27959,0.12325,0.071239,-0.17964,-0.97942,-0.091968,0.064711,-0.13071,-0.029858,-1.6257,-41.211,-24.028,0,0,0,0,0,0,0
1.559e+09,-1.0728,1.3622,2.988,-0.33378,0.19661,0.16585,-0.18192,-0.97833,-0.098915,0.078438,-0.21891,-0.020042,-1.6255,-41.108,-24.202,0,0,0,0,0,0,0
1.559e+09,-1.0509,1.3563,2.9689,-0.30099,0.11923,0.13738,-0.18476,-0.97708,-0.10575,0.059106,-0.58223,-0.039253,-1.6887,-40.861,-24.614,0,0,0,0,0,0,0
1.559e+09,-1.037,1.3544,2.9565,-0.037834,0.090043,-0.078356,-0.18482,-0.97668,-0.10924,-0.063507,-0.84265,-0.040147,-1.6932,-40.747,-24.802,0,0,0,0,0,0,0
1.559e+09,-1.0391,1.3614,2.9615,0.37807,0.16664,-0.41253,-0.17916,-0.97816,-0.10539,-0.11178,-0.93374,-0.005512,-1.6232,-40.752,-24.798,0,0,0,0,0,0,0
1.559e+09,-1.0501,1.3791,2.9752,0.63497,0.065238,-0.87452,-0.1653,-0.98168,-0.094789,-0.18869,-1.0672,0.06772,-0.93245,-41.07,-24.304,0,0,0,0,0,0,0
1.559e+09,-1.0455,1.405,2.9692,0.54663,-0.12414,-1.3013,-0.14281,-0.98628,-0.082783,-0.25633,-1.0441,0.017033,-0.31784,-41.308,-23.913,0,0,0,0,0,0,0
1.559e+09,-0.9948,1.4355,2.9163,0.42287,-0.032,-1.6187,-0.11313,-0.99086,-0.073471,-0.29907,-1.0164,-0.020111,0.44727,-41.501,-23.574,0,0,0,0,0,0,0
1.559e+09,-0.87926,1.4691,2.8001,0.48296,0.01281,-1.8371,-0.078195,-0.99483,-0.064739,-0.31252,-0.86668,-0.10376,2.4731,-41.735,-23.03,0,0,0,0,0,0,0
1.559e+09,-0.64595,1.5059,2.565,0.77134,-0.10952,-2.0473,-0.039053,-0.99789,-0.051807,-0.28263,-0.68742,-0.16792,4.0649,-41.871,-22.552,0,0,0,0,0,0,0
1.559e+09,0.12884,1.5397,1.7849,1.2266,-0.29187,-2.228,0.003998,-0.99952,-0.03086,-0.32568,-0.6858,-0.18887,4.9026,-41.962,-22.214,0,0,0,0,0,0,0
1.559e+09,1.5691,1.5209,0.33667,1.7363,-0.40466,-2.3504,0.04989,-0.99875,-8.7e-05,-0.32432,-0.38336,-0.097569,7.5383,-42.377,-20.632,0,0,0,0,0,0,0
1.559e+09,1.9256,1.4656,-0.03199,1.8878,-0.66353,-2.4585,0.098458,-0.99447,0.036473,-0.28124,-0.23934,-0.098302,9.3823,-42.702,-19.152,0,0,0,0,0,0,0
1.559e+09,2.0118,1.408,-0.13329,1.6214,-0.69259,-2.3255,0.14661,-0.98677,0.069191,-0.30621,-0.16658,-0.11349,10.302,-42.811,-18.422,0,0,0,0,0,0,0
1.559e+09,2.029,1.357,-0.16314,1.2127,-0.56428,-2.0748,0.19025,-0.97724,0.093844,-0.33702,0.083548,-0.15906,12.065,-42.876,-17.157,0,0,0,0,0,0,0
1.559e+09,2.0322,1.3115,-0.17771,1.1892,-0.53011,-1.9271,0.22956,-0.96658,0.11413,-0.38951,0.14785,-0.16393,14.053,-42.712,-16.015,0,0,0,0,0,0,0
1.559e+09,2.0385,1.2658,-0.19436,1.2235,-0.4828,-1.9779,0.26805,-0.95384,0.13541,-0.46303,0.26533,-0.15283,14.053,-42.712,-16.015,0,0,0,0,0,0,0
1.559e+09,2.029,1.2196,-0.19569,0.91152,-0.55214,-2.0834,0.3085,-0.93897,0.15217,-0.4199,0.42233,-0.10922,17.478,-42.107,-14.134,0,0,0,0,0,0,0
1.559e+09,2.0042,1.1769,-0.17996,0.51571,-0.46643,-2.0157,0.34832,-0.92341,0.16118,-0.37209,0.52133,-0.1258,19.062,-41.563,-13.691,0,0,0,0,0,0,0
1.559e+09,1.9713,1.1399,-0.15243,0.086884,-0.33814,-1.845,0.38467,-0.90858,0.16285,-0.38836,0.58484,-0.13877,19.827,-41.238,-13.587,0,0,0,0,0,0,0
1.559e+09,1.9343,1.1082,-0.11852,-0.1709,-0.326,-1.6999,0.41708,-0.89491,0.15865,-0.36093,0.78464,-0.17595,21.914,-40.121,-13.724,0,0,0,0,0,0,0
1.559e+09,1.8993,1.078,-0.0852,-0.21419,-0.20629,-1.6753,0.44776,-0.88104,0.15262,-0.32668,0.88421,-0.17517,23.17,-39.306,-14.016,0,0,0,0,0,0,0
1.559e+09,1.8721,1.0471,-0.054709,-0.23549,0.088644,-1.7302,0.47758,-0.86596,0.14844,-0.30205,0.92023,-0.15489,23.8,-38.883,-14.141,0,0,0,0,0,0,0
1.559e+09,1.8525,1.0157,-0.026417,-0.24124,0.30862,-1.6704,0.50624,-0.84985,0.14651,-0.12786,1.0503,-0.10654,25.816,-37.503,-14.331,0,0,0,0,0,0,0
1.559e+09,1.8402,0.98749,-0.003833,-0.17341,0.32553,-1.4353,0.53091,-0.83464,0.14662,-0.018798,1.111,-0.08264,27.084,-36.603,-14.316,0,0,0,0,0,0,0
1.559e+09,1.8323,0.96415,0.011026,-0.041404,0.16045,-1.0962,0.55074,-0.82156,0.14738,0.018978,1.1174,-0.080436,27.637,-36.197,-14.291,0,0,0,0,0,0,0
1.559e+09,1.83,0.9482,0.016824,0.082332,0.12136,-0.64381,0.56367,-0.81237,0.14947,0.063926,1.1494,-0.054822,28.812,-35.314,-14.182,0,0,0,0,0,0,0
1.559e+09,1.8331,0.94005,0.016991,0.10006,0.18844,-0.25347,0.56958,-0.80759,0.1529,0.041871,1.157,0.000877,29.127,-35.098,-14.074,0,0,0,0,0,0,0
1.559e+09,1.8393,0.93883,0.015044,0.045413,0.23469,0.088579,0.56956,-0.80687,0.15673,0.042011,1.1486,0.002232,29.301,-35.007,-13.938,0,0,0,0,0,0,0
1.559e+09,1.8459,0.94511,0.011939,-0.016018,0.18274,0.47772,0.56363,-0.81056,0.15911,0.026936,1.1202,0.018461,29.25,-35.143,-13.701,0,0,0,0,0,0,0
1.559e+09,1.8532,0.95987,0.006549,-0.083889,0.13618,0.91389,0.5509,-0.81912,0.15987,-0.042982,1.1086,0.019926,28.972,-35.394,-13.644,0,0,0,0,0,0,0
1.559e+09,1.8593,0.9832,0.00181,-0.28365,0.092331,1.287,0.53144,-0.83228,0.15775,-0.086375,1.0084,-0.018143,28.32,-35.917,-13.647,0,0,0,0,0,0,0
1.559e+09,1.8618,1.0133,0.001066,-0.48407,0.11701,1.5358,0.50685,-0.84856,0.15182,-0.19307,0.94753,-0.05055,27.126,-36.737,-13.888,0,0,0,0,0,0,0
1.559e+09,1.8614,1.0486,0.006007,-0.71288,0.2189,1.7213,0.47787,-0.86673,0.14292,-0.32313,0.9058,-0.06454,26.278,-37.258,-14.127,0,0,0,0,0,0,0
1.559e+09,1.8551,1.0865,0.018257,-0.87786,0.2187,1.7158,0.44693,-0.88498,0.1306,-0.47692,0.84186,-0.068233,25.047,-37.931,-14.566,0,0,0,0,0,0,0
1.559e+09,1.8426,1.1236,0.038466,-0.97432,0.30257,1.6216,0.41657,-0.90166,0.1161,-0.43175,0.64698,-0.12207,23.518,-38.621,-15.283,0,0,0,0,0,0,0
1.559e+09,1.8225,1.161,0.062588,-0.97057,-0.10204,1.7842,0.38586,-0.91721,0.099233,-0.30869,0.50568,-0.1865,22.307,-39.069,-15.947,0,0,0,0,0,0,0
1.559e+09,1.792,1.2066,0.089489,-1.0847,-0.28568,2.2778,0.34752,-0.93441,0.078144,-0.26241,0.38644,-0.185,21.558,-39.316,-16.365,0,0,0,0,0,0,0
1.559e+09,1.752,1.2604,0.13002,-1.2631,0.025467,2.618,0.30042,-0.95222,0.055032,-0.41674,0.040261,-0.16729,18.693,-40.143,-17.816,0,0,0,0,0,0,0
1.559e+09,1.6938,1.3176,0.19232,-1.2598,0.0869,2.7147,0.24862,-0.96811,0.030747,-0.36677,-0.17274,-0.13439,16.563,-40.611,-18.833,0,0,0,0,0,0,0
1.559e+09,1.6194,1.3746,0.26908,-0.99207,-0.021123,2.8099,0.19469,-0.98082,0.009468,-0.29889,-0.354,-0.079292,14.912,-40.911,-19.551,0,0,0,0,0,0,0
1.559e+09,1.5094,1.4315,0.37812,-0.86392,-0.19295,2.8671,0.13854,-0.99032,-0.008511,-0.2508,-0.55297,-0.088306,11.977,-41.383,-20.549,0,0,0,0,0,0,0
1.559e+09,1.2396,1.4859,0.64501,-1.0206,-0.21203,2.9885,0.080214,-0.9964,-0.027583,-0.32248,-0.70035,-0.10755,9.4755,-41.631,-21.34,0,0,0,0,0,0,0
1.559e+09,0.37687,1.5167,1.5071,-1.1361,-0.045466,2.9911,0.019907,-0.99854,-0.050298,-0.35494,-0.76741,-0.067561,8.1814,-41.668,-21.797,0,0,0,0,0,0,0
1.559e+09,-0.48197,1.4938,2.3679,-0.69681,0.006618,2.6065,-0.035655,-0.99704,-0.068159,-0.40751,-0.89826,-0.001345,4.4985,-41.515,-23.121,0,0,0,0,0,0,0
1.559e+09,-0.80652,1.46,2.6902,-0.34142,-0.3228,1.9823,-0.079789,-0.99387,-0.076487,-0.27152,-0.94622,-0.0501,2.4961,-41.438,-23.557,0,0,0,0,0,0,0
1.559e+09,-0.9481,1.4275,2.825,-0.41139,-0.35241,1.7246,-0.11597,-0.98976,-0.083267,-0.21923,-0.96915,-0.054153,1.6124,-41.397,-23.706,0,0,0,0,0,0,0
1.559e+09,-1.0216,1.3958,2.8958,-0.3986,-0.10221,1.5594,-0.14853,-0.98472,-0.090895,-0.22322,-0.92406,-0.002656,-0.72067,-41.129,-24.211,0,0,0,0,0,0,0
1.559e+09,-1.0624,1.3691,2.935,-0.32688,-0.14753,1.1896,-0.17497,-0.97974,-0.097491,-0.20942,-0.83939,0.008303,-1.9432,-40.909,-24.514,0,0,0,0,0,0,0
1.559e+09,-1.0817,1.3496,2.95,-0.35223,-0.27379,0.78377,-0.19364,-0.97564,-0.10305,-0.18453,-0.79656,-0.013832,-2.4477,-40.805,-24.642,0,0,0,0,0,0,0
1.559e+09,-1.0768,1.3347,2.9396,-0.52093,-0.22785,0.51716,-0.20592,-0.97227,-0.1109,-0.14807,-0.62863,-0.075761,-3.561,-40.452,-25.085,0,0,0,0,0,0,0
1.559e+09,-1.0523,1.322,2.9109,-0.65126,-0.1355,0.31509,-0.2139,-0.9692,-0.12206,-0.11773,-0.49665,-0.12914,-4.0122,-40.126,-25.537,0,0,0,0,0,0,0
1.559e+09,-1.0213,1.3123,2.877,-0.54435,-0.078194,0.13742,-0.21804,-0.96676,-0.13353,-0.086712,-0.4235,-0.14475,-4.1614,-39.946,-25.794,0,0,0,0,0,0,0
1.559e+09,-1.0053,1.3077,2.8592,-0.15984,-0.049707,0.039782,-0.21957,-0.96559,-0.13936,-0.017844,-0.24011,-0.14368,-4.3736,-39.552,-26.36,0,0,0,0,0,0,0
1.559e+09,-1.0108,1.3087,2.8636,0.18617,-0.070666,-0.037012,-0.21956,-0.96584,-0.13765,0.001402,-0.15727,-0.10571,-4.413,-39.544,-26.365,0,0,0,0,0,0,0
1.559e+09,-1.0267,1.312,2.879,0.27463,-0.034122,-0.028051,-0.21892,-0.96671,-0.13245,0.004779,-0.13505,-0.098349,-4.4147,-39.6,-26.279,0,0,0,0,0,0,0
1.559e+09,-1.0428,1.315,2.8957,0.23226,0.032699,-0.023174,-0.21858,-0.96745,-0.12749,-0.037462,-0.083998,-0.052228,-4.4025,-39.813,-25.958,0,0,0,0,0,0,0
1.559e+09,-1.0504,1.3179,2.9054,0.15814,0.1186,-0.093944,-0.21707,-0.9682,-0.1244,-0.053608,-0.045826,-0.038346,-4.3297,-39.919,-25.807,0,0,0,0,0,0,0
1.559e+09,-1.052,1.3184,2.91,0.19447,0.13628,-0.15779,-0.21684,-0.96832,-0.12381,-0.055515,-0.027922,-0.04294,-4.2568,-39.964,-25.749,0,0,0,0,0,0,0
1.559e+09,-1.0608,1.3239,2.9216,0.3051,0.11033,-0.16115,-0.21327,-0.96968,-0.11929,-0.017736,0.005527,-0.019442,-4.0758,-40.079,-25.6,0,0,0,0,0,0,0
1.559e+09,-1.0796,1.3297,2.9427,0.38475,0.07403,-0.12194,-0.2105,-0.97109,-0.11261,-0.033187,0.011722,0.006453,-3.9129,-40.265,-25.332,0,0,0,0,0,0,0
1.559e+09,-1.1095,1.334,2.9744,0.34535,0.061535,-0.13382,-0.21004,-0.9721,-0.10441,-0.035583,0.011272,0.016652,-3.8449,-40.367,-25.18,0,0,0,0,0,0,0
1.559e+09,-1.1239,1.3392,2.9901,0.23141,0.031425,-0.1705,-0.20698,-0.9733,-0.099182,-0.043826,0.010597,0.029983,-3.7371,-40.651,-24.735,0,0,0,0,0,0,0
1.559e+09,-1.1355,1.3433,3.0025,0.1304,0.051996,-0.1992,-0.20451,-0.97423,-0.095102,-0.020575,0.012961,0.018487,-3.5675,-40.756,-24.587,0,0,0,0,0,0,0
1.559e+09,-1.1356,1.348,3.0038,0.10174,0.071149,-0.21506,-0.20034,-0.97529,-0.093147,-0.021539,0.013878,0.019066,-3.5675,-40.756,-24.587,0,0,0,0,0,0,0
1.559e+09,-1.1303,1.3528,3,0.041131,0.078827,-0.24172,-0.19563,-0.97633,-0.092221,-0.008473,0.027678,0.016812,-3.3288,-40.882,-24.411,0,0,0,0,0,0,0
1.559e+09,-1.1226,1.3574,2.9933,0.014421,0.050434,-0.23775,-0.19087,-0.97732,-0.091768,0.021239,0.048331,0.003756,-2.9865,-40.94,-24.358,0,0,0,0,0,0,0
1.559e+09,-1.1116,1.3613,2.983,-0.032508,0.034865,-0.21124,-0.18641,-0.97814,-0.092163,0.028295,0.054129,-0.00061,-2.8253,-40.952,-24.357,0,0,0,0,0,0,0
1.559e+09,-1.0944,1.3647,2.9658,-0.068948,-0.002876,-0.1305,-0.18186,-0.97884,-0.09385,0.036598,0.054778,-0.014854,-2.5541,-40.931,-24.422,0,0,0,0,0,0,0
1.559e+09,-1.0851,1.3653,2.9559,-0.07442,-0.010098,-0.047295,-0.18043,-0.97896,-0.095254,0.033821,0.043754,-0.023093,-2.493,-40.908,-24.466,0,0,0,0,0,0,0
1.559e+09,-1.0692,1.3657,2.9408,-0.013566,0.054085,-0.030622,-0.17856,-0.97905,-0.097911,0.018083,0.03329,-0.026234,-2.4658,-40.883,-24.51,0,0,0,0,0,0,0
1.559e+09,-1.07,1.367,2.9432,0.090912,0.090492,-0.056881,-0.17751,-0.97931,-0.097153,0.019759,0.015781,-0.015991,-2.3216,-40.85,-24.58,0,0,0,0,0,0,0
1.559e+09,-1.0751,1.3695,2.9504,0.13142,0.093404,-0.087783,-0.17583,-0.97982,-0.095081,0.030538,0.01415,-0.0211,-2.2475,-40.892,-24.517,0,0,0,0,0,0,0
1.559e+09,-1.0708,1.3738,2.9482,0.12502,0.088142,-0.095322,-0.17174,-0.98067,-0.093816,0.048131,0.007612,-0.012981,-2.0362,-40.942,-24.452,0,0,0,0,0,0,0
1.559e+09,-1.0766,1.3764,2.9562,0.1378,0.1061,-0.05884,-0.17005,-0.98117,-0.091617,0.056295,-0.00246,0.007632,-1.8884,-41.023,-24.327,0,0,0,0,0,0,0
1.559e+09,-1.0822,1.3811,2.9634,0.1152,0.042841,-0.028514,-0.16648,-0.98206,-0.088505,0.050986,-0.001059,0.014027,-1.8246,-41.075,-24.245,0,0,0,0,0,0,0
1.559e+09,-1.0847,1.3821,2.9662,-0.006274,0.006482,-0.030027,-0.16588,-0.98224,-0.087654,0.037965,-0.002331,0.00962,-1.6655,-41.149,-24.13,0,0,0,0,0,0,0
1.559e+09,-1.0749,1.3817,2.957,-0.11896,0.056773,-0.016825,-0.16533,-0.98217,-0.089436,0.033649,0.011105,-0.001339,-1.6249,-41.127,-24.171,0,0,0,0,0,0,0
1.559e+09,-1.0581,1.3816,2.9413,-0.096659,0.053521,0.007712,-0.16387,-0.98216,-0.092242,0.020451,0.023069,-0.00398,-1.5951,-41.083,-24.247,0,0,0,0,0,0,0
1.559e+09,-1.055,1.3811,2.9393,0.018331,0.062433,0.010024,-0.16403,-0.98206,-0.09301,0.013185,0.019368,-0.002357,-1.5179,-41.036,-24.331,0,0,0,0,0,0,0
1.559e+09,-1.0604,1.3827,2.946,0.079007,0.051511,-0.012455,-0.16319,-0.98235,-0.091358,0.016479,0.008341,0.015598,-1.4821,-41.06,-24.293,0,0,0,0,0,0,0
1.559e+09,-1.0663,1.3842,2.9525,0.013969,0.024389,4.2e-05,-0.16243,-0.98263,-0.089695,0.00011,0.006728,0.022617,-1.4103,-41.126,-24.187,0,0,0,0,0,0,0
1.559e+09,-1.0676,1.3834,2.9541,-0.076491,0.025908,-0.008553,-0.16323,-0.98249,-0.08985,-0.017094,0.007771,0.017447,-1.4049,-41.126,-24.186,0,0,0,0,0,0,0
1.559e+09,-1.0565,1.383,2.9437,-0.093369,0.056598,-0.043505,-0.16257,-0.98241,-0.091846,-0.027017,0.030996,0.009739,-1.4062,-41.089,-24.248,0,0,0,0,0,0,0
1.559e+09,-1.0468,1.3829,2.935,-0.028385,0.055142,-0.081899,-0.16176,-0.98239,-0.093485,-0.007965,0.038133,-0.002874,-1.35,-41.061,-24.299,0,0,0,0,0,0,0
1.559e+09,-1.0425,1.3844,2.9316,0.031198,0.049553,-0.075499,-0.16008,-0.98267,-0.093433,-0.01947,0.021063,-0.002133,-1.2855,-41.044,-24.332,0,0,0,0,0,0,0
1.559e+09,-1.0465,1.3853,2.9367,0.063171,0.059952,-0.077504,-0.15969,-0.98284,-0.092344,-0.024084,0.003666,0.003462,-1.1776,-41.072,-24.291,0,0,0,0,0,0,0
1.559e+09,-1.047,1.3874,2.9384,0.025914,0.058029,-0.080756,-0.15794,-0.98323,-0.091221,-0.001045,-0.004932,0.008274,-1.2048,-41.082,-24.271,0,0,0,0,0,0,0
