1.559e+09,-2.463,1.3616,2.1804,0.29661,0.029415,-0.29193,-0.13034,-0.9782,0.16164,-0.008773,0.020945,0.98818,-19.038,-40.245,-2.4403,0,0,0,0,0,0,0
1.559e+09,-2.4935,1.363,2.2084,0.024069,-0.2862,-0.2546,-0.12454,-0.97849,0.16448,0.001198,0.03699,0.94852,-18.696,-40.424,-2.1113,0,0,0,0,0,0,0
1.559e+09,-2.5083,1.3677,2.2151,-0.26089,-0.46636,-0.15299,-0.11934,-0.97946,0.16256,-0.002854,0.034692,0.91899,-18.696,-40.424,-2.1113,0,0,0,0,0,0,0
1.559e+09,-2.5012,1.375,2.1965,-0.45217,-0.63111,-0.023395,-0.11624,-0.9809,0.15598,0.004332,0.011399,0.76907,-18.487,-40.522,-2.0693,0,0,0,0,0,0,0
1.559e+09,-2.4851,1.382,2.164,-0.4479,-0.90899,0.067901,-0.11456,-0.98223,0.14867,-0.023474,0.001806,0.68414,-18.515,-40.5,-2.2455,0,0,0,0,0,0,0
1.559e+09,-2.4715,1.3868,2.1279,-0.37966,-1.1661,0.14023,-0.11363,-0.98312,0.14341,-0.082966,-0.001576,0.67216,-18.515,-40.5,-2.2455,0,0,0,0,0,0,0
1.559e+09,-2.4541,1.392,2.0848,-0.50794,-1.3377,0.1214,-0.11284,-0.98406,0.13743,-0.21338,-0.031089,0.67585,-18.723,-40.41,-2.1331,0,0,0,0,0,0,0
1.559e+09,-2.4375,1.4007,2.0372,-0.6459,-1.5983,-0.021064,-0.10955,-0.98558,0.12899,-0.27865,-0.029973,0.60461,-18.925,-40.324,-1.9899,0,0,0,0,0,0,0
1.559e+09,-2.4301,1.4119,1.995,-0.62932,-1.7867,-0.13496,-0.10335,-0.9874,0.11987,-0.28162,-0.034836,0.54143,-18.925,-40.324,-1.9899,0,0,0,0,0,0,0
1.559e+09,-2.4393,1.4223,1.9651,-0.47258,-2.0497,-0.17579,-0.095574,-0.98899,0.11294,-0.26856,0.010189,0.37641,-18.874,-40.363,-1.6494,0,0,0,0,0,0,0
1.559e+09,-2.4765,1.4302,1.957,-0.27875,-2.3626,-0.21706,-0.08649,-0.99013,0.11028,-0.2451,0.055179,0.28233,-18.778,-40.425,-1.1433,0,0,0,0,0,0,0
1.559e+09,-2.5236,1.4367,1.956,-0.27156,-2.4112,-0.14599,-0.077494,-0.99102,0.109,-0.22568,0.079029,0.23988,-18.714,-40.463,-0.80719,0,0,0,0,0,0,0
1.559e+09,-2.5501,1.442,1.9346,-0.3218,-2.3969,0.02173,-0.071615,-0.99172,0.10662,-0.22379,0.13692,0.13015,-18.593,-40.526,0.19584,0,0,0,0,0,0,0
1.559e+09,-2.5565,1.4469,1.892,-0.36685,-2.4547,0.12257,-0.068266,-0.99233,0.10306,-0.22202,0.12349,0.007295,-18.62,-40.506,0.82154,0,0,0,0,0,0,0
1.559e+09,-2.5506,1.4507,1.8376,-0.31341,-2.3597,0.18865,-0.066765,-0.99279,0.09951,-0.23714,0.11596,-0.059364,-18.65,-40.485,1.1295,0,0,0,0,0,0,0
1.559e+09,-2.5549,1.4528,1.795,-0.16738,-2.3268,0.13036,-0.065195,-0.99304,0.098065,-0.28181,0.12961,-0.20767,-18.725,-40.427,1.7577,0,0,0,0,0,0,0
1.559e+09,-2.5763,1.4536,1.7697,-0.089583,-2.3188,0.08779,-0.062661,-0.99313,0.098773,-0.22814,0.10248,-0.2939,-18.73,-40.375,2.6676,0,0,0,0,0,0,0
1.559e+09,-2.604,1.4543,1.7513,-0.10768,-2.3229,0.080262,-0.059541,-0.99322,0.099879,-0.15166,0.079322,-0.37361,-18.654,-40.35,3.4612,0,0,0,0,0,0,0
1.559e+09,-2.621,1.4549,1.7218,-0.10762,-2.2615,0.1716,-0.05752,-0.99329,0.10032,-0.15079,0.068197,-0.47083,-18.574,-40.333,4.0456,0,0,0,0,0,0,0
1.559e+09,-2.6183,1.4546,1.677,-0.09512,-1.9866,0.24898,-0.057924,-0.99326,0.10041,-0.18683,0.002292,-0.55968,-18.495,-40.266,4.9671,0,0,0,0,0,0,0
1.559e+09,-2.6124,1.4529,1.6364,-0.041606,-1.5789,0.24011,-0.059386,-0.99306,0.10155,-0.21478,-0.052003,-0.54862,-18.49,-40.205,5.4591,0,0,0,0,0,0,0
1.559e+09,-2.6048,1.4526,1.5989,-0.12522,-1.4623,0.17603,-0.060324,-0.99302,0.10137,-0.12087,-0.058113,-0.52077,-18.485,-40.09,6.2583,0,0,0,0,0,0,0
1.559e+09,-2.6002,1.4528,1.5647,-0.10078,-1.4783,0.16736,-0.06065,-0.99305,0.10087,-0.146,-0.029274,-0.54192,-18.43,-40.044,6.7032,0,0,0,0,0,0,0
1.559e+09,-2.6032,1.4517,1.5395,0.016949,-1.2982,0.14035,-0.060947,-0.99291,0.10205,-0.15306,-0.038751,-0.54296,-18.396,-40.019,6.9392,0,0,0,0,0,0,0
1.559e+09,-2.6118,1.4504,1.5266,-0.003018,-0.93461,0.056266,-0.060712,-0.99276,0.10367,-0.18466,-0.050593,-0.43885,-18.285,-39.944,7.6328,0,0,0,0,0,0,0
1.559e+09,-2.6263,1.4526,1.5253,-0.16068,-0.72262,-0.10732,-0.058123,-0.99302,0.10262,-0.075926,-0.019095,-0.41976,-18.148,-39.956,7.8907,0,0,0,0,0,0,0
1.559e+09,-2.6437,1.4578,1.5301,-0.23998,-0.57745,-0.14976,-0.053844,-0.99362,0.099059,-0.046421,0.004152,-0.42782,-18.043,-39.992,7.9487,0,0,0,0,0,0,0
1.559e+09,-2.6512,1.4624,1.5276,-0.17592,-0.47936,-0.062295,-0.050942,-0.99413,0.095418,0.029748,0.03759,-0.36632,-17.751,-40.116,7.9824,0,0,0,0,0,0,0
1.559e+09,-2.647,1.4654,1.5141,-0.18857,-0.40625,0.014198,-0.049961,-0.99445,0.092631,-0.009106,0.034119,-0.30265,-17.654,-40.151,8.0223,0,0,0,0,0,0,0
1.559e+09,-2.6211,1.471,1.4848,-0.39263,-0.004625,-0.025895,-0.049526,-0.99503,0.086402,-0.027561,0.034412,-0.28352,-17.63,-40.166,8.0006,0,0,0,0,0,0,0
1.559e+09,-2.5876,1.4783,1.4538,-0.34001,0.14628,-0.072472,-0.048617,-0.99572,0.078592,0.040209,0.078057,-0.23161,-17.593,-40.27,7.544,0,0,0,0,0,0,0
1.559e+09,-2.5832,1.4823,1.4495,-0.082049,-0.085557,-0.10545,-0.046817,-0.99609,0.074939,0.049136,0.089625,-0.18798,-17.536,-40.336,7.3218,0,0,0,0,0,0,0
1.559e+09,-2.6193,1.4818,1.4822,0.19642,-0.21173,-0.094687,-0.044363,-0.99604,0.07707,0.055593,0.079534,-0.16653,-17.483,-40.359,7.323,0,0,0,0,0,0,0
1.559e+09,-2.6583,1.4777,1.5172,0.2613,-0.18657,-0.006847,-0.043205,-0.99567,0.08233,0.066551,0.056932,-0.043268,-17.34,-40.357,7.6643,0,0,0,0,0,0,0
1.559e+09,-2.6604,1.4754,1.5187,-0.025342,0.084591,0.074525,-0.044094,-0.99545,0.084445,0.033764,0.048263,0.005139,-17.347,-40.32,7.8387,0,0,0,0,0,0,0
1.559e+09,-2.6174,1.4779,1.4796,-0.26761,0.23072,0.10562,-0.046414,-0.99569,0.080288,0.019772,0.047845,-0.022106,-17.417,-40.31,7.7375,0,0,0,0,0,0,0
1.559e+09,-2.5717,1.4807,1.4372,-0.15296,0.12438,0.082277,-0.048539,-0.99594,0.075747,0.015336,0.047886,-0.04938,-17.557,-40.313,7.3992,0,0,0,0,0,0,0
1.559e+09,-2.5593,1.4801,1.4251,0.076418,-0.0555,0.054047,-0.049791,-0.99589,0.075614,0.004945,0.033735,-0.029731,-17.61,-40.304,7.3207,0,0,0,0,0,0,0
1.559e+09,-2.5669,1.4775,1.4309,0.11681,-0.077928,0.042121,-0.050619,-0.99565,0.078162,-0.012217,0.021549,-0.021567,-17.638,-40.281,7.3776,0,0,0,0,0,0,0
1.559e+09,-2.5727,1.4756,1.4366,0.081031,0.039563,0.025067,-0.051183,-0.99548,0.080051,-0.012202,0.001793,0.014249,-17.672,-40.236,7.5432,0,0,0,0,0,0,0
1.559e+09,-2.571,1.475,1.4363,-0.00189,0.065343,0.009232,-0.051654,-0.99542,0.08049,0.002628,0.004236,0.051026,-17.693,-40.223,7.5634,0,0,0,0,0,0,0
1.559e+09,-2.563,1.4755,1.4282,-0.070352,-0.027284,0.029644,-0.05205,-0.99546,0.079682,0.015032,-0.000664,0.047607,-17.707,-40.22,7.5467,0,0,0,0,0,0,0
1.559e+09,-2.5402,1.4769,1.4051,-0.13949,0.006956,0.065148,-0.053059,-0.99559,0.077333,0.002782,-0.015073,0.000502,-17.745,-40.219,7.4574,0,0,0,0,0,0,0
1.559e+09,-2.5108,1.4775,1.3765,-0.073394,0.051055,0.099788,-0.054929,-0.99565,0.075205,-0.009189,-0.019223,-0.012141,-17.795,-40.213,7.3707,0,0,0,0,0,0,0
1.559e+09,-2.4919,1.4775,1.358,-0.041517,0.007465,0.042811,-0.056355,-0.99565,0.074172,-0.019527,-0.022277,9.3e-05,-17.859,-40.196,7.3115,0,0,0,0,0,0,0
1.559e+09,-2.4569,1.4772,1.3236,0.000147,0.030422,-0.010311,-0.05913,-0.99562,0.072426,-0.006254,0.001784,-0.00782,-18.012,-40.145,7.2162,0,0,0,0,0,0,0
1.559e+09,-2.4695,1.4764,1.3353,0.092391,-0.088474,-0.02739,-0.05871,-0.99554,0.07379,0.02627,0.003174,0.011522,-18.007,-40.147,7.2182,0,0,0,0,0,0,0
1.559e+09,-2.5208,1.4759,1.3849,0.088255,-0.053573,-0.028135,-0.0551,-0.9955,0.077045,0.042527,0.003133,0.012326,-17.856,-40.184,7.3806,0,0,0,0,0,0,0
1.559e+09,-2.5306,1.4745,1.3941,0.080817,-0.024915,0.025516,-0.055186,-0.99536,0.078788,0.055872,0.003526,0.025094,-17.835,-40.174,7.4891,0,0,0,0,0,0,0
1.559e+09,-2.588,1.472,1.451,0.006318,-0.021339,0.035089,-0.051853,-0.99512,0.083904,0.029316,0.003486,0.051991,-17.689,-40.195,7.7189,0,0,0,0,0,0,0
