1.559e+09,-0.26687,1.2129,-1.2337,0.24336,0.061576,0.050432,-0.092381,-0.93663,-0.33792,-0.006251,0.026216,0.011164,-9.4446,-44.521,1.0766,0,0,0,0,0,0,0
1.559e+09,-0.27208,1.2166,-1.227,0.21353,0.057511,0.054641,-0.093208,-0.93792,-0.33408,-0.013802,-0.000125,-0.004861,-9.5326,-44.495,1.3441,0,0,0,0,0,0,0
1.559e+09,-0.27869,1.2194,-1.2185,0.15598,0.075913,0.14232,-0.094695,-0.93889,-0.33094,-0.019456,-0.014726,0.008678,-9.5326,-44.495,1.3441,0,0,0,0,0,0,0
1.559e+09,-0.28221,1.2196,-1.2125,0.025098,0.081851,0.11771,-0.095801,-0.93896,-0.33041,0.051383,0.023177,-0.02561,-9.677,-44.457,1.5574,0,0,0,0,0,0,0
1.559e+09,-0.28128,1.2192,-1.2128,-0.03241,-0.004779,-0.055058,-0.095608,-0.93881,-0.33089,0.058682,0.017504,0.026049,-9.7425,-44.443,1.5257,0,0,0,0,0,0,0
1.559e+09,-0.27523,1.2208,-1.2199,0.02922,-0.060133,-0.10039,-0.093186,-0.93938,-0.32998,0.038712,0.015184,0.040122,-9.7135,-44.45,1.5141,0,0,0,0,0,0,0
1.559e+09,-0.27309,1.2229,-1.2236,0.11005,-0.07003,-0.072656,-0.091942,-0.9401,-0.32826,-0.009117,0.008752,0.028897,-9.5385,-44.484,1.626,0,0,0,0,0,0,0
1.559e+09,-0.2749,1.2254,-1.2231,0.11637,-0.056209,0.003284,-0.091915,-0.94093,-0.3259,-0.011463,0.000496,0.017627,-9.5019,-44.489,1.7135,0,0,0,0,0,0,0
1.559e+09,-0.27851,1.2267,-1.22,0.053551,-0.029458,0.045118,-0.092734,-0.94139,-0.32431,-0.015695,-0.004878,-0.005023,-9.5068,-44.483,1.8201,0,0,0,0,0,0,0
1.559e+09,-0.28355,1.2259,-1.2154,-0.037,-0.034216,0.080233,-0.09458,-0.94112,-0.32457,-0.006189,-0.002191,-0.007632,-9.5819,-44.466,1.849,0,0,0,0,0,0,0
1.559e+09,-0.28659,1.2242,-1.2128,-0.082703,-0.024501,0.054666,-0.09604,-0.94052,-0.32588,-0.006591,-0.005724,-0.000808,-9.6326,-44.457,1.8167,0,0,0,0,0,0,0
1.559e+09,-0.28818,1.2227,-1.2115,-0.046452,-0.014145,0.03878,-0.096957,-0.94001,-0.32708,-0.013364,-0.005318,0.012596,-9.6779,-44.449,1.7512,0,0,0,0,0,0,0
1.559e+09,-0.29144,1.2228,-1.2086,0.006811,-0.012342,0.018556,-0.097993,-0.94005,-0.32666,-0.009582,-0.004715,0.010513,-9.7325,-44.437,1.7486,0,0,0,0,0,0,0
