1.559e+09,0.32792,1.4492,-0.34354,0.000478,-0.018355,0.041943,0.039051,-0.99262,-0.11479,-0.009326,0.009575,-0.011099,-19.151,-40.7,-6.762,0,0,0,0,0,0,0
1.559e+09,0.31765,1.4481,-0.33353,-0.032442,-0.0066,0.012136,0.038222,-0.99248,-0.11625,-0.005903,0.009543,-0.030017,-19.22,-40.662,-6.7964,0,0,0,0,0,0,0
1.559e+09,0.31189,1.4465,-0.32785,0.053712,-0.001861,0.023062,0.038058,-0.99228,-0.11804,0.003126,0.012116,-0.048356,-19.233,-40.644,-6.8685,0,0,0,0,0,0,0
1.559e+09,0.31139,1.4483,-0.32734,0.089889,-0.002037,0.032698,0.037425,-0.99251,-0.11628,0.002507,0.008106,-0.055352,-19.233,-40.644,-6.8685,0,0,0,0,0,0,0
1.559e+09,0.3132,1.4494,-0.3295,0.046215,-0.035712,-0.021042,0.037308,-0.99264,-0.1152,-0.004563,-0.028736,-0.12954,-19.269,-40.64,-6.7887,0,0,0,0,0,0,0
1.559e+09,0.31929,1.4467,-0.33709,0.067544,-0.080417,-0.15384,0.038848,-0.99231,-0.11751,-0.009734,-0.047361,-0.17572,-19.235,-40.644,-6.862,0,0,0,0,0,0,0
1.559e+09,0.35032,1.4465,-0.36965,0.041113,-0.041221,-0.18872,0.042562,-0.99228,-0.11648,-0.00884,-0.057997,-0.24814,-19.171,-40.681,-6.8192,0,0,0,0,0,0,0
1.559e+09,0.37147,1.4459,-0.391,0.009278,0.024596,-0.11124,0.045233,-0.99221,-0.11612,-0.063147,-0.047696,-0.32863,-18.97,-40.786,-6.7556,0,0,0,0,0,0,0
1.559e+09,0.38917,1.4454,-0.40725,0.025555,0.12601,-0.095313,0.047458,-0.99215,-0.11573,-0.093555,-0.015605,-0.35228,-18.876,-40.828,-6.7663,0,0,0,0,0,0,0
1.559e+09,0.4037,1.4454,-0.41668,0.005961,0.34712,-0.031289,0.04913,-0.99215,-0.11502,-0.093258,-0.000635,-0.36507,-18.83,-40.846,-6.7831,0,0,0,0,0,0,0
1.559e+09,0.41028,1.4447,-0.41428,-0.053225,0.49441,0.008508,0.050161,-0.99206,-0.11532,-0.05399,0.046993,-0.35817,-18.726,-40.859,-6.993,0,0,0,0,0,0,0
1.559e+09,0.42008,1.4444,-0.41258,0.015329,0.62195,0.003378,0.051422,-0.99202,-0.11512,-0.036865,0.084549,-0.35393,-18.652,-40.852,-7.2256,0,0,0,0,0,0,0
1.559e+09,0.43686,1.4467,-0.41532,0.17429,0.75226,0.056,0.052385,-0.99231,-0.11218,-0.028261,0.090557,-0.35007,-18.589,-40.854,-7.3766,0,0,0,0,0,0,0
1.559e+09,0.45192,1.4518,-0.41328,0.22046,0.92236,0.16443,0.051831,-0.99293,-0.10677,-0.053311,0.090893,-0.21395,-18.526,-40.852,-7.5412,0,0,0,0,0,0,0
1.559e+09,0.44407,1.4548,-0.38513,-0.060272,1.0444,0.23477,0.049742,-0.99328,-0.10455,-0.066267,0.10468,-0.17363,-18.53,-40.82,-7.7059,0,0,0,0,0,0,0
1.559e+09,0.41122,1.4533,-0.33015,-0.24001,1.1141,0.278,0.046858,-0.99311,-0.10745,-0.071287,0.10379,-0.17227,-18.549,-40.748,-8.0311,0,0,0,0,0,0,0
1.559e+09,0.37687,1.4522,-0.27285,-0.12289,1.1252,0.28994,0.043552,-0.99297,-0.11004,-0.051166,0.061271,-0.14681,-18.606,-40.539,-8.9079,0,0,0,0,0,0,0
1.559e+09,0.35464,1.4535,-0.22817,0.005863,1.0991,0.2631,0.040622,-0.99313,-0.1097,-0.063648,0.064988,-0.088447,-18.624,-40.45,-9.2681,0,0,0,0,0,0,0
1.559e+09,0.3385,1.4548,-0.19,-0.045186,1.0855,0.20208,0.038417,-0.99328,-0.10913,-0.058696,0.071426,-0.072104,-18.624,-40.355,-9.6751,0,0,0,0,0,0,0
1.559e+09,0.32568,1.4548,-0.15502,-0.075959,1.1121,0.1959,0.037041,-0.99328,-0.10968,-0.05938,0.030904,-0.01318,-18.552,-40.249,-10.236,0,0,0,0,0,0,0
1.559e+09,0.3082,1.4541,-0.11508,-0.1282,1.0976,0.21921,0.035329,-0.9932,-0.11098,-0.048604,0.025361,0.000425,-18.499,-40.18,-10.598,0,0,0,0,0,0,0
1.559e+09,0.28227,1.4527,-0.066903,-0.15384,1.0957,0.27576,0.032814,-0.99304,-0.11315,-0.036766,0.031031,0.014316,-17.108,-42.457,-7.9536,0,0,0,0,0,0,0
1.559e+09,0.24337,1.4517,-0.006072,-0.12959,1.0661,0.36838,0.028633,-0.99292,-0.11532,-0.030433,0.011516,0.035559,-17.202,-42.297,-8.5769,0,0,0,0,0,0,0
1.559e+09,0.19573,1.4516,0.063338,-0.083924,1.0586,0.41959,0.023124,-0.99291,-0.11663,-0.06153,-0.020125,0.10859,-17.342,-42.144,-9.0339,0,0,0,0,0,0,0
1.559e+09,0.14358,1.4503,0.13645,-0.18311,0.99778,0.41359,0.017199,-0.99275,-0.11896,-0.055606,-0.020281,0.11092,-17.464,-42.02,-9.3705,0,0,0,0,0,0,0
1.559e+09,0.094922,1.4462,0.20511,-0.29173,0.96658,0.3737,0.011781,-0.99225,-0.12374,-0.052537,-0.047382,0.12949,-17.581,-41.885,-9.7477,0,0,0,0,0,0,0
1.559e+09,0.057784,1.4406,0.26182,-0.28746,0.94428,0.31797,0.007496,-0.99154,-0.12958,-0.05434,-0.060568,0.12143,-17.726,-41.649,-10.473,0,0,0,0,0,0,0
1.559e+09,0.032254,1.437,0.30547,-0.13125,0.83555,0.25513,0.004303,-0.99106,-0.13337,-0.051438,-0.058549,0.13615,-17.772,-41.519,-10.901,0,0,0,0,0,0,0
1.559e+09,0.016857,1.4361,0.33636,-0.018595,0.74181,0.17105,0.002263,-0.99094,-0.13425,-0.077611,-0.04502,0.17082,-17.801,-41.391,-11.332,0,0,0,0,0,0,0
1.559e+09,0.013528,1.4366,0.35414,-0.007938,0.69084,0.05313,0.001809,-0.99101,-0.13374,-0.093789,-0.046552,0.18283,-17.755,-41.302,-11.724,0,0,0,0,0,0,0
1.559e+09,0.025459,1.4382,0.35512,0.14203,0.62973,-0.000718,0.003367,-0.99122,-0.1322,-0.086466,-0.052362,0.19922,-17.654,-41.298,-11.889,0,0,0,0,0,0,0
1.559e+09,0.031507,1.4444,0.36145,0.20477,0.61675,0.025899,0.00397,-0.99203,-0.12597,-0.078845,-0.041741,0.24572,-17.504,-41.359,-11.898,0,0,0,0,0,0,0
1.559e+09,0.037024,1.4477,0.36836,0.1398,0.62455,0.062222,0.004544,-0.99243,-0.12269,-0.09686,-0.037427,0.26429,-17.389,-41.388,-11.965,0,0,0,0,0,0,0
1.559e+09,0.038673,1.4501,0.37896,0.11306,0.58452,0.063952,0.004654,-0.99273,-0.12028,-0.092911,-0.034996,0.26599,-17.342,-41.392,-12.019,0,0,0,0,0,0,0
1.559e+09,0.045831,1.4527,0.38238,0.13741,0.51453,-0.002892,0.005399,-0.99303,-0.11773,-0.082075,-0.030223,0.26789,-17.2,-41.409,-12.165,0,0,0,0,0,0,0
1.559e+09,0.062949,1.456,0.37515,0.18954,0.48566,-0.045833,0.007207,-0.99342,-0.11434,-0.068349,-0.022957,0.27178,-17.097,-41.44,-12.204,0,0,0,0,0,0,0
1.559e+09,0.088122,1.4606,0.35864,0.26705,0.40379,-0.092463,0.009676,-0.99394,-0.10951,-0.045137,-0.019077,0.27994,-16.98,-41.487,-12.208,0,0,0,0,0,0,0
1.559e+09,0.12211,1.4662,0.33173,0.2967,0.34333,-0.12505,0.012721,-0.99453,-0.10366,-0.027202,-0.005865,0.31073,-16.715,-41.633,-12.074,0,0,0,0,0,0,0
1.559e+09,0.16118,1.4712,0.29894,0.24654,0.30237,-0.12868,0.015957,-0.99504,-0.098145,-0.016384,-0.008099,0.30789,-16.574,-41.718,-11.976,0,0,0,0,0,0,0
1.559e+09,0.19233,1.4748,0.27297,0.17282,0.24894,-0.066262,0.018328,-0.99539,-0.094117,-0.012834,0.002076,0.32344,-16.441,-41.793,-11.897,0,0,0,0,0,0,0
1.559e+09,0.20872,1.4779,0.26086,0.17147,0.18984,-0.008109,0.019226,-0.99569,-0.090769,0.018601,-0.008113,0.30398,-16.282,-41.884,-11.796,0,0,0,0,0,0,0
1.559e+09,0.22814,1.4813,0.24329,0.18172,0.037474,-0.077888,0.020218,-0.996,-0.087081,0.025375,-0.018927,0.31999,-16.231,-41.934,-11.688,0,0,0,0,0,0,0
1.559e+09,0.26779,1.4834,0.20267,0.12934,-0.081857,-0.18797,0.023086,-0.99619,-0.084141,0.021454,-0.011931,0.32572,-16.189,-41.97,-11.618,0,0,0,0,0,0,0
1.559e+09,0.32887,1.485,0.13801,0.19502,-0.21763,-0.27356,0.027691,-0.99632,-0.081141,0.030125,-0.006825,0.32641,-15.975,-42.114,-11.39,0,0,0,0,0,0,0
1.559e+09,0.4061,1.4878,0.054558,0.27762,-0.34277,-0.26188,0.032729,-0.99656,-0.076114,0.04915,-0.01183,0.30351,-15.93,-42.147,-11.332,0,0,0,0,0,0,0
1.559e+09,0.46296,1.4901,-0.010043,0.15704,-0.37472,-0.14057,0.035982,-0.99675,-0.072089,0.055525,0.001143,0.30482,-15.709,-42.355,-10.852,0,0,0,0,0,0,0
1.559e+09,0.4737,1.4905,-0.028591,0.004528,-0.40544,-0.012873,0.036574,-0.99678,-0.071346,0.03238,0.007935,0.3014,-15.697,-42.427,-10.585,0,0,0,0,0,0,0
1.559e+09,0.458,1.4907,-0.021664,-0.002129,-0.46135,0.044239,0.035373,-0.99679,-0.071756,0.030041,0.003753,0.29402,-15.768,-42.425,-10.488,0,0,0,0,0,0,0
1.559e+09,0.43451,1.4914,-0.007883,0.020008,-0.50897,0.084372,0.033402,-0.99685,-0.071973,0.001739,0.022421,0.27641,-15.904,-42.41,-10.342,0,0,0,0,0,0,0
1.559e+09,0.4075,1.4937,0.008411,0.12625,-0.56129,0.10638,0.030515,-0.99703,-0.070691,-0.034833,0.031455,0.31527,-16.136,-42.384,-10.087,0,0,0,0,0,0,0
1.559e+09,0.40334,1.4973,-0.000348,0.19515,-0.70559,-0.015594,0.028821,-0.9973,-0.06754,-0.030103,0.024385,0.30312,-16.279,-42.385,-9.8472,0,0,0,0,0,0,0
1.559e+09,0.43387,1.5005,-0.046357,0.22164,-0.79044,-0.11674,0.02954,-0.99753,-0.063759,-0.022887,-0.010956,0.26206,-16.392,-42.434,-9.444,0,0,0,0,0,0,0
1.559e+09,0.47434,1.5038,-0.10439,0.24563,-0.92157,-0.075274,0.030591,-0.99775,-0.05958,-0.043927,-0.011996,0.29324,-16.461,-42.532,-8.8639,0,0,0,0,0,0,0
1.559e+09,0.48201,1.5079,-0.1314,0.18875,-0.97929,0.072647,0.029122,-0.99803,-0.055666,-0.054223,-0.006873,0.29424,-16.559,-42.574,-8.4738,0,0,0,0,0,0,0
1.559e+09,0.43836,1.5103,-0.10771,0.015025,-1.0121,0.14266,0.025654,-0.99817,-0.054725,-0.041386,-0.012891,0.2192,-16.788,-42.574,-8.0083,0,0,0,0,0,0,0
1.559e+09,0.35943,1.5121,-0.048868,0.044683,-1.0185,0.22697,0.020623,-0.99828,-0.054887,-0.071359,-0.008892,0.20953,-17.16,-42.507,-7.5641,0,0,0,0,0,0,0
1.559e+09,0.25481,1.5154,0.035027,0.075319,-1.0566,0.29923,0.013956,-0.99847,-0.05358,-0.11224,-0.008706,0.19753,-17.433,-42.45,-7.2529,0,0,0,0,0,0,0
1.559e+09,0.13617,1.5157,0.13262,-0.095961,-1.0558,0.2329,0.007471,-0.99848,-0.054526,-0.11616,0.013301,0.15148,-17.83,-42.353,-6.8407,0,0,0,0,0,0,0
1.559e+09,0.051644,1.515,0.19559,0.018953,-1.1189,0.12776,0.002881,-0.99844,-0.055731,-0.094922,0.012693,0.10496,-18.227,-42.246,-6.4447,0,0,0,0,0,0,0
1.559e+09,0.010473,1.5197,0.21181,0.36971,-1.3323,0.009624,0.000535,-0.9987,-0.051074,-0.11386,0.017326,0.085497,-18.397,-42.23,-6.0586,0,0,0,0,0,0,0
1.559e+09,-0.009007,1.5295,0.20372,0.50904,-1.387,-0.030291,-0.000372,-0.99915,-0.041247,-0.11915,0.012912,0.088229,-18.52,-42.258,-5.4608,0,0,0,0,0,0,0
1.559e+09,0.012387,1.5371,0.15501,0.27941,-1.3395,-0.12931,0.000418,-0.99943,-0.033736,-0.11695,0.010158,0.013503,-18.653,-42.352,-4.1107,0,0,0,0,0,0,0
1.559e+09,0.083264,1.5409,0.057805,0.19857,-1.3242,-0.13777,0.002485,-0.99955,-0.02977,-0.062436,0.001125,-0.092849,-18.631,-42.422,-3.4324,0,0,0,0,0,0,0
1.559e+09,0.13998,1.5467,-0.026259,0.36109,-1.3852,-0.035731,0.003363,-0.99971,-0.023867,-0.075323,0.005111,-0.10754,-18.62,-42.466,-2.9065,0,0,0,0,0,0,0
1.559e+09,0.10767,1.5542,-0.021361,0.34505,-1.3469,0.094876,0.001784,-0.99986,-0.016501,-0.10499,-0.004197,-0.13374,-18.652,-42.489,-2.2935,0,0,0,0,0,0,0
1.559e+09,-0.10871,1.559,0.16927,0.1803,-1.2487,0.14907,-0.001279,-0.99993,-0.011723,-0.098345,-0.018014,-0.20471,-18.808,-42.462,-1.31,0,0,0,0,0,0,0
1.559e+09,-0.48467,1.5605,0.52255,0.10634,-1.0696,0.17101,-0.004797,-0.99995,-0.00911,-0.095331,-0.018776,-0.2809,-18.962,-42.408,-0.70352,0,0,0,0,0,0,0
1.559e+09,-0.80564,1.5605,0.8234,0.085489,-0.97981,0.073625,-0.007397,-0.99995,-0.007103,-0.087055,-0.016013,-0.40629,-19.132,-42.338,-0.096858,0,0,0,0,0,0,0
1.559e+09,-0.97206,1.5624,0.97007,0.15486,-0.99626,-0.081285,-0.006933,-0.99996,-0.00473,-0.077128,-0.036977,-0.45981,-19.137,-42.334,0.35941,0,0,0,0,0,0,0
1.559e+09,-1.7464,1.5658,1.7253,0.33293,-0.90948,-0.094192,-0.004961,-0.99999,0.00088,-0.07025,-0.046171,-0.46749,-19.095,-42.35,0.62556,0,0,0,0,0,0,0
1.559e+09,-2.6852,1.5621,2.648,0.32488,-0.73704,-0.027421,-0.003835,-0.99996,0.00781,-0.1004,-0.057716,-0.42247,-18.963,-42.386,1.5427,0,0,0,0,0,0,0
1.559e+09,-2.848,1.5576,2.7986,0.17752,-0.53219,0.021398,-0.003823,-0.99991,0.012643,-0.11028,-0.053951,-0.40238,-18.937,-42.382,1.9256,0,0,0,0,0,0,0
1.559e+09,-2.8243,1.5566,2.7674,-0.052645,-0.27199,0.039719,-0.004419,-0.9999,0.013455,-0.11814,-0.05581,-0.36317,-18.936,-42.366,2.2411,0,0,0,0,0,0,0
1.559e+09,-2.6856,1.5597,2.6258,-0.22765,-0.091423,0.010345,-0.004869,-0.99994,0.009926,-0.10727,-0.042664,-0.32264,-18.958,-42.357,2.2341,0,0,0,0,0,0,0
1.559e+09,-2.4752,1.5638,2.4145,-0.1954,-0.021914,-0.046617,-0.00434,-0.99997,0.005519,-0.093088,-0.036341,-0.30389,-18.953,-42.366,2.1074,0,0,0,0,0,0,0
1.559e+09,-2.1746,1.567,2.1149,-0.17048,0.10478,-0.060331,-0.003144,-0.99999,0.002168,-0.068115,-0.029136,-0.24672,-18.911,-42.392,1.9509,0,0,0,0,0,0,0
1.559e+09,-0.62249,1.5677,0.56628,-0.284,0.20999,-0.079701,-0.001785,-0.99999,-0.002487,-0.060273,-0.031194,-0.11604,-18.85,-42.431,1.6813,0,0,0,0,0,0,0
1.559e+09,-0.000212,1.5608,-0.050906,-0.42,0.28362,-0.087646,-2e-06,-0.99995,-0.009977,-0.040891,-0.008564,-0.075869,-18.785,-42.473,1.3035,0,0,0,0,0,0,0
1.559e+09,0.082204,1.5511,-0.12745,-0.52539,0.28419,-0.081319,0.001621,-0.99981,-0.019672,-0.009708,0.025242,-0.077114,-18.739,-42.503,0.93763,0,0,0,0,0,0,0
1.559e+09,0.11706,1.5401,-0.15663,-0.53704,0.29691,-0.098289,0.003586,-0.99953,-0.030494,-0.000122,0.036714,-0.059243,-18.653,-42.55,0.23983,0,0,0,0,0,0,0
1.559e+09,0.14455,1.5301,-0.17832,-0.45618,0.28274,-0.10156,0.005862,-0.99917,-0.040272,0.009366,0.032619,-0.045467,-18.588,-42.579,-0.17597,0,0,0,0,0,0,0
1.559e+09,0.15849,1.522,-0.18697,-0.36373,0.25271,-0.061206,0.007695,-0.99881,-0.048144,0.028773,0.048341,-0.017499,-18.503,-42.611,-0.65659,0,0,0,0,0,0,0
1.559e+09,0.15528,1.5155,-0.17888,-0.29998,0.23765,-0.01112,0.00855,-0.99847,-0.054621,0.031885,0.052181,-0.010351,-18.445,-42.626,-1.1455,0,0,0,0,0,0,0
1.559e+09,0.14359,1.5111,-0.16255,-0.17446,0.22753,0.021981,0.00854,-0.99822,-0.059065,0.027623,0.039935,0.016539,-18.441,-42.621,-1.3841,0,0,0,0,0,0,0
1.559e+09,0.13598,1.5086,-0.15054,-0.11063,0.21027,0.014393,0.00842,-0.99807,-0.061537,0.030185,0.031471,0.035353,-18.452,-42.608,-1.6076,0,0,0,0,0,0,0
1.559e+09,0.13072,1.5069,-0.1417,-0.072496,0.15723,0.020322,0.008319,-0.99796,-0.063275,0.030683,0.034903,0.050565,-18.46,-42.597,-1.807,0,0,0,0,0,0,0
1.559e+09,0.11843,1.5063,-0.12661,-0.018356,0.12952,0.058535,0.007613,-0.99792,-0.063984,0.031754,0.035443,0.040242,-18.463,-42.594,-1.8369,0,0,0,0,0,0,0
1.559e+09,0.14474,1.509,-0.15011,0.038048,0.13773,0.092815,0.008909,-0.99809,-0.06112,0.02582,0.017179,0.027535,-18.508,-42.57,-1.9327,0,0,0,0,0,0,0
1.559e+09,0.1185,1.5109,-0.12105,0.10829,0.1342,0.097108,0.007075,-0.99821,-0.059421,0.014883,0.01159,0.033664,-18.503,-42.576,-1.8411,0,0,0,0,0,0,0
1.559e+09,0.10724,1.5161,-0.10752,0.10611,0.099268,0.05727,0.005851,-0.9985,-0.054354,-0.000861,0.003509,0.034166,-18.551,-42.562,-1.684,0,0,0,0,0,0,0
1.559e+09,0.10397,1.5184,-0.10267,0.12523,0.063155,0.007827,0.005435,-0.99863,-0.052089,0.00282,-0.021728,0.031521,-18.585,-42.549,-1.6428,0,0,0,0,0,0,0
1.559e+09,0.1278,1.5239,-0.12584,0.14005,0.026051,-0.012801,0.005977,-0.9989,-0.046517,0.001255,-0.036455,0.041207,-18.58,-42.558,-1.45,0,0,0,0,0,0,0
1.559e+09,0.16023,1.5286,-0.15745,0.051735,0.038157,-0.003148,0.006725,-0.99911,-0.041613,0.008244,-0.031757,0.044603,-18.565,-42.569,-1.3134,0,0,0,0,0,0,0
1.559e+09,0.15958,1.5289,-0.15654,-0.004825,0.00042,0.009257,0.006655,-0.99912,-0.04135,0.002149,-0.028175,0.043593,-18.565,-42.569,-1.3134,0,0,0,0,0,0,0
1.559e+09,0.14723,1.5281,-0.14422,-0.075084,0.005034,0.020989,0.006267,-0.99909,-0.04226,-0.005306,-0.017667,0.026086,-18.548,-42.581,-1.1692,0,0,0,0,0,0,0
1.559e+09,0.12342,1.527,-0.12003,-0.14522,0.0265,-0.007684,0.005386,-0.99904,-0.043413,-0.014724,-0.004146,0.011599,-18.6,-42.556,-1.2267,0,0,0,0,0,0,0
1.559e+09,0.12454,1.524,-0.12105,-0.14106,-0.010545,-0.026186,0.005814,-0.9989,-0.046441,-0.010666,-0.002042,0.003792,-18.595,-42.556,-1.2947,0,0,0,0,0,0,0
1.559e+09,0.11676,1.5215,-0.11371,-0.088961,-0.026666,-0.020958,0.005738,-0.99879,-0.048915,-0.008316,0.009941,-0.011846,-18.588,-42.554,-1.4714,0,0,0,0,0,0,0
1.559e+09,0.12084,1.5202,-0.1181,-0.049525,-0.008896,-0.015418,0.006095,-0.99872,-0.050198,-0.006843,0.007098,-0.006519,-18.575,-42.558,-1.5153,0,0,0,0,0,0,0
1.559e+09,0.12218,1.5193,-0.12001,-0.051751,-0.037421,-0.013558,0.006276,-0.99867,-0.051117,-0.000905,0.006531,0.020248,-18.564,-42.561,-1.5512,0,0,0,0,0,0,0
1.559e+09,0.12085,1.5186,-0.11907,-0.10701,-0.002221,0.005953,0.006292,-0.99864,-0.051815,0.00503,0.013896,-0.000782,-18.558,-42.564,-1.565,0,0,0,0,0,0,0
1.559e+09,0.11289,1.5165,-0.11079,-0.088852,0.020948,0.012595,0.006112,-0.99853,-0.05391,0.01229,0.014274,-0.002822,-18.562,-42.559,-1.638,0,0,0,0,0,0,0
1.559e+09,0.11064,1.5156,-0.10834,-0.018614,0.005749,-0.008847,0.006091,-0.99848,-0.054828,0.00871,0.020831,-0.011105,-18.57,-42.553,-1.7124,0,0,0,0,0,0,0
1.559e+09,0.12431,1.5143,-0.12185,0.064439,0.015885,-0.006552,0.007001,-0.9984,-0.056027,0.001514,0.019538,-0.011814,-18.535,-42.566,-1.76,0,0,0,0,0,0,0
1.559e+09,0.12681,1.5164,-0.1239,0.12189,0.023956,0.004348,0.006875,-0.99852,-0.053928,-0.00245,0.018541,-0.000958,-18.528,-42.57,-1.7438,0,0,0,0,0,0,0
1.559e+09,0.12206,1.5198,-0.11866,0.080334,0.023164,0.03527,0.006209,-0.9987,-0.050617,-0.00392,0.014232,0.021915,-18.537,-42.569,-1.6755,0,0,0,0,0,0,0
