1.559e+09,-0.92331,1.068,-0.66155,0.35225,0.28802,-0.92661,-0.38437,-0.87622,-0.29068,-0.06987,-0.36325,-0.10872,-28.692,-37.65,6.6144,0,0,0,0,0,0,0
1.559e+09,-0.90996,1.0914,-0.6718,0.61616,0.14991,-1.1733,-0.36417,-0.88726,-0.28312,-0.084945,-0.39237,-0.076545,-28.042,-38.123,6.6916,0,0,0,0,0,0,0
1.559e+09,-0.89912,1.121,-0.68292,0.76609,0.002936,-1.3881,-0.34031,-0.90056,-0.27054,-0.10186,-0.41536,-0.070452,-26.677,-38.978,7.3135,0,0,0,0,0,0,0
1.559e+09,-0.8873,1.1545,-0.69612,0.87379,-0.00842,-1.5355,-0.31351,-0.91461,-0.25534,-0.14078,-0.42948,-0.075313,-26.677,-38.978,7.3135,0,0,0,0,0,0,0
1.559e+09,-0.86972,1.1908,-0.71473,0.87205,0.043165,-1.6812,-0.28345,-0.92866,-0.23927,-0.21339,-0.40119,-0.046441,-24.926,-39.928,8.3013,0,0,0,0,0,0,0
1.559e+09,-0.84124,1.2287,-0.74397,0.84677,0.05788,-1.8263,-0.25006,-0.94206,-0.22359,-0.20527,-0.40737,-0.055557,-22.878,-40.917,9.3226,0,0,0,0,0,0,0
1.559e+09,-0.80038,1.269,-0.78632,0.92032,0.009668,-2.0007,-0.21327,-0.95482,-0.20698,-0.23723,-0.38646,-0.068489,-22.125,-41.251,9.6592,0,0,0,0,0,0,0
1.559e+09,-0.74388,1.3131,-0.84726,1.0159,-0.17297,-2.2191,-0.17259,-0.96697,-0.18756,-0.24283,-0.30521,-0.052725,-19.57,-42.235,10.85,0,0,0,0,0,0,0
1.559e+09,-0.65311,1.3572,-0.94385,0.91395,-0.12287,-2.2988,-0.12881,-0.97728,-0.16835,-0.20643,-0.23792,-0.065935,-18.106,-42.703,11.538,0,0,0,0,0,0,0
1.559e+09,-0.50767,1.3962,-1.092,0.82292,0.063738,-2.2352,-0.084471,-0.98479,-0.15184,-0.21547,-0.20657,-0.091762,-16.119,-43.271,12.34,0,0,0,0,0,0,0
1.559e+09,-0.29617,1.4305,-1.3056,1.0078,-0.034421,-2.1965,-0.040825,-0.99017,-0.13379,-0.22088,-0.11918,-0.11957,-14.673,-43.631,12.867,0,0,0,0,0,0,0
1.559e+09,0.019738,1.4601,-1.6283,1.2505,-0.34222,-2.1907,0.00218,-0.99388,-0.11045,-0.17744,-0.080782,-0.11218,-12.246,-44.031,13.991,0,0,0,0,0,0,0
1.559e+09,0.48055,1.4746,-2.1008,1.2734,-0.47441,-2.1524,0.044407,-0.99538,-0.085184,-0.17609,-0.062639,-0.11419,-10.21,-44.156,15.18,0,0,0,0,0,0,0
1.559e+09,0.94354,1.4642,-2.5729,1.0815,-0.23233,-2.1033,0.086177,-0.99432,-0.062471,-0.17053,0.010951,-0.077681,-7.6805,-44.147,16.628,0,0,0,0,0,0,0
1.559e+09,1.2371,1.4376,-2.8689,0.89059,0.086099,-1.8858,0.12546,-0.99115,-0.043493,-0.097492,0.043101,-0.085413,-5.8509,-44.079,17.53,0,0,0,0,0,0,0
1.559e+09,1.4043,1.4087,-3.034,0.799,0.21388,-1.5772,0.15913,-0.98689,-0.026744,-0.085312,0.061022,-0.097767,-5.0579,-44.025,17.907,0,0,0,0,0,0,0
1.559e+09,1.5177,1.3821,3.1367,0.84826,0.071229,-1.3735,0.18728,-0.98226,-0.009957,-0.13026,0.12227,-0.042686,-3.1142,-43.765,18.959,0,0,0,0,0,0,0
1.559e+09,1.5938,1.3548,3.0587,0.67121,-0.037783,-1.3822,0.21422,-0.97677,0.004919,-0.16941,0.14125,0.005595,-1.9208,-43.522,19.662,0,0,0,0,0,0,0
1.559e+09,1.632,1.3273,3.0196,0.40846,0.039776,-1.3325,0.24069,-0.97049,0.014746,-0.13788,0.18083,-0.044898,-1.0171,-43.373,20.056,0,0,0,0,0,0,0
1.559e+09,1.6548,1.3013,2.9983,0.36712,0.1342,-1.2398,0.26529,-0.96391,0.022329,-0.06757,0.23266,-0.053808,-0.16516,-43.259,20.325,0,0,0,0,0,0,0
1.559e+09,1.681,1.2772,2.9746,0.50968,0.16428,-1.122,0.28763,-0.95721,0.031819,-0.06439,0.29152,-0.012074,1.3279,-42.995,20.835,0,0,0,0,0,0,0
1.559e+09,1.7121,1.2553,2.9426,0.65457,-0.056121,-0.97771,0.30723,-0.95063,0.043718,-0.052877,0.30946,0.001585,1.3279,-42.995,20.835,0,0,0,0,0,0,0
1.559e+09,1.7354,1.2353,2.9112,0.64764,-0.49776,-0.8709,0.32475,-0.94426,0.053945,-0.049905,0.36287,0.00648,2.6351,-42.551,21.609,0,0,0,0,0,0,0
1.559e+09,1.7473,1.2169,2.8818,0.64283,-0.95637,-0.80376,0.3412,-0.93802,0.060847,-0.089997,0.36111,0.010107,4.1006,-42.037,22.372,0,0,0,0,0,0,0
1.559e+09,1.7493,1.2007,2.8582,0.44373,-0.9012,-0.65606,0.35592,-0.93231,0.064208,-0.11285,0.36573,0.031663,4.6568,-41.86,22.596,0,0,0,0,0,0,0
1.559e+09,1.742,1.1895,2.8551,-0.008946,-0.26225,-0.48695,0.36671,-0.92817,0.063392,-0.085341,0.38942,-0.024406,5.9886,-41.507,22.93,0,0,0,0,0,0,0
1.559e+09,1.7326,1.182,2.8663,-0.17057,0.17853,-0.3462,0.37413,-0.92536,0.061054,-0.05107,0.43249,-0.035953,6.3816,-41.5,22.836,0,0,0,0,0,0,0
1.559e+09,1.7309,1.177,2.8726,-0.002512,0.19792,-0.21883,0.37875,-0.92348,0.061181,-0.038048,0.42386,-0.018395,6.473,-41.516,22.782,0,0,0,0,0,0,0
1.559e+09,1.7367,1.173,2.8681,0.17031,0.004691,-0.17997,0.3821,-0.9219,0.063993,-0.029883,0.42596,0.029146,6.6363,-41.457,22.841,0,0,0,0,0,0,0
1.559e+09,1.739,1.1695,2.8637,0.035679,-0.1309,-0.14401,0.38513,-0.92054,0.065382,-0.03258,0.42903,0.04442,6.7565,-41.384,22.939,0,0,0,0,0,0,0
1.559e+09,1.7293,1.1673,2.872,-0.2409,-0.06918,-0.13083,0.38769,-0.91971,0.061982,-0.036809,0.42422,0.05223,6.8888,-41.358,22.946,0,0,0,0,0,0,0
1.559e+09,1.7136,1.1656,2.889,-0.3321,0.037002,-0.12989,0.39018,-0.91903,0.056113,0.046037,0.37706,-0.005957,7.0925,-41.498,22.63,0,0,0,0,0,0,0
1.559e+09,1.6996,1.1644,2.9051,-0.28325,0.025197,-0.076577,0.392,-0.91856,0.050791,0.067088,0.3706,-0.01597,7.1517,-41.594,22.433,0,0,0,0,0,0,0
1.559e+09,1.6898,1.1647,2.9161,-0.17916,0.006839,0.030095,0.39223,-0.91867,0.046886,0.076852,0.36508,-0.015209,7.1896,-41.681,22.26,0,0,0,0,0,0,0
1.559e+09,1.6853,1.167,2.9221,-0.10989,0.07851,0.13653,0.39036,-0.91957,0.044889,0.044152,0.35365,0.01958,7.1184,-41.803,22.052,0,0,0,0,0,0,0
1.559e+09,1.6814,1.1708,2.9281,-0.16745,0.08207,0.19417,0.38701,-0.92107,0.04298,0.005368,0.35784,0.038669,6.9938,-41.858,21.987,0,0,0,0,0,0,0
1.559e+09,1.6735,1.1751,2.9383,-0.24949,0.057127,0.19067,0.38338,-0.92274,0.039531,0.010597,0.3397,0.025486,6.8461,-41.933,21.891,0,0,0,0,0,0,0
1.559e+09,1.6648,1.1792,2.9483,-0.14957,0.010086,0.18603,0.37996,-0.92431,0.035804,0.011385,0.3285,-0.033881,6.5761,-42.121,21.61,0,0,0,0,0,0,0
1.559e+09,1.6637,1.1833,2.949,0.018459,-0.028823,0.20394,0.37622,-0.92587,0.035054,-0.037098,0.33981,-0.01772,6.4542,-42.172,21.549,0,0,0,0,0,0,0
1.559e+09,1.6666,1.1867,2.9454,0.045205,-0.011069,0.15395,0.37303,-0.92713,0.03584,-0.04706,0.32248,-0.010953,6.3361,-42.185,21.558,0,0,0,0,0,0,0
1.559e+09,1.6672,1.1894,2.9454,-0.048225,0.05705,0.13958,0.37045,-0.92816,0.035822,-0.028681,0.26627,-0.023432,6.1437,-42.196,21.591,0,0,0,0,0,0,0
1.559e+09,1.6649,1.1934,2.9483,-0.073072,-0.013509,0.2275,0.36689,-0.92962,0.034647,-0.08369,0.26334,-0.09057,5.9827,-42.246,21.54,0,0,0,0,0,0,0
1.559e+09,1.6648,1.1987,2.947,0.056437,-0.097614,0.28125,0.36196,-0.93157,0.034129,-0.13447,0.29172,-0.098185,5.7889,-42.29,21.506,0,0,0,0,0,0,0
1.559e+09,1.6724,1.2041,2.9382,0.1388,0.027749,0.28892,0.35665,-0.93353,0.036354,-0.17682,0.27289,-0.072898,5.5758,-42.274,21.593,0,0,0,0,0,0,0
1.559e+09,1.678,1.21,2.9349,-0.02988,0.20517,0.29796,0.351,-0.93561,0.037757,-0.11894,0.18806,-0.1195,5.2905,-42.277,21.66,0,0,0,0,0,0,0
1.559e+09,1.6802,1.2156,2.9366,-0.056629,0.14818,0.26429,0.34572,-0.93757,0.037972,-0.12475,0.20953,-0.14413,4.9623,-42.329,21.637,0,0,0,0,0,0,0
1.559e+09,1.6878,1.221,2.9304,0.1815,0.068763,0.29896,0.34035,-0.93945,0.04002,-0.18352,0.28573,-0.16508,4.6833,-42.348,21.661,0,0,0,0,0,0,0
1.559e+09,1.7101,1.227,2.9092,0.36054,0.16412,0.37154,0.33385,-0.94147,0.046806,-0.1776,0.27997,-0.04438,4.3705,-42.257,21.902,0,0,0,0,0,0,0
1.559e+09,1.73,1.235,2.895,-0.009151,0.4368,0.46995,0.32536,-0.94415,0.052224,-0.12096,0.21701,-0.049263,4.1669,-42.198,22.055,0,0,0,0,0,0,0
1.559e+09,1.7286,1.2456,2.9086,-0.40345,0.64823,0.51436,0.31548,-0.9476,0.050212,-0.165,0.25966,-0.11917,3.2767,-42.298,22.014,0,0,0,0,0,0,0
1.559e+09,1.7265,1.2581,2.9255,-0.29911,0.70069,0.62064,0.3039,-0.95151,0.047707,-0.16381,0.26293,-0.053017,2.5126,-42.498,21.727,0,0,0,0,0,0,0
1.559e+09,1.7355,1.2734,2.932,-0.22139,0.7851,0.79447,0.28907,-0.9561,0.048049,-0.11532,0.20941,-0.011473,2.0848,-42.572,21.627,0,0,0,0,0,0,0
1.559e+09,1.7305,1.2901,2.9517,-0.51889,0.61432,0.7595,0.27352,-0.96086,0.044054,-0.025655,0.10214,-0.079775,0.61434,-42.792,21.283,0,0,0,0,0,0,0
1.559e+09,1.7093,1.3069,2.9818,-0.49358,0.23265,0.79217,0.25831,-0.96539,0.036008,-0.064671,0.15837,-0.10086,-0.24678,-43.018,20.829,0,0,0,0,0,0,0
1.559e+09,1.6892,1.3251,3.0051,-0.36002,0.11692,0.91395,0.24156,-0.96996,0.028747,-0.072722,0.18578,-0.078827,-0.63297,-43.113,20.623,0,0,0,0,0,0,0
1.559e+09,1.6736,1.3462,3.0272,-0.43173,0.40825,1.1035,0.22156,-0.97488,0.022848,-0.013596,0.14294,0.018823,-1.9576,-43.305,20.133,0,0,0,0,0,0,0
1.559e+09,1.6354,1.372,3.0747,-0.69517,0.35289,1.3238,0.19707,-0.98031,0.012756,-0.001999,0.053397,0.006058,-3.1603,-43.458,19.643,0,0,0,0,0,0,0
1.559e+09,1.5647,1.4014,-3.1336,-0.71786,0.019285,1.5213,0.16859,-0.98569,-0.00102,-0.016785,0.08531,-0.014421,-3.8068,-43.549,19.325,0,0,0,0,0,0,0
1.559e+09,1.4811,1.4328,-3.0503,-0.46074,-0.070666,1.6487,0.13701,-0.99049,-0.012316,-0.03302,0.025176,0.017992,-5.8185,-43.704,18.455,0,0,0,0,0,0,0
1.559e+09,1.356,1.4656,-2.9234,-0.64764,0.11969,1.7647,0.10263,-0.99447,-0.022386,0.014553,-0.053232,0.054231,-6.9176,-43.666,18.164,0,0,0,0,0,0,0
1.559e+09,1.0134,1.4915,-2.5751,-1.2008,0.24314,1.79,0.067263,-0.99685,-0.041925,0.042799,-0.009417,0.041254,-8.1041,-43.643,17.723,0,0,0,0,0,0,0
1.559e+09,0.40475,1.4947,-1.9608,-1.4589,0.16549,1.9716,0.029924,-0.99711,-0.069851,0.038115,0.013496,-0.087635,-4.8012,-44.975,17.287,0,0,0,0,0,0,0
1.559e+09,-0.13737,1.4749,-1.4121,-1.078,0.26015,2.2931,-0.013109,-0.99541,-0.094827,0.069719,-0.052703,-0.062446,-6.2404,-45.157,16.326,0,0,0,0,0,0,0
1.559e+09,-0.49387,1.443,-1.0485,-0.8315,0.20202,2.455,-0.060429,-0.99184,-0.11225,0.087407,-0.10536,0.014803,-7.8529,-45.173,15.567,0,0,0,0,0,0,0
1.559e+09,-0.67586,1.399,-0.86484,-1.2775,-0.20714,2.234,-0.10693,-0.98528,-0.13336,-0.039494,-0.13616,-0.01995,-11.171,-44.897,14.285,0,0,0,0,0,0,0
1.559e+09,-0.7322,1.3491,-0.81627,-1.7195,-0.44848,1.8662,-0.14701,-0.97552,-0.16355,-0.052542,-0.17583,-0.11916,-12.525,-44.816,13.389,0,0,0,0,0,0,0
1.559e+09,-0.76076,1.302,-0.79213,-1.3213,-0.11874,1.8216,-0.18311,-0.96409,-0.19237,-0.014061,-0.1827,-0.14305,-13.699,-44.775,12.334,0,0,0,0,0,0,0
1.559e+09,-0.80659,1.2626,-0.7419,-0.63804,0.19492,1.9159,-0.21898,-0.95289,-0.20989,-0.064161,-0.23233,-0.040811,-16.152,-44.371,10.722,0,0,0,0,0,0,0
1.559e+09,-0.86432,1.2304,-0.68232,-0.28399,-0.32405,1.7682,-0.25398,-0.94261,-0.21675,-0.15369,-0.28267,0.013474,-17.422,-43.977,10.348,0,0,0,0,0,0,0
1.559e+09,-0.91776,1.1989,-0.64149,-0.57127,-0.98334,1.6538,-0.28859,-0.93165,-0.22077,-0.17812,-0.23705,0.006325,-18.53,-43.547,10.242,0,0,0,0,0,0,0
1.559e+09,-0.96223,1.1694,-0.62216,-0.5985,-1.3357,1.2992,-0.32055,-0.92052,-0.22335,-0.28948,-0.48707,-0.11164,-19.757,-43.023,10.162,0,0,0,0,0,0,0
1.559e+09,-0.99018,1.1433,-0.60478,-0.25915,-0.13153,1.2426,-0.34664,-0.91001,-0.22742,-0.25423,-0.5606,-0.088547,-21.124,-42.38,10.116,0,0,0,0,0,0,0
1.559e+09,-1.0135,1.1271,-0.57252,0.35414,0.41761,0.93127,-0.36434,-0.90316,-0.22706,-0.2473,-0.52958,-0.050129,-21.877,-42.017,10.028,0,0,0,0,0,0,0
1.559e+09,-1.0465,1.121,-0.53133,0.71945,-0.005521,0.5848,-0.37639,-0.90053,-0.21767,-0.227,-0.45236,0.03308,-22.521,-41.655,10.115,0,0,0,0,0,0,0
1.559e+09,-1.0853,1.1197,-0.49723,0.46873,-0.61659,0.33426,-0.38557,-0.89997,-0.20345,-0.16681,-0.39027,0.062385,-23.183,-41.063,10.997,0,0,0,0,0,0,0
1.559e+09,-1.1075,1.1168,-0.4859,-0.025551,-0.45667,0.21475,-0.39235,-0.89869,-0.196,-0.15381,-0.37293,0.045227,-23.25,-40.906,11.436,0,0,0,0,0,0,0
1.559e+09,-1.1021,1.111,-0.49263,-0.37457,0.20996,0.17175,-0.3959,-0.89615,-0.20046,-0.051348,-0.27493,0.019855,-23.381,-40.82,11.472,0,0,0,0,0,0,0
1.559e+09,-1.0818,1.1048,-0.50641,-0.41316,0.42359,0.11077,-0.3967,-0.89336,-0.21106,-0.026766,-0.18445,0.015669,-23.581,-40.841,10.979,0,0,0,0,0,0,0
1.559e+09,-1.0652,1.1005,-0.51895,-0.30213,0.15226,0.010039,-0.39643,-0.89145,-0.21945,-0.029122,-0.14571,0.014283,-23.666,-40.861,10.719,0,0,0,0,0,0,0
1.559e+09,-1.0566,1.0994,-0.52877,-0.17495,-0.070552,-0.10409,-0.39541,-0.89094,-0.22334,0.000969,-0.097222,-0.005934,-23.701,-40.954,10.28,0,0,0,0,0,0,0
1.559e+09,-1.0502,1.1057,-0.53765,-0.050296,-0.089342,-0.21629,-0.38909,-0.89378,-0.22306,0.01121,-0.081635,-0.000568,-23.603,-41.024,10.221,0,0,0,0,0,0,0
1.559e+09,-1.048,1.1099,-0.54243,0.036916,-0.12154,-0.23682,-0.38538,-0.89563,-0.22209,0.022941,-0.057416,0.002909,-23.25,-41.209,10.291,0,0,0,0,0,0,0
1.559e+09,-1.0477,1.1144,-0.54588,0.042155,-0.14164,-0.22526,-0.3818,-0.89763,-0.2202,0.02241,-0.019972,0.013777,-22.973,-41.334,10.406,0,0,0,0,0,0,0
1.559e+09,-1.0477,1.12,-0.5488,-0.002464,-0.10437,-0.20039,-0.3774,-0.90012,-0.21764,0.018007,0.009108,0.011428,-22.708,-41.444,10.552,0,0,0,0,0,0,0
1.559e+09,-1.0447,1.1232,-0.55442,-0.022746,-0.12117,-0.1995,-0.37425,-0.90151,-0.21731,0.019834,0.024415,-0.001346,-22.615,-41.49,10.57,0,0,0,0,0,0,0
1.559e+09,-1.0371,1.1268,-0.56537,0.036505,-0.22082,-0.18333,-0.36984,-0.90303,-0.21851,0.057924,0.062029,-0.031745,-22.325,-41.628,10.645,0,0,0,0,0,0,0
1.559e+09,-1.0333,1.1311,-0.57312,0.18419,-0.26057,-0.092848,-0.36564,-0.90488,-0.21794,0.067105,0.069752,-0.029302,-22.091,-41.74,10.695,0,0,0,0,0,0,0
1.559e+09,-1.0384,1.1348,-0.57105,0.29267,-0.23136,0.032425,-0.36389,-0.90644,-0.21436,0.06546,0.066137,-0.027139,-26.74,-38.539,9.601,0,0,0,0,0,0,0
1.559e+09,-1.0527,1.1378,-0.55894,0.2939,-0.15836,0.077961,-0.36455,-0.9077,-0.2078,0.020786,0.048587,0.022234,-26.591,-38.562,9.9166,0,0,0,0,0,0,0
1.559e+09,-1.0659,1.1384,-0.54702,0.18975,-0.095412,0.10304,-0.36677,-0.90796,-0.2027,0.004621,0.038681,0.03197,-26.628,-38.456,10.223,0,0,0,0,0,0,0
1.559e+09,-1.0724,1.1375,-0.54087,0.02827,-0.000496,0.098477,-0.36882,-0.90757,-0.20072,-0.009785,0.033609,0.032846,-26.659,-38.411,10.312,0,0,0,0,0,0,0
1.559e+09,-1.0795,1.1342,-0.53294,-0.082016,0.11845,0.084589,-0.37282,-0.90621,-0.19947,-0.012895,0.009773,0.018396,-26.829,-38.268,10.4,0,0,0,0,0,0,0
1.559e+09,-1.0807,1.1313,-0.53049,-0.043961,0.036857,0.084911,-0.37536,-0.90499,-0.20025,-0.006778,0.010608,0.009076,-26.883,-38.226,10.418,0,0,0,0,0,0,0
1.559e+09,-1.0827,1.13,-0.52884,0.021776,-0.049129,0.070261,-0.37686,-0.90441,-0.20007,-0.015611,0.009309,0.004453,-27.039,-38.129,10.369,0,0,0,0,0,0,0
1.559e+09,-1.0892,1.1278,-0.52339,0.020724,-0.049135,0.062792,-0.37988,-0.90347,-0.19856,-0.030458,0.00496,0.0104,-27.097,-38.073,10.425,0,0,0,0,0,0,0
1.559e+09,-1.0903,1.1272,-0.52295,-0.016384,-0.023637,0.019233,-0.3806,-0.90321,-0.19838,-0.021596,0.0074,0.004073,-27.175,-38.001,10.483,0,0,0,0,0,0,0
