1.559e+09,1.5371,1.2815,-1.9079,-0.097976,-0.006017,0.031123,0.28512,-0.95844,-0.009598,-0.02433,0.006601,-0.027832,-5.2684,-46.023,1.9341,0,0,0,0,0,0,0
1.559e+09,1.5339,1.2819,-1.9055,0.005051,-0.084809,0.010166,0.28474,-0.95855,-0.010515,-0.006011,0.004536,-0.025007,-5.2975,-46.023,1.8545,0,0,0,0,0,0,0
1.559e+09,1.5333,1.282,-1.9076,0.048588,-0.13902,-0.025559,0.28464,-0.95857,-0.010665,-0.009266,0.000262,-0.003403,-5.2952,-46.022,1.8802,0,0,0,0,0,0,0
1.559e+09,1.5319,1.2812,-1.9087,-0.014082,-0.10382,-0.038085,0.28532,-0.95837,-0.011107,-0.007225,-0.000753,-0.000627,-5.2794,-46.022,1.9206,0,0,0,0,0,0,0
1.559e+09,1.5269,1.2807,-1.9047,-0.080981,-0.040006,-0.007633,0.28572,-0.95823,-0.012553,-0.004107,-0.0008,-0.004278,-5.2594,-46.024,1.9247,0,0,0,0,0,0,0
1.559e+09,1.5163,1.2808,-1.8945,-0.079913,-0.021993,0.026704,0.28552,-0.95825,-0.015587,0.001987,-0.000845,-0.021797,-5.2387,-46.033,1.7662,0,0,0,0,0,0,0
1.559e+09,1.5078,1.2816,-1.8863,-0.018148,-0.009625,0.033279,0.28465,-0.95846,-0.017961,-0.006274,0.000316,-0.02783,-5.2612,-46.033,1.693,0,0,0,0,0,0,0
1.559e+09,1.5049,1.2826,-1.8838,0.049972,-0.017406,0.018314,0.28362,-0.95876,-0.018725,-0.014803,0.00891,-0.016844,-5.3135,-46.03,1.6285,0,0,0,0,0,0,0
1.559e+09,1.5099,1.2836,-1.8903,0.085989,-0.081048,-0.003617,0.28278,-0.95903,-0.017234,-0.017808,0.005463,0.009269,-5.3517,-46.024,1.6566,0,0,0,0,0,0,0
1.559e+09,1.5117,1.2836,-1.8936,-0.007542,-0.052065,-0.035442,0.28273,-0.95905,-0.016732,-0.025922,0.006387,0.012002,-5.3669,-46.02,1.7319,0,0,0,0,0,0,0
1.559e+09,1.5079,1.2836,-1.8899,-0.070186,-0.002052,-0.032875,0.28266,-0.95905,-0.017804,-0.002204,0.006509,-0.006763,-5.3685,-46.019,1.7365,0,0,0,0,0,0,0
1.559e+09,1.502,1.2829,-1.8842,-0.035171,-0.027578,-0.014942,0.28324,-0.95885,-0.019517,0.003716,0.002551,-0.010131,-5.352,-46.024,1.662,0,0,0,0,0,0,0
1.559e+09,1.5,1.2828,-1.8832,0.017936,-0.053195,0.006208,0.28331,-0.95882,-0.020084,0.002808,-2.9e-05,-0.012325,-5.3403,-46.026,1.6395,0,0,0,0,0,0,0
1.559e+09,1.4959,1.2833,-1.8801,0.015864,-0.025675,0.02462,0.28279,-0.95895,-0.021229,-0.005875,0.003746,-0.019466,-5.3481,-46.026,1.6187,0,0,0,0,0,0,0
1.559e+09,1.4927,1.2841,-1.877,-0.001031,0.019874,0.031449,0.28192,-0.95918,-0.022073,-0.006792,0.001435,-0.01786,-5.3856,-46.023,1.5855,0,0,0,0,0,0,0
1.559e+09,1.4922,1.2849,-1.8762,0.009579,0.008186,0.028143,0.28118,-0.9594,-0.022156,-0.007768,-0.000347,-0.012833,-5.4068,-46.021,1.5659,0,0,0,0,0,0,0
1.559e+09,1.4845,1.2867,-1.8687,-0.047873,0.009511,0.006764,0.27924,-0.95992,-0.02415,-0.02777,-0.002941,-0.031225,-5.4972,-46.012,1.512,0,0,0,0,0,0,0
1.559e+09,1.4763,1.2871,-1.8599,-0.087188,0.028732,-0.000555,0.27861,-0.96004,-0.026393,-0.030079,-0.003018,-0.038167,-5.5585,-46.009,1.3789,0,0,0,0,0,0,0
1.559e+09,1.472,1.287,-1.8548,-0.057394,0.025404,-0.000563,0.2786,-0.96001,-0.027608,-0.011998,-0.028607,-0.066966,-5.5603,-46.01,1.3189,0,0,0,0,0,0,0
1.559e+09,1.4621,1.2871,-1.8447,-0.031881,0.012568,-0.01134,0.27829,-0.96002,-0.03038,0.000613,-0.075368,-0.093705,-5.5568,-46.012,1.2597,0,0,0,0,0,0,0
1.559e+09,1.4607,1.2866,-1.8425,-0.032765,0.061175,-0.024755,0.27872,-0.95988,-0.030822,-0.00562,-0.089805,-0.10466,-5.5615,-46.015,1.1356,0,0,0,0,0,0,0
1.559e+09,1.4531,1.2868,-1.8333,0.002529,0.11702,-0.01885,0.27824,-0.95995,-0.032914,-0.014143,-0.1059,-0.10286,-5.546,-46.018,1.1083,0,0,0,0,0,0,0
1.559e+09,1.4587,1.2869,-1.8364,0.051545,0.14322,0.004928,0.27836,-0.95997,-0.031339,-0.029304,-0.13234,-0.10103,-5.5818,-46.015,1.0192,0,0,0,0,0,0,0
1.559e+09,1.4622,1.287,-1.8357,-0.066271,0.24637,0.003685,0.27838,-0.95999,-0.030364,-0.069201,-0.12563,-0.095978,-5.5905,-46.014,1.019,0,0,0,0,0,0,0
1.559e+09,1.456,1.2866,-1.8227,-0.25324,0.36469,0.008939,0.27851,-0.9599,-0.032116,-0.089092,-0.10535,-0.11237,-5.5955,-46.016,0.9181,0,0,0,0,0,0,0
1.559e+09,1.4316,1.2872,-1.789,-0.44344,0.46821,0.005513,0.27712,-0.96005,-0.038815,-0.10781,-0.073472,-0.15399,-5.6149,-46.02,0.51468,0,0,0,0,0,0,0
1.559e+09,1.4086,1.2851,-1.7531,-0.54499,0.63672,-0.054879,0.27813,-0.95946,-0.045514,-0.11573,-0.030084,-0.20458,-5.6826,-46.014,0.06331,0,0,0,0,0,0,0
1.559e+09,1.3872,1.2809,-1.716,-0.5445,0.73909,-0.15533,0.28106,-0.95827,-0.052178,-0.11734,0.005649,-0.2143,-5.6426,-46.018,-0.36545,0,0,0,0,0,0,0
1.559e+09,1.3733,1.2746,-1.6862,-0.43474,0.72143,-0.27071,0.28621,-0.95645,-0.05726,-0.095876,0.095781,-0.24344,-5.3889,-46.034,-1.2128,0,0,0,0,0,0,0
1.559e+09,1.3708,1.2665,-1.6694,-0.25596,0.64949,-0.39724,0.29365,-0.95406,-0.059512,-0.070979,0.13277,-0.25064,-5.1666,-46.049,-1.5387,0,0,0,0,0,0,0
1.559e+09,1.3787,1.2568,-1.6645,-0.12283,0.62963,-0.48701,0.3032,-0.9511,-0.058982,-0.068577,0.15078,-0.24754,-4.8772,-46.073,-1.7651,0,0,0,0,0,0,0
1.559e+09,1.394,1.2471,-1.6665,-0.021472,0.7084,-0.46802,0.31308,-0.94808,-0.055928,-0.044437,0.20909,-0.22357,-4.4137,-46.112,-1.9504,0,0,0,0,0,0,0
1.559e+09,1.4158,1.2391,-1.6729,0.063934,0.82859,-0.36965,0.32176,-0.94548,-0.050283,-0.047335,0.25595,-0.2024,-3.8438,-46.159,-2.0481,0,0,0,0,0,0,0
1.559e+09,1.4409,1.234,-1.6803,0.088557,0.94604,-0.20515,0.32768,-0.94382,-0.04282,-0.060289,0.29601,-0.16392,-3.4877,-46.187,-2.0471,0,0,0,0,0,0,0
1.559e+09,1.4681,1.2327,-1.6872,0.12066,1.0952,0.005559,0.32992,-0.9434,-0.034014,-0.064843,0.29818,-0.1185,-3.261,-46.205,-2.0196,0,0,0,0,0,0,0
1.559e+09,1.4975,1.2358,-1.6934,0.096336,1.2405,0.22153,0.3279,-0.94441,-0.024061,-0.092181,0.30923,-0.081362,-3.2701,-46.206,-1.9888,0,0,0,0,0,0,0
1.559e+09,1.5244,1.2421,-1.6929,-0.052287,1.4275,0.36093,0.32248,-0.94646,-0.014963,-0.12729,0.34155,-0.058096,-3.4407,-46.193,-2.0013,0,0,0,0,0,0,0
1.559e+09,1.5463,1.2503,-1.6845,-0.12765,1.5295,0.43764,0.31499,-0.94907,-0.00771,-0.13551,0.33729,-0.035808,-3.8049,-46.154,-2.2272,0,0,0,0,0,0,0
1.559e+09,1.5731,1.2593,-1.6805,1.6e-05,1.5162,0.46004,0.30645,-0.95189,0.000706,-0.12376,0.31964,0.010815,-4.0603,-46.124,-2.391,0,0,0,0,0,0,0
1.559e+09,1.609,1.2681,-1.688,0.16569,1.3852,0.43009,0.29789,-0.95453,0.011389,-0.1215,0.31983,0.025873,-4.3213,-46.095,-2.4856,0,0,0,0,0,0,0
1.559e+09,1.6522,1.2763,-1.7054,0.24953,1.3076,0.43048,0.28925,-0.95696,0.023597,-0.13316,0.32595,0.059304,-4.8151,-46.049,-2.4324,0,0,0,0,0,0,0
1.559e+09,1.6966,1.2851,-1.7248,0.21641,1.2984,0.48695,0.2796,-0.95946,0.035362,-0.11512,0.31747,0.058388,-5.0738,-46.025,-2.3606,0,0,0,0,0,0,0
1.559e+09,1.7437,1.2949,-1.7455,0.21353,1.4222,0.54899,0.26832,-0.96219,0.046863,-0.11688,0.3018,0.10135,-5.3651,-45.994,-2.3125,0,0,0,0,0,0,0
1.559e+09,1.7969,1.3055,-1.7694,0.20851,1.5354,0.60132,0.25553,-0.96501,0.058792,-0.09298,0.26033,0.17677,-6.0321,-45.914,-2.2698,0,0,0,0,0,0,0
1.559e+09,1.8547,1.3165,-1.7992,0.25147,1.3481,0.6444,0.24152,-0.96783,0.070473,-0.065207,0.24223,0.21894,-6.4023,-45.864,-2.2627,0,0,0,0,0,0,0
1.559e+09,1.9188,1.3271,-1.8416,0.38143,1.0705,0.68242,0.2268,-0.97046,0.082265,-0.061087,0.22154,0.29618,-6.7999,-45.809,-2.2203,0,0,0,0,0,0,0
1.559e+09,1.991,1.3379,-1.8948,0.33854,1.0191,0.77371,0.21073,-0.973,0.094148,-0.057942,0.20066,0.36337,-7.6892,-45.681,-1.9423,0,0,0,0,0,0,0
1.559e+09,2.0576,1.3516,-1.9418,0.061708,1.0525,0.89232,0.19219,-0.97607,0.10173,-0.041708,0.18477,0.36406,-8.2091,-45.593,-1.8742,0,0,0,0,0,0,0
1.559e+09,2.1212,1.3694,-1.9844,-0.099985,1.1656,1.0684,0.17045,-0.9798,0.10461,-0.083186,0.1629,0.40474,-8.9985,-45.437,-2.0225,0,0,0,0,0,0,0
1.559e+09,2.1999,1.3917,-2.0355,-0.32874,1.5973,1.2314,0.14405,-0.984,0.10483,-0.15092,0.12634,0.4997,-10.2,-45.159,-2.49,0,0,0,0,0,0,0
1.559e+09,2.2569,1.4171,-2.0577,-0.81745,1.7855,1.0097,0.11843,-0.98822,0.096975,-0.1326,0.11763,0.46321,-11.159,-44.879,-3.3145,0,0,0,0,0,0,0
1.559e+09,2.2573,1.4417,-2.026,-0.94702,1.419,0.71458,0.099579,-0.99168,0.081601,-0.063644,0.11007,0.37564,-11.68,-44.67,-4.2136,0,0,0,0,0,0,0
1.559e+09,2.2609,1.4617,-2.0084,-0.53812,0.83132,0.7552,0.083989,-0.99405,0.069333,-0.016958,0.11058,0.3133,-12.314,-44.354,-5.5397,0,0,0,0,0,0,0
1.559e+09,2.3686,1.4785,-2.104,-0.037035,0.55324,1.0615,0.064337,-0.99575,0.065948,-0.047964,0.08292,0.36511,-13.002,-44.095,-6.0182,0,0,0,0,0,0,0
1.559e+09,2.6167,1.4905,-2.3447,0.22157,0.28258,1.2235,0.040192,-0.99678,0.069402,-0.058136,0.068709,0.37835,-13.451,-43.951,-6.0848,0,0,0,0,0,0,0
1.559e+09,2.9091,1.4935,-2.6386,0.33841,-0.2056,1.0289,0.017797,-0.99701,0.075162,-0.17332,0.015277,0.43354,-14.962,-43.489,-5.8716,0,0,0,0,0,0,0
1.559e+09,3.1363,1.4864,-2.8735,0.52758,-0.38763,0.83726,0.000447,-0.99644,0.084326,-0.18198,-0.084235,0.43487,-15.816,-43.245,-5.4185,0,0,0,0,0,0,0
1.559e+09,-2.984,1.4731,-3.0447,0.64688,-0.35971,0.84296,-0.015313,-0.99523,0.096381,-0.17655,-0.12459,0.44903,-16.194,-43.141,-5.1219,0,0,0,0,0,0,0
1.559e+09,-2.8583,1.4572,3.1038,0.56115,-0.52518,0.86266,-0.031678,-0.99355,0.10883,-0.18335,-0.21158,0.52166,-17.339,-42.801,-4.1253,0,0,0,0,0,0,0
1.559e+09,-2.7683,1.4425,2.9964,0.45843,-1.0098,0.85794,-0.046665,-0.99178,0.11916,-0.15788,-0.31999,0.49693,-18.12,-42.538,-3.4353,0,0,0,0,0,0,0
1.559e+09,-2.6931,1.4284,2.8975,0.31523,-1.1506,0.9216,-0.061525,-0.98988,0.12786,-0.15083,-0.4138,0.48135,-18.724,-42.318,-2.8617,0,0,0,0,0,0,0
1.559e+09,-2.612,1.4165,2.7922,0.067105,-1.1587,0.97364,-0.077645,-0.98812,0.13263,-0.10663,-0.48391,0.43923,-19.786,-41.88,-2.0456,0,0,0,0,0,0,0
1.559e+09,-2.5405,1.4066,2.6937,-0.005952,-1.409,0.87296,-0.092444,-0.98655,0.13481,-0.10706,-0.50153,0.41714,-20.621,-41.497,-1.5362,0,0,0,0,0,0,0
1.559e+09,-2.5069,1.3967,2.6271,0.12543,-1.6901,0.66859,-0.10273,-0.98488,0.13951,-0.11059,-0.51383,0.40544,-20.992,-41.321,-1.2299,0,0,0,0,0,0,0
1.559e+09,-2.4975,1.3885,2.5824,0.032879,-1.7448,0.50678,-0.10885,-0.98343,0.14496,-0.095772,-0.52113,0.37129,-21.825,-40.906,-0.019146,0,0,0,0,0,0,0
1.559e+09,-2.4908,1.3859,2.5386,-0.24838,-1.8905,0.34074,-0.11135,-0.98296,0.14623,-0.043295,-0.51536,0.31681,-22.099,-40.755,0.54137,0,0,0,0,0,0,0
1.559e+09,-2.4841,1.3882,2.4908,-0.39045,-2.0834,0.24697,-0.11095,-0.98338,0.14369,-0.03372,-0.5246,0.28872,-22.286,-40.644,1.0212,0,0,0,0,0,0,0
1.559e+09,-2.482,1.3917,2.4441,-0.38993,-2.2652,0.21106,-0.10914,-0.98401,0.14076,-0.048144,-0.57486,0.1658,-22.44,-40.539,1.6348,0,0,0,0,0,0,0
1.559e+09,-2.491,1.3966,2.4057,-0.42193,-2.3647,0.037125,-0.10495,-0.98487,0.13789,-0.092983,-0.57615,0.15033,-22.526,-40.446,2.5075,0,0,0,0,0,0,0
1.559e+09,-2.5203,1.4067,2.3869,-0.55467,-2.4258,-0.30628,-0.095094,-0.98657,0.13284,-0.13005,-0.58884,0.10114,-22.448,-40.453,3.0467,0,0,0,0,0,0,0
1.559e+09,-2.5813,1.4224,2.3984,-0.61304,-2.5158,-0.62535,-0.078579,-0.98901,0.12525,-0.14519,-0.64397,-0.016516,-21.77,-40.74,3.9866,0,0,0,0,0,0,0
1.559e+09,-2.6931,1.4403,2.4607,-0.55075,-2.4838,-0.9186,-0.056432,-0.9915,0.11727,-0.17413,-0.64477,-0.035637,-21.181,-41.004,4.4295,0,0,0,0,0,0,0
1.559e+09,-2.8766,1.4588,2.5953,-0.63136,-2.5165,-1.1816,-0.029281,-0.99373,0.10788,-0.20436,-0.61148,-0.086091,-20.442,-41.329,4.8645,0,0,0,0,0,0,0
1.559e+09,3.1293,1.4772,2.8246,-0.85432,-2.3982,-1.3109,0.001147,-0.99562,0.093436,-0.24417,-0.53587,-0.17953,-19.232,-41.847,5.3461,0,0,0,0,0,0,0
1.559e+09,2.7305,1.4923,-3.1037,-1.1623,-2.1958,-1.3509,0.031345,-0.99692,0.071908,-0.26555,-0.46013,-0.26287,-17.185,-42.709,5.5007,0,0,0,0,0,0,0
1.559e+09,2.1883,1.4943,-2.6014,-1.336,-1.9784,-1.4866,0.062326,-0.99707,0.044263,-0.29946,-0.41627,-0.28872,-17.185,-42.709,5.5007,0,0,0,0,0,0,0
1.559e+09,1.7222,1.4751,-2.1706,-1.3522,-1.7956,-1.5863,0.094442,-0.99543,0.014406,-0.26424,-0.30136,-0.42684,-14.237,-43.892,4.5183,0,0,0,0,0,0,0
1.559e+09,1.4575,1.4438,-1.9397,-1.1626,-1.7543,-1.5719,0.12582,-0.99195,-0.014316,-0.24531,-0.20236,-0.45016,-13.076,-44.301,4.0078,0,0,0,0,0,0,0
1.559e+09,1.3271,1.4102,-1.8442,-0.84044,-1.8225,-1.4997,0.1552,-0.98713,-0.038587,-0.25115,-0.11575,-0.45137,-11.552,-44.77,3.4403,0,0,0,0,0,0,0
1.559e+09,1.2668,1.3804,-1.8203,-0.47566,-1.8368,-1.302,0.18062,-0.98192,-0.056664,-0.266,-0.023955,-0.42946,-10.813,-44.969,3.2449,0,0,0,0,0,0,0
1.559e+09,1.2343,1.3558,-1.8232,-0.31588,-1.7084,-1.0936,0.20133,-0.97699,-0.070433,-0.27331,0.053236,-0.39754,-9.4514,-45.286,3.0717,0,0,0,0,0,0,0
1.559e+09,1.2059,1.3352,-1.8275,-0.32107,-1.5961,-0.93554,0.21806,-0.97237,-0.083297,-0.25409,0.11156,-0.37679,-7.7622,-45.607,3.0535,0,0,0,0,0,0,0
1.559e+09,1.1729,1.3163,-1.8245,-0.44414,-1.4219,-0.82721,0.23206,-0.9678,-0.097545,-0.24648,0.11703,-0.35683,-7.2795,-45.688,3.0309,0,0,0,0,0,0,0
1.559e+09,1.1332,1.2981,-1.8072,-0.63869,-0.94607,-0.65946,0.24391,-0.96306,-0.11412,-0.25701,0.18417,-0.32469,-6.0043,-45.893,2.7208,0,0,0,0,0,0,0
1.559e+09,1.0956,1.2835,-1.7801,-0.65959,-0.38536,-0.40107,0.25199,-0.95901,-0.12964,-0.24258,0.19335,-0.32365,-5.3886,-45.996,2.2312,0,0,0,0,0,0,0
1.559e+09,1.0616,1.2718,-1.7473,-0.7426,0.019098,-0.24033,0.25717,-0.95564,-0.14357,-0.20714,0.19516,-0.30675,-4.9659,-46.073,1.4984,0,0,0,0,0,0,0
1.559e+09,1.0247,1.2587,-1.7014,-1.0687,0.56942,-0.22571,0.26243,-0.95168,-0.15948,-0.23254,0.26871,-0.25671,-4.7639,-46.113,0.69705,0,0,0,0,0,0,0
1.559e+09,0.98984,1.2402,-1.6452,-1.2967,1.0862,-0.37362,0.27136,-0.94585,-0.17816,-0.2438,0.30693,-0.24309,-4.657,-46.129,0.15287,0,0,0,0,0,0,0
1.559e+09,0.97315,1.2189,-1.6034,-1.0345,1.0962,-0.54627,0.28491,-0.93873,-0.19394,-0.15263,0.36099,-0.30878,-4.0751,-46.153,-1.7107,0,0,0,0,0,0,0
1.559e+09,0.98083,1.2022,-1.5922,-0.3627,0.79561,-0.58278,0.29938,-0.93284,-0.20044,-0.12256,0.38487,-0.30197,-3.5044,-46.162,-2.5217,0,0,0,0,0,0,0
1.559e+09,1.0106,1.1941,-1.6099,0.25501,0.61813,-0.46761,0.3116,-0.9299,-0.19544,-0.13417,0.39053,-0.28188,-3.221,-46.175,-2.6722,0,0,0,0,0,0,0
1.559e+09,1.0514,1.1918,-1.6396,0.451,0.71983,-0.32982,0.32116,-0.92905,-0.18365,-0.1719,0.39873,-0.16076,-2.5504,-46.233,-2.3649,0,0,0,0,0,0,0
1.559e+09,1.0953,1.1917,-1.6661,0.40109,1.1495,-0.17948,0.32901,-0.92901,-0.16939,-0.2019,0.41745,-0.09257,-2.2581,-46.266,-1.9992,0,0,0,0,0,0,0
1.559e+09,1.1423,1.1939,-1.6857,0.37343,1.5653,0.015588,0.33473,-0.92983,-0.1529,-0.19411,0.43053,-0.068379,-2.1623,-46.277,-1.8448,0,0,0,0,0,0,0
1.559e+09,1.1914,1.1992,-1.7031,0.40971,1.6668,0.17674,0.33725,-0.93176,-0.13445,-0.13115,0.43305,0.038629,-2.1311,-46.293,-1.4139,0,0,0,0,0,0,0
1.559e+09,1.2404,1.2064,-1.7215,0.46239,1.5218,0.2213,0.33711,-0.93434,-0.11563,-0.10568,0.42122,0.129,-2.2847,-46.295,-1.096,0,0,0,0,0,0,0
1.559e+09,1.2939,1.2124,-1.7476,0.55801,1.4091,0.094314,0.33744,-0.93645,-0.095918,-0.10482,0.4014,0.18149,-2.3667,-46.295,-0.90998,0,0,0,0,0,0,0
1.559e+09,1.3449,1.2157,-1.7756,0.46245,1.1198,0.012463,0.33888,-0.9376,-0.077895,-0.055677,0.34132,0.2753,-2.4646,-46.298,-0.26277,0,0,0,0,0,0,0
1.559e+09,1.3846,1.2164,-1.7976,0.35321,0.88457,-0.066747,0.341,-0.93787,-0.064231,-0.019753,0.25841,0.29508,-2.4435,-46.299,0.066396,0,0,0,0,0,0,0
1.559e+09,1.4212,1.2162,-1.8193,0.38365,0.75335,-0.065844,0.3433,-0.9378,-0.051749,0.055304,0.15141,0.3015,-2.3958,-46.301,0.28454,0,0,0,0,0,0,0
1.559e+09,1.4559,1.2175,-1.8418,0.3927,0.65202,0.065582,0.34375,-0.93822,-0.039654,0.10231,0.085776,0.32333,-2.3651,-46.298,0.69153,0,0,0,0,0,0,0
1.559e+09,1.4851,1.2211,-1.8597,0.26355,0.60426,0.19207,0.3414,-0.93946,-0.029324,0.10957,0.075156,0.32115,-2.4835,-46.287,0.98988,0,0,0,0,0,0,0
1.559e+09,1.5037,1.2261,-1.8672,0.070614,0.55676,0.26406,0.33714,-0.94118,-0.022654,0.119,-0.007092,0.32185,-2.6418,-46.275,1.1194,0,0,0,0,0,0,0
1.559e+09,1.5071,1.2317,-1.8602,-0.20543,0.4716,0.30573,0.33192,-0.94307,-0.021186,0.0935,-0.017836,0.27749,-2.973,-46.256,1.0832,0,0,0,0,0,0,0
1.559e+09,1.4939,1.2378,-1.8364,-0.45248,0.46133,0.3428,0.3259,-0.94507,-0.025125,0.072962,-0.019469,0.20123,-3.0461,-46.252,1.0286,0,0,0,0,0,0,0
1.559e+09,1.4711,1.2439,-1.803,-0.52179,0.42469,0.352,0.3195,-0.94705,-0.031962,0.034721,0.01759,0.14019,-3.5237,-46.228,0.40991,0,0,0,0,0,0,0
1.559e+09,1.4493,1.2499,-1.7724,-0.39865,0.31516,0.34358,0.31313,-0.94894,-0.03823,0.033425,-0.023106,0.086097,-3.931,-46.197,-0.19433,0,0,0,0,0,0,0
1.559e+09,1.4328,1.2551,-1.7498,-0.2733,0.20765,0.27859,0.30756,-0.95057,-0.042728,0.012616,-0.01043,0.046527,-4.0099,-46.189,-0.29258,0,0,0,0,0,0,0
1.559e+09,1.4221,1.2594,-1.735,-0.1382,0.15717,0.22377,0.30303,-0.9519,-0.045394,-0.007609,0.001855,0.032912,-4.407,-46.148,-0.71905,0,0,0,0,0,0,0
1.559e+09,1.4208,1.2631,-1.7303,-0.007208,0.15218,0.17578,0.29944,-0.95304,-0.045245,-0.004032,-0.022255,0.012453,-4.5127,-46.137,-0.79991,0,0,0,0,0,0,0
1.559e+09,1.4248,1.2655,-1.7313,0.064274,0.16013,0.085165,0.29735,-0.95377,-0.043714,-0.052568,0.021166,0.022688,-4.7537,-46.112,-0.8561,0,0,0,0,0,0,0
1.559e+09,1.4389,1.2668,-1.743,0.26757,0.11772,0.008051,0.29678,-0.95414,-0.039362,-0.050331,0.036884,0.034921,-4.821,-46.106,-0.78885,0,0,0,0,0,0,0
1.559e+09,1.4637,1.267,-1.7694,0.45538,-0.095827,-0.062172,0.29739,-0.95422,-0.031973,-0.049206,0.053677,0.062018,-4.8263,-46.108,-0.61267,0,0,0,0,0,0,0
1.559e+09,1.4911,1.266,-1.8014,0.45518,-0.17728,-0.10779,0.2991,-0.95392,-0.023882,-0.035353,0.041676,0.082445,-4.7588,-46.119,-0.092505,0,0,0,0,0,0,0
1.559e+09,1.5109,1.2641,-1.8259,0.30306,-0.16067,-0.13552,0.30141,-0.95332,-0.018069,-0.01845,0.016373,0.078692,-4.6557,-46.128,0.32297,0,0,0,0,0,0,0
1.559e+09,1.5233,1.2614,-1.8414,0.18936,-0.10301,-0.14253,0.30411,-0.95253,-0.014448,0.007401,0.02719,0.084135,-4.5615,-46.136,0.54502,0,0,0,0,0,0,0
