1.559e+09,-0.10405,1.4893,1.9621,0.086414,0.039386,0.074943,-0.00845,-0.99669,-0.080919,0.002164,0.014538,0.010454,4.2365,-41.841,-24.772,0,0,0,0,0,0,0
1.559e+09,-0.12136,1.4907,1.9801,0.041709,0.026894,0.045961,-0.00968,-0.9968,-0.079374,-0.005289,-0.00189,0.015745,4.2092,-41.879,-24.711,0,0,0,0,0,0,0
1.559e+09,-0.13198,1.4915,1.9908,-0.014802,-0.014072,0.019901,-0.010422,-0.99686,-0.078502,-0.005508,-7.4e-05,0.015835,4.1775,-41.919,-24.649,0,0,0,0,0,0,0
1.559e+09,-0.14059,1.4912,1.999,-0.043552,-0.021333,0.011269,-0.011144,-0.99683,-0.078743,-0.009654,0.001136,0.008095,4.1343,-41.924,-24.648,0,0,0,0,0,0,0
1.559e+09,-0.14517,1.4899,2.0034,-0.063682,0.002008,-0.001334,-0.011686,-0.99673,-0.079936,-0.009569,0.003918,-0.002767,4.1016,-41.913,-24.672,0,0,0,0,0,0,0
1.559e+09,-0.14363,1.4888,2.0018,-0.045613,-0.006545,-0.002469,-0.011726,-0.99664,-0.081076,-0.00367,0.005794,-0.001397,4.0938,-41.889,-24.714,0,0,0,0,0,0,0
1.559e+09,-0.14346,1.4883,2.0015,0.000137,-0.008885,0.007154,-0.01178,-0.9966,-0.081553,0.002122,0.011385,-0.001882,4.0855,-41.858,-24.768,0,0,0,0,0,0,0
1.559e+09,-0.14465,1.4885,2.0022,0.013886,-0.03326,0.013337,-0.011856,-0.99661,-0.08139,0.007736,0.008651,-0.002183,4.0781,-41.859,-24.768,0,0,0,0,0,0,0
1.559e+09,-0.14668,1.4884,2.0038,-0.022236,-0.016172,0.003862,-0.012035,-0.9966,-0.08146,0.003353,0.006492,0.001244,4.0644,-41.862,-24.765,0,0,0,0,0,0,0
1.559e+09,-0.14277,1.4873,1.9995,-0.062713,-0.019114,0.014477,-0.011873,-0.99651,-0.082593,0.009767,0.000816,-0.004703,4.0499,-41.841,-24.802,0,0,0,0,0,0,0
1.559e+09,-0.14693,1.4859,2.0031,-0.048961,-0.041372,0.022816,-0.01241,-0.9964,-0.083858,0.001088,0.001527,-0.006642,4.0283,-41.806,-24.865,0,0,0,0,0,0,0
1.559e+09,-0.15328,1.4847,2.0086,-0.016983,-0.033103,0.01011,-0.013127,-0.9963,-0.084965,-0.008877,0.003133,-0.012447,3.9924,-41.786,-24.904,0,0,0,0,0,0,0
1.559e+09,-0.15773,1.4841,2.0128,0.013998,0.000556,0.008323,-0.013605,-0.99624,-0.08554,-0.004477,0.000408,-0.012132,3.951,-41.767,-24.943,0,0,0,0,0,0,0
1.559e+09,-0.15926,1.4846,2.0144,0.04169,0.001454,-0.000188,-0.013645,-0.99629,-0.084957,0.001484,0.000213,-0.001682,3.945,-41.772,-24.935,0,0,0,0,0,0,0
1.559e+09,-0.16087,1.4857,2.0159,0.055455,-0.018694,0.004968,-0.013616,-0.99638,-0.083911,0.005255,-0.001255,0.001361,3.9446,-41.783,-24.917,0,0,0,0,0,0,0
1.559e+09,-0.16036,1.4868,2.0147,0.010725,-0.034343,-0.014436,-0.013398,-0.99647,-0.082833,0.00174,-0.003328,0.009041,3.9384,-41.823,-24.851,0,0,0,0,0,0,0
1.559e+09,-0.15668,1.4864,2.011,-0.040217,0.016676,-0.00438,-0.013151,-0.99644,-0.083245,0.002698,-0.002337,0.004693,3.9392,-41.825,-24.848,0,0,0,0,0,0,0
1.559e+09,-0.15483,1.4858,2.0094,-0.02958,0.010265,-0.012974,-0.013084,-0.99639,-0.083834,-0.002602,0.002223,0.006365,3.9502,-41.812,-24.867,0,0,0,0,0,0,0
1.559e+09,-0.14519,1.4856,1.9996,-0.015801,-0.0152,-0.029222,-0.012312,-0.99637,-0.084203,0.01129,0.003575,-0.003993,3.9577,-41.803,-24.882,0,0,0,0,0,0,0
1.559e+09,-0.13748,1.4857,1.9916,0.013953,-0.020608,-0.006831,-0.011653,-0.99638,-0.084228,0.007274,0.004481,0.000457,4.0013,-41.786,-24.903,0,0,0,0,0,0,0
1.559e+09,-0.13802,1.4864,1.9917,0.042684,-0.019689,0.001741,-0.011598,-0.99644,-0.083494,0.004899,0.002239,0.001356,4.0013,-41.786,-24.903,0,0,0,0,0,0,0
1.559e+09,-0.13791,1.4878,1.9914,0.022555,0.004714,-0.007651,-0.011396,-0.99656,-0.082109,0.001676,-0.001336,0.013337,3.9995,-41.813,-24.858,0,0,0,0,0,0,0
1.559e+09,-0.13076,1.4877,1.9846,-0.050821,0.019875,-0.022512,-0.010827,-0.99655,-0.082329,0.004372,0.000605,0.001137,4.025,-41.837,-24.813,0,0,0,0,0,0,0
1.559e+09,-0.1233,1.4862,1.9777,-0.066729,0.043229,-0.011625,-0.010391,-0.99642,-0.083849,0.000885,0.002894,-0.004362,4.025,-41.837,-24.813,0,0,0,0,0,0,0
1.559e+09,-0.12033,1.4848,1.9756,-0.006078,0.036568,-0.01164,-0.010304,-0.99631,-0.085223,-0.003444,0.009569,-0.009046,4.0863,-41.763,-24.927,0,0,0,0,0,0,0
1.559e+09,-0.11827,1.4853,1.9738,0.04066,0.003545,-0.018324,-0.010077,-0.99635,-0.084808,-0.001932,0.012765,-0.00055,4.0901,-41.757,-24.937,0,0,0,0,0,0,0
1.559e+09,-0.11537,1.4861,1.9712,0.035379,0.022619,-0.004266,-0.009744,-0.99641,-0.084082,0.001458,0.02113,0.000738,4.1162,-41.775,-24.902,0,0,0,0,0,0,0
1.559e+09,-0.11914,1.4868,1.9755,0.039636,0.024719,0.001096,-0.009972,-0.99647,-0.083306,-0.004783,0.022277,0.001519,4.1298,-41.799,-24.86,0,0,0,0,0,0,0
1.559e+09,-0.12218,1.4878,1.9789,0.051314,0.016204,0.00316,-0.010103,-0.99656,-0.082281,-0.00012,0.01734,0.003698,4.128,-41.804,-24.851,0,0,0,0,0,0,0
1.559e+09,-0.12486,1.4888,1.9821,0.041717,0.020513,0.023478,-0.010205,-0.99664,-0.081311,0.005155,0.015512,0.003354,4.1343,-41.843,-24.785,0,0,0,0,0,0,0
1.559e+09,-0.13223,1.4897,1.9897,0.041669,0.009957,0.032985,-0.010685,-0.99671,-0.080337,0.002827,0.015692,0.006561,4.1247,-41.874,-24.735,0,0,0,0,0,0,0
1.559e+09,-0.14003,1.4907,1.9975,0.050101,-0.013334,0.038106,-0.011172,-0.99679,-0.079258,0.007464,0.011791,0.004505,4.1113,-41.896,-24.7,0,0,0,0,0,0,0
1.559e+09,-0.15318,1.4918,2.0103,0.066029,-0.022923,0.043365,-0.012046,-0.99688,-0.078028,0.008979,0.007926,0.001246,4.0769,-41.927,-24.653,0,0,0,0,0,0,0
1.559e+09,-0.16464,1.4927,2.0214,0.055397,-0.0197,0.041251,-0.012783,-0.99695,-0.076938,0.003018,0.000952,-0.003262,4.0222,-41.968,-24.591,0,0,0,0,0,0,0
1.559e+09,-0.17578,1.4932,2.0323,0.028845,-0.001593,0.040336,-0.013551,-0.99699,-0.076299,0.002397,-0.002397,-0.007365,3.9859,-41.988,-24.563,0,0,0,0,0,0,0
1.559e+09,-0.18362,1.4933,2.0401,0.016058,-0.006815,0.037072,-0.014145,-0.99699,-0.076166,0.008789,-0.004943,-0.01238,3.9689,-41.996,-24.552,0,0,0,0,0,0,0
1.559e+09,-0.18932,1.4931,2.046,0.029961,0.014254,0.038351,-0.014607,-0.99698,-0.076229,0.013462,-0.008601,-0.026264,3.9554,-41.987,-24.571,0,0,0,0,0,0,0
1.559e+09,-0.19058,1.4925,2.0476,0.023619,0.01848,0.014897,-0.014815,-0.99694,-0.07679,0.010268,-0.004787,-0.04464,3.9251,-42.007,-24.541,0,0,0,0,0,0,0
1.559e+09,-0.1747,1.4902,2.0323,0.02474,0.031131,-0.003135,-0.014002,-0.99675,-0.079328,0.023676,0.003434,-0.074496,3.9336,-41.989,-24.57,0,0,0,0,0,0,0
1.559e+09,-0.16349,1.4896,2.0224,-0.08996,0.088738,-0.052855,-0.013195,-0.99671,-0.07999,0.089214,0.007863,-0.14578,4.0217,-41.914,-24.684,0,0,0,0,0,0,0
1.559e+09,-0.14048,1.4856,2.0027,-0.27688,0.22398,-0.042101,-0.011916,-0.99637,-0.084261,0.11887,0.024693,-0.23077,4.0981,-41.858,-24.766,0,0,0,0,0,0,0
1.559e+09,-0.12017,1.4794,1.9882,-0.31275,0.33519,-0.013307,-0.010939,-0.99583,-0.090588,0.12184,0.025369,-0.28308,4.2071,-41.754,-24.923,0,0,0,0,0,0,0
1.559e+09,-0.09714,1.4735,1.973,-0.31771,0.41651,-0.078727,-0.009422,-0.99527,-0.096691,0.067985,0.024475,-0.42717,4.4972,-41.519,-25.262,0,0,0,0,0,0,0
1.559e+09,-0.047959,1.4649,1.9329,-0.55778,0.50848,-0.22536,-0.005067,-0.9944,-0.10558,0.080659,0.04405,-0.50955,4.834,-41.312,-25.538,0,0,0,0,0,0,0
1.559e+09,0.011208,1.4488,1.8871,-0.95172,0.80227,-0.23995,0.001364,-0.99257,-0.12167,0.11164,0.081193,-0.58396,5.2016,-41.04,-25.902,0,0,0,0,0,0,0
1.559e+09,0.056301,1.4274,1.8615,-1.0797,1.0926,-0.18069,0.00804,-0.98974,-0.14266,0.11099,0.15174,-0.70384,6.0094,-40.351,-26.794,0,0,0,0,0,0,0
1.559e+09,0.090295,1.4081,1.8517,-0.87483,1.2544,-0.12346,0.014608,-0.98679,-0.16134,0.10208,0.16806,-0.72263,6.5763,-39.914,-27.31,0,0,0,0,0,0,0
1.559e+09,0.11745,1.3937,1.8509,-0.62757,1.3769,-0.050553,0.020646,-0.98436,-0.17497,0.10554,0.18486,-0.72668,7.1678,-39.542,-27.7,0,0,0,0,0,0,0
1.559e+09,0.13786,1.3824,1.8607,-0.5738,1.5924,0.058318,0.025739,-0.9823,-0.18552,0.04291,0.21488,-0.66505,8.3846,-39.009,-28.112,0,0,0,0,0,0,0
1.559e+09,0.1496,1.3701,1.8855,-0.70815,1.9263,0.22582,0.029716,-0.97992,-0.19715,0.024438,0.21944,-0.64327,9.0416,-38.769,-28.24,0,0,0,0,0,0,0
1.559e+09,0.14795,1.3563,1.9313,-0.75412,2.281,0.42883,0.031379,-0.97708,-0.21054,-0.005393,0.18834,-0.57588,9.7296,-38.503,-28.375,0,0,0,0,0,0,0
1.559e+09,0.14065,1.3445,1.9876,-0.59949,2.4379,0.58633,0.031455,-0.9745,-0.22217,-0.11185,0.14195,-0.49676,11.168,-38.023,-28.491,0,0,0,0,0,0,0
1.559e+09,0.12816,1.3383,2.0526,-0.27557,2.6098,0.75266,0.029443,-0.9731,-0.22848,-0.19434,0.094181,-0.37091,11.403,-37.971,-28.468,0,0,0,0,0,0,0
1.559e+09,0.1125,1.3375,2.1248,-0.089856,2.813,0.85618,0.02595,-0.97292,-0.2297,-0.23547,0.066117,-0.28998,12.542,-37.927,-28.045,0,0,0,0,0,0,0
1.559e+09,0.096229,1.3364,2.2026,-0.22323,3.0622,0.90223,0.022311,-0.97267,-0.23113,-0.34056,-0.002828,-0.10706,13.914,-38.169,-27.051,0,0,0,0,0,0,0
1.559e+09,0.084229,1.3303,2.2782,-0.45624,3.0601,0.82195,0.020035,-0.97123,-0.2373,-0.35403,-0.035209,-0.054863,14.888,-38.248,-26.414,0,0,0,0,0,0,0
1.559e+09,0.076063,1.3239,2.3491,-0.30212,2.998,0.84177,0.01857,-0.96968,-0.24366,-0.38353,-0.046553,0.029245,15.617,-38.26,-25.971,0,0,0,0,0,0,0
1.559e+09,0.064806,1.3234,2.4192,0.053552,2.7224,0.85543,0.015859,-0.96955,-0.24437,-0.43036,-0.08599,0.12847,16.674,-38.465,-24.993,0,0,0,0,0,0,0
1.559e+09,0.051725,1.3283,2.4842,0.25057,2.3819,0.75838,0.012415,-0.97074,-0.2398,-0.48637,-0.12287,0.24935,17.16,-38.723,-24.254,0,0,0,0,0,0,0
1.559e+09,0.041532,1.3341,2.5409,0.24044,2.1651,0.64739,0.009734,-0.97213,-0.23425,-0.48064,-0.15298,0.36212,17.701,-39.103,-23.234,0,0,0,0,0,0,0
1.559e+09,0.030189,1.3385,2.596,0.17098,2.0841,0.6519,0.00695,-0.97313,-0.23015,-0.51563,-0.2052,0.51942,18.278,-39.52,-22.052,0,0,0,0,0,0,0
1.559e+09,0.018638,1.343,2.6485,0.2652,1.8858,0.56146,0.004209,-0.97417,-0.22579,-0.54892,-0.26376,0.67237,18.566,-39.755,-21.379,0,0,0,0,0,0,0
1.559e+09,0.011883,1.3509,2.6886,0.45133,1.4311,0.37789,0.002593,-0.97591,-0.21816,-0.55699,-0.27484,0.72569,18.825,-39.996,-20.693,0,0,0,0,0,0,0
1.559e+09,0.011812,1.3601,2.712,0.44169,1.0049,0.19444,0.00247,-0.97788,-0.20913,-0.54263,-0.28561,0.85508,19.227,-40.459,-19.381,0,0,0,0,0,0,0
1.559e+09,0.019107,1.3689,2.7223,0.45075,0.7869,0.064245,0.00383,-0.9797,-0.20045,-0.55301,-0.29737,0.93353,19.4,-40.631,-18.841,0,0,0,0,0,0,0
1.559e+09,0.034983,1.378,2.7181,0.44982,0.43575,-0.088587,0.006702,-0.98147,-0.19149,-0.54604,-0.29357,0.95443,19.641,-40.816,-18.181,0,0,0,0,0,0,0
1.559e+09,0.057856,1.3863,2.6979,0.40278,-0.004956,-0.21135,0.010609,-0.98303,-0.18316,-0.4981,-0.25098,0.92576,19.811,-40.911,-17.778,0,0,0,0,0,0,0
1.559e+09,0.084733,1.3938,2.6661,0.39323,-0.35171,-0.28087,0.014905,-0.98437,-0.17549,-0.49223,-0.19459,0.87199,20.027,-40.986,-17.359,0,0,0,0,0,0,0
1.559e+09,0.11353,1.4017,2.6251,0.46555,-0.71789,-0.33343,0.019064,-0.98574,-0.16721,-0.47974,-0.13316,0.79674,20.124,-41.009,-17.19,0,0,0,0,0,0,0
1.559e+09,0.14679,1.4115,2.5723,0.57839,-1.061,-0.37933,0.023206,-0.98733,-0.15695,-0.44205,-0.078859,0.71387,20.133,-41.048,-17.087,0,0,0,0,0,0,0
1.559e+09,0.18206,1.4218,2.5118,0.57325,-1.3221,-0.36155,0.026885,-0.98891,-0.14604,-0.3959,-0.021478,0.6119,20.078,-41.083,-17.067,0,0,0,0,0,0,0
1.559e+09,0.21265,1.4309,2.4507,0.51479,-1.6018,-0.32477,0.029423,-0.99023,-0.13627,-0.39255,-0.004212,0.56106,19.963,-41.121,-17.111,0,0,0,0,0,0,0
1.559e+09,0.23313,1.4402,2.3951,0.57252,-1.8038,-0.22203,0.030089,-0.99148,-0.12672,-0.31874,0.03259,0.33109,19.696,-41.171,-17.3,0,0,0,0,0,0,0
1.559e+09,0.24699,1.4535,2.3419,0.84197,-2.0419,-0.12694,0.028607,-0.99313,-0.11346,-0.30958,0.024396,0.27329,19.138,-41.317,-17.574,0,0,0,0,0,0,0
1.559e+09,0.26902,1.4718,2.2758,1.002,-2.2605,-0.11182,0.026275,-0.9951,-0.095301,-0.30821,0.010238,0.22683,18.68,-41.502,-17.631,0,0,0,0,0,0,0
1.559e+09,0.29555,1.4877,2.2028,0.72927,-2.3055,-0.082573,0.024162,-0.99655,-0.079359,-0.27773,0.027834,0.11525,17.616,-41.946,-17.677,0,0,0,0,0,0,0
1.559e+09,0.298,1.4967,2.1562,0.36147,-2.1185,-0.012748,0.021733,-0.99726,-0.070758,-0.21169,0.034671,0.035144,17.054,-42.094,-17.874,0,0,0,0,0,0,0
1.559e+09,0.27566,1.5036,2.1369,0.39652,-2.1101,0.056757,0.01828,-0.99774,-0.064624,-0.17494,0.015717,-0.003293,16.489,-42.191,-18.173,0,0,0,0,0,0,0
1.559e+09,0.24929,1.5147,2.118,0.64893,-2.3714,0.10784,0.013829,-0.99843,-0.054318,-0.14809,-0.044602,-0.044605,15.221,-42.462,-18.641,0,0,0,0,0,0,0
1.559e+09,0.22237,1.5281,2.095,0.60689,-2.5392,0.084847,0.009412,-0.99909,-0.041623,-0.15915,-0.073222,-0.084673,14.211,-42.747,-18.789,0,0,0,0,0,0,0
1.559e+09,0.18268,1.5352,2.0859,0.18186,-2.3278,0.042757,0.006467,-0.99937,-0.035009,-0.14509,-0.077279,-0.13513,13.453,-42.906,-18.982,0,0,0,0,0,0,0
1.559e+09,0.13114,1.5352,2.0952,-0.08319,-2.0242,-0.005796,0.00466,-0.99936,-0.03533,-0.11855,-0.07873,-0.16682,12.343,-42.968,-19.586,0,0,0,0,0,0,0
1.559e+09,0.10948,1.5325,2.0754,-0.13667,-2.1318,-0.073063,0.004179,-0.99927,-0.038018,-0.11059,-0.061843,-0.22056,11.559,-42.915,-20.171,0,0,0,0,0,0,0
1.559e+09,0.12002,1.5278,2.0207,-0.31351,-2.2251,-0.18727,0.005146,-0.99908,-0.042669,-0.1169,-0.042184,-0.30172,10.956,-42.851,-20.639,0,0,0,0,0,0,0
1.559e+09,0.15304,1.5165,1.9455,-0.66709,-2.0025,-0.29539,0.008269,-0.99853,-0.053606,-0.084181,0.025338,-0.40411,10.038,-42.581,-21.64,0,0,0,0,0,0,0
1.559e+09,0.17529,1.4999,1.8871,-0.80863,-1.673,-0.3073,0.012347,-0.99749,-0.069714,-0.012607,0.075768,-0.47925,9.4691,-42.187,-22.646,0,0,0,0,0,0,0
1.559e+09,0.1822,1.4856,1.8498,-0.56744,-1.4639,-0.25706,0.015414,-0.99638,-0.08366,0.023084,0.1227,-0.50867,9.1019,-41.881,-23.353,0,0,0,0,0,0,0
1.559e+09,0.19865,1.4773,1.8034,-0.26096,-1.5131,-0.30533,0.018414,-0.99564,-0.091475,0.055682,0.13953,-0.53203,8.5023,-41.534,-24.184,0,0,0,0,0,0,0
1.559e+09,0.22546,1.4738,1.7472,-0.053049,-1.4011,-0.28274,0.021659,-0.9953,-0.094432,0.0756,0.15205,-0.52651,8.0298,-41.401,-24.571,0,0,0,0,0,0,0
1.559e+09,0.24308,1.4717,1.7046,-0.08101,-1.1228,-0.19255,0.023816,-0.99509,-0.096041,0.084918,0.15508,-0.50862,7.804,-41.368,-24.698,0,0,0,0,0,0,0
1.559e+09,0.24308,1.4684,1.6859,-0.14725,-0.82848,-0.092627,0.024598,-0.99476,-0.099195,0.099303,0.15867,-0.489,7.2182,-41.257,-25.061,0,0,0,0,0,0,0
1.559e+09,0.23503,1.4676,1.6798,0.065031,-0.65719,-0.019285,0.023983,-0.99468,-0.10016,0.085605,0.11507,-0.43796,6.8908,-41.206,-25.235,0,0,0,0,0,0,0
1.559e+09,0.23507,1.4716,1.6667,0.27371,-0.64878,-0.024376,0.023056,-0.99509,-0.096265,0.074433,0.088808,-0.40052,6.7331,-41.23,-25.239,0,0,0,0,0,0,0
1.559e+09,0.24403,1.4761,1.6458,0.17831,-0.53946,-0.055436,0.022849,-0.99552,-0.091767,0.059838,0.05544,-0.31393,6.2941,-41.411,-25.054,0,0,0,0,0,0,0
1.559e+09,0.24851,1.4762,1.6335,-0.069964,-0.28338,-0.047839,0.02323,-0.99553,-0.091548,0.058267,0.060395,-0.28782,6.1153,-41.445,-25.042,0,0,0,0,0,0,0
1.559e+09,0.24257,1.4737,1.6369,-0.13527,-0.045125,0.009907,0.023288,-0.99529,-0.094117,0.062222,0.058933,-0.2706,6.0708,-41.421,-25.094,0,0,0,0,0,0,0
1.559e+09,0.22997,1.4719,1.6498,-0.064855,0.020099,0.05009,0.022509,-0.99511,-0.096147,0.066251,0.06042,-0.20657,6.0194,-41.33,-25.255,0,0,0,0,0,0,0
1.559e+09,0.21965,1.4725,1.6604,0.059605,-0.000622,0.060668,0.021386,-0.99517,-0.095794,0.058295,0.044671,-0.15585,5.9926,-41.323,-25.273,0,0,0,0,0,0,0
1.559e+09,0.21438,1.4742,1.6655,0.070273,-0.009186,0.02643,0.020519,-0.99534,-0.094242,0.043064,0.034461,-0.11804,5.9555,-41.35,-25.237,0,0,0,0,0,0,0
1.559e+09,0.21207,1.4746,1.6683,-0.028507,0.052626,0.017333,0.020223,-0.99537,-0.093926,0.033641,0.03346,-0.068107,5.9246,-41.391,-25.178,0,0,0,0,0,0,0
1.559e+09,0.20098,1.4726,1.682,-0.15697,0.18128,0.070776,0.01958,-0.99518,-0.096107,0.028974,0.039063,-0.052743,5.946,-41.36,-25.224,0,0,0,0,0,0,0
1.559e+09,0.17702,1.4691,1.7109,-0.21215,0.25564,0.12269,0.01788,-0.99483,-0.099951,0.024661,0.037861,-0.044413,5.9701,-41.301,-25.314,0,0,0,0,0,0,0
1.559e+09,0.15451,1.4661,1.738,-0.12717,0.1928,0.10401,0.016089,-0.99452,-0.1033,0.005731,0.039076,-0.043107,5.9916,-41.232,-25.421,0,0,0,0,0,0,0
1.559e+09,0.13909,1.4663,1.7565,0.082338,0.13144,0.097182,0.014455,-0.99455,-0.10326,0.008998,0.034238,-0.028931,6.0049,-41.179,-25.504,0,0,0,0,0,0,0
1.559e+09,0.12673,1.4702,1.7713,0.21957,0.10641,0.10132,0.012697,-0.99494,-0.099653,0.003935,0.024253,-0.012805,5.9918,-41.237,-25.414,0,0,0,0,0,0,0
1.559e+09,0.11558,1.4747,1.7841,0.20033,0.073719,0.083912,0.011066,-0.99538,-0.095321,-0.00777,0.023797,0.017166,5.9698,-41.327,-25.271,0,0,0,0,0,0,0
1.559e+09,0.10294,1.4779,1.7989,0.11746,0.13126,0.099343,0.009537,-0.99568,-0.092318,0.041427,-0.007017,0.02228,5.9297,-41.484,-25.024,0,0,0,0,0,0,0
1.559e+09,0.076702,1.4802,1.8283,0.11527,0.14406,0.17206,0.00693,-0.9959,-0.090173,0.05145,-0.027276,0.035516,5.9196,-41.518,-24.97,0,0,0,0,0,0,0
1.559e+09,0.054098,1.4856,1.8528,0.071311,0.05023,0.18074,0.004602,-0.99637,-0.084991,0.017553,-0.059888,0.039809,5.8014,-41.629,-24.812,0,0,0,0,0,0,0
1.559e+09,0.017028,1.4854,1.8908,-0.064901,0.049845,0.1518,0.001452,-0.99636,-0.085248,-0.012728,-0.063242,0.02287,5.7311,-41.73,-24.657,0,0,0,0,0,0,0
1.559e+09,-0.011637,1.483,1.9211,-0.13819,0.084004,0.1179,-0.00102,-0.99615,-0.087667,-0.025851,-0.059316,0.012654,5.6835,-41.719,-24.687,0,0,0,0,0,0,0
1.559e+09,-0.056502,1.4816,1.9678,-0.066783,0.098391,0.094616,-0.00503,-0.99603,-0.088932,-0.031835,-0.041237,-0.007687,5.5096,-41.679,-24.794,0,0,0,0,0,0,0
1.559e+09,-0.081247,1.4821,1.9945,0.05034,0.091382,0.060482,-0.007185,-0.99607,-0.088241,-0.013933,-0.0436,0.004058,5.4904,-41.678,-24.801,0,0,0,0,0,0,0
1.559e+09,-0.095228,1.4838,2.0102,0.089667,0.072144,0.057126,-0.008265,-0.99621,-0.086526,-0.01029,-0.049546,0.019083,5.4475,-41.714,-24.748,0,0,0,0,0,0,0
1.559e+09,-0.13314,1.4874,2.0487,0.024632,0.01427,0.004215,-0.011062,-0.99652,-0.082592,-0.03682,-0.057708,0.042812,5.4296,-41.778,-24.644,0,0,0,0,0,0,0
1.559e+09,-0.12299,1.4866,2.0385,-0.083917,-0.003215,-0.053692,-0.010312,-0.99646,-0.08342,-0.026538,-0.037764,0.027085,5.3514,-41.853,-24.534,0,0,0,0,0,0,0
1.559e+09,-0.10771,1.484,2.0235,-0.15619,0.035232,-0.043773,-0.009317,-0.99624,-0.086164,-0.021811,-0.029275,0.013105,5.3735,-41.827,-24.574,0,0,0,0,0,0,0
1.559e+09,-0.11115,1.4811,2.0281,-0.085818,0.073979,-0.038003,-0.009941,-0.99598,-0.089066,-0.024117,-0.002269,-0.007583,5.3921,-41.712,-24.764,0,0,0,0,0,0,0
