1.559e+09,-0.86071,1.4301,-0.8264,0.086205,0.021097,-0.075321,-0.10636,-0.99011,-0.091436,-0.010339,0.002322,0.00237,-6.791,-43.064,13.108,0,0,0,0,0,0,0
1.559e+09,-0.86546,1.4314,-0.82101,0.059545,0.03401,-0.01543,-0.10576,-0.99031,-0.090051,-0.005581,-0.004705,-0.004324,-6.7705,-43.047,13.175,0,0,0,0,0,0,0
1.559e+09,-0.86496,1.4317,-0.82085,-0.002246,0.024841,-0.002755,-0.1055,-0.99035,-0.089916,-0.000385,-0.00709,-0.012699,-6.7692,-43.041,13.196,0,0,0,0,0,0,0
1.559e+09,-0.86099,1.4309,-0.82462,-0.045988,0.006079,0.020519,-0.10576,-0.99023,-0.09087,-0.004085,0.003307,-0.003276,-6.7756,-43.05,13.163,0,0,0,0,0,0,0
1.559e+09,-0.85947,1.4299,-0.82607,-0.034263,0.009183,0.017355,-0.10635,-0.99009,-0.091659,-0.005936,0.012785,0.006164,-6.7961,-43.057,13.129,0,0,0,0,0,0,0
1.559e+09,-0.85906,1.43,-0.82599,0.01163,0.033237,-0.016561,-0.1063,-0.9901,-0.091687,-0.002421,0.010407,0.006314,-6.8146,-43.06,13.109,0,0,0,0,0,0,0
1.559e+09,-0.86016,1.4307,-0.82434,0.027613,0.027836,-0.037953,-0.10584,-0.9902,-0.091094,-0.0044,0.00221,0.002456,-6.8094,-43.055,13.13,0,0,0,0,0,0,0
1.559e+09,-0.86072,1.4312,-0.82326,0.00948,0.024787,-0.019845,-0.10548,-0.99028,-0.090676,-0.007238,-0.000429,0.003029,-6.8009,-43.051,13.147,0,0,0,0,0,0,0
1.559e+09,-0.85869,1.4312,-0.82487,-0.021413,0.022851,-0.009212,-0.10531,-0.99028,-0.090902,-0.000266,-0.001774,0.001577,-6.7993,-43.049,13.154,0,0,0,0,0,0,0
1.559e+09,-0.85179,1.4314,-0.83146,-0.046975,0.011335,-0.024291,-0.10454,-0.9903,-0.091508,0.004567,0.005927,0.00406,-6.7818,-43.061,13.124,0,0,0,0,0,0,0
