1.559e+09,1.2763,1.394,-1.1429,-0.59224,1.3706,0.003414,0.16831,-0.98441,-0.05105,-0.081627,-0.060053,-0.69678,-12.752,-45.981,-12.89,0,0,0,0,0,0,0
1.559e+09,1.2599,1.3912,-1.0964,-0.31391,1.4949,-0.053895,0.17011,-0.98391,-0.054657,-0.017617,0.074362,-0.58226,-12.385,-45.832,-13.75,0,0,0,0,0,0,0
1.559e+09,1.2802,1.3865,-1.0872,-0.074231,1.4404,-0.28697,0.17561,-0.98306,-0.052521,0.012822,0.11074,-0.45483,-11.728,-45.779,-14.481,0,0,0,0,0,0,0
1.559e+09,1.3171,1.3789,-1.0968,-0.000856,1.3478,-0.44047,0.18461,-0.98165,-0.047862,0.027689,0.14629,-0.33533,-11.192,-45.827,-14.753,0,0,0,0,0,0,0
1.559e+09,1.3559,1.3689,-1.1099,0.041556,1.2375,-0.57068,0.19588,-0.97969,-0.042762,0.021189,0.30585,-0.22482,-10.379,-45.923,-15.045,0,0,0,0,0,0,0
1.559e+09,1.4195,1.3583,-1.152,0.59462,1.0876,-0.58875,0.20854,-0.9775,-0.03179,-0.063976,0.36473,-0.037454,-9.2569,-46.125,-15.16,0,0,0,0,0,0,0
1.559e+09,1.5495,1.3483,-1.2634,1.4461,1.0281,-0.65697,0.22061,-0.97535,-0.004698,-0.10348,0.20416,0.1468,-8.6146,-46.388,-14.73,0,0,0,0,0,0,0
1.559e+09,1.6877,1.3281,-1.3874,1.3543,0.74463,-1.1092,0.23869,-0.97069,0.02804,-0.13648,0.028645,0.25831,-7.657,-46.915,-13.541,0,0,0,0,0,0,0
1.559e+09,1.7541,1.305,-1.4432,0.53063,0.60346,-0.85822,0.25832,-0.96487,0.04789,-0.19899,-0.093339,0.44561,-6.1563,-47.474,-12.3,0,0,0,0,0,0,0
1.559e+09,1.763,1.2984,-1.437,-0.31396,0.84697,-0.021662,0.26412,-0.96312,0.051388,-0.20568,0.086991,0.50676,-5.468,-47.585,-12.198,0,0,0,0,0,0,0
1.559e+09,1.7508,1.3092,-1.4026,-0.60247,1.1561,0.67931,0.25445,-0.96598,0.046311,-0.16642,0.13697,0.55028,-5.3977,-47.533,-12.428,0,0,0,0,0,0,0
1.559e+09,1.7443,1.3275,-1.3722,-0.47638,1.0627,0.85895,0.2373,-0.97055,0.041589,-0.048105,0.13627,0.6547,-5.9244,-47.198,-13.424,0,0,0,0,0,0,0
1.559e+09,1.7409,1.3427,-1.3521,-0.30277,0.64594,0.5786,0.22284,-0.9741,0.038268,-0.048345,0.041714,0.7275,-6.4115,-46.992,-13.916,0,0,0,0,0,0,0
1.559e+09,1.7274,1.3514,-1.3301,-0.34832,0.27373,0.32304,0.21499,-0.97603,0.033946,-0.026311,0.02957,0.72254,-6.5768,-46.916,-14.094,0,0,0,0,0,0,0
1.559e+09,1.6952,1.3604,-1.2939,-0.50341,0.12151,0.47947,0.20726,-0.97794,0.025915,-0.030427,0.053229,0.69581,-6.9678,-46.682,-14.67,0,0,0,0,0,0,0
1.559e+09,1.6471,1.3749,-1.2427,-0.63905,0.11525,0.76543,0.19407,-0.98088,0.014841,-0.024419,0.042796,0.65822,-7.4948,-46.43,-15.201,0,0,0,0,0,0,0
1.559e+09,1.5781,1.3912,-1.1697,-0.73475,0.14641,0.76779,0.17866,-0.98391,0.001309,-0.041319,0.065742,0.64215,-7.836,-46.27,-15.515,0,0,0,0,0,0,0
1.559e+09,1.5039,1.4046,-1.0914,-0.5877,0.13488,0.64074,0.16504,-0.98623,-0.011063,-0.008026,0.078907,0.60127,-8.7966,-45.747,-16.518,0,0,0,0,0,0,0
1.559e+09,1.4405,1.4142,-1.0249,-0.43958,0.10212,0.46225,0.15466,-0.98776,-0.020268,0.023166,0.060117,0.5862,-9.2776,-45.469,-17.016,0,0,0,0,0,0,0
1.559e+09,1.381,1.4202,-0.9635,-0.40129,0.025596,0.31528,0.14734,-0.98868,-0.028301,0.023922,0.058474,0.5852,-9.4626,-45.353,-17.222,0,0,0,0,0,0,0
1.559e+09,1.3334,1.4229,-0.91596,-0.24383,-0.080138,0.1393,0.14322,-0.98908,-0.034651,0.014087,0.066477,0.60386,-9.8495,-45.071,-17.737,0,0,0,0,0,0,0
1.559e+09,1.3101,1.4226,-0.89592,-0.11526,-0.23435,-0.041436,0.14264,-0.98904,-0.038043,0.024309,0.039962,0.61867,-9.9584,-44.994,-17.871,0,0,0,0,0,0,0
1.559e+09,1.2847,1.4202,-0.87798,-0.20116,-0.47601,-0.07905,0.14395,-0.98868,-0.042344,-0.005737,0.038605,0.63757,-9.9799,-44.978,-17.899,0,0,0,0,0,0,0
1.559e+09,1.2463,1.4186,-0.85144,-0.20729,-0.67136,0.029043,0.14372,-0.98844,-0.048345,-0.018093,0.016818,0.57274,-10.172,-44.89,-18.011,0,0,0,0,0,0,0
1.559e+09,1.1962,1.4186,-0.81666,-0.28364,-0.86532,0.11894,0.14108,-0.98844,-0.055468,-0.10158,0.042428,0.46811,-10.5,-44.793,-18.063,0,0,0,0,0,0,0
1.559e+09,1.1445,1.4171,-0.78297,-0.21014,-0.92938,-0.051368,0.13936,-0.98822,-0.063282,-0.1944,0.016966,0.49353,-10.808,-44.699,-18.116,0,0,0,0,0,0,0
1.559e+09,1.1265,1.4132,-0.78421,-0.013131,-0.99943,-0.259,0.14175,-0.9876,-0.067476,-0.17749,0.017812,0.40779,-11.116,-44.659,-18.027,0,0,0,0,0,0,0
1.559e+09,1.1223,1.4069,-0.80239,-0.006136,-1.191,-0.37507,0.14705,-0.9866,-0.07076,-0.13414,0.031654,0.25963,-11.193,-44.708,-17.858,0,0,0,0,0,0,0
1.559e+09,1.1217,1.3998,-0.82671,0.064003,-1.2559,-0.43969,0.15332,-0.98541,-0.073896,-0.097881,0.025037,0.20764,-11.257,-44.77,-17.662,0,0,0,0,0,0,0
1.559e+09,1.1401,1.3936,-0.87207,0.36392,-1.3304,-0.42522,0.16016,-0.98435,-0.073584,-0.13652,0.089463,0.084982,-11.335,-44.973,-17.086,0,0,0,0,0,0,0
1.559e+09,1.1903,1.3911,-0.94898,0.66211,-1.2642,-0.36776,0.16596,-0.9839,-0.066378,-0.028398,-0.003072,-0.03816,-11.406,-45.232,-16.339,0,0,0,0,0,0,0
1.559e+09,1.2375,1.3906,-1.0247,0.55274,-1.4166,-0.17607,0.16937,-0.98381,-0.058636,-0.012431,-0.030506,-0.12604,-11.453,-45.38,-15.889,0,0,0,0,0,0,0
1.559e+09,1.2471,1.3903,-1.0655,0.24553,-1.5915,-0.13208,0.17019,-0.98376,-0.0571,-0.012112,-0.060328,-0.28384,-11.695,-45.606,-15.043,0,0,0,0,0,0,0
1.559e+09,1.251,1.389,-1.1018,0.36389,-1.5573,-0.19144,0.17166,-0.98351,-0.056843,0.003293,-0.13967,-0.39619,-12.186,-45.781,-14.091,0,0,0,0,0,0,0
1.559e+09,1.2692,1.3891,-1.1507,0.40652,-1.4791,-0.058272,0.17252,-0.98354,-0.053673,0.006313,-0.17779,-0.45008,-12.315,-45.859,-13.724,0,0,0,0,0,0,0
1.559e+09,1.2637,1.3916,-1.1752,0.15505,-1.4786,0.11022,0.1699,-0.98399,-0.053879,-0.030283,-0.17483,-0.61888,-12.849,-46.012,-12.679,0,0,0,0,0,0,0
1.559e+09,1.2415,1.3951,-1.181,0.093725,-1.3376,0.14462,0.16544,-0.9846,-0.056542,-0.059023,-0.12936,-0.78026,-13.334,-46.005,-12.196,0,0,0,0,0,0,0
1.559e+09,1.2205,1.3975,-1.1836,0.0308,-1.0795,0.081911,0.16195,-0.98502,-0.05917,-0.087057,-0.13633,-0.78868,-13.654,-45.994,-11.879,0,0,0,0,0,0,0
1.559e+09,1.1988,1.3978,-1.1802,-0.040564,-0.80971,-0.007382,0.16034,-0.98508,-0.062553,-0.11593,-0.11554,-0.75095,-13.901,-45.983,-11.635,0,0,0,0,0,0,0
1.559e+09,1.1802,1.3967,-1.1738,-0.10019,-0.5029,-0.033319,0.16014,-0.98489,-0.065942,-0.12152,-0.015844,-0.6596,-14.156,-45.97,-11.374,0,0,0,0,0,0,0
1.559e+09,1.1525,1.395,-1.1525,-0.26866,-0.23449,0.032106,0.15977,-0.9846,-0.071022,-0.12764,0.002662,-0.61457,-14.21,-45.952,-11.379,0,0,0,0,0,0,0
1.559e+09,1.1115,1.3944,-1.1122,-0.34781,0.032478,0.15951,0.15732,-0.98448,-0.07781,-0.12588,0.072764,-0.43031,-14.339,-45.842,-11.66,0,0,0,0,0,0,0
1.559e+09,1.0804,1.3948,-1.0769,-0.18205,0.25778,0.14045,0.15442,-0.98456,-0.082441,-0.12897,0.087389,-0.26726,-14.462,-45.721,-11.976,0,0,0,0,0,0,0
1.559e+09,1.0859,1.395,-1.0757,0.096499,0.36695,-0.095301,0.15474,-0.98459,-0.081526,-0.13585,0.049985,-0.17891,-14.485,-45.686,-12.083,0,0,0,0,0,0,0
1.559e+09,1.1284,1.3914,-1.112,0.24471,0.29911,-0.40758,0.16125,-0.98396,-0.076376,-0.030844,-0.059548,0.008185,-14.16,-45.788,-12.081,0,0,0,0,0,0,0
1.559e+09,1.1713,1.3844,-1.1523,0.12488,0.091436,-0.45878,0.17073,-0.98268,-0.072076,-0.003475,-0.081164,0.062371,-13.688,-45.968,-11.939,0,0,0,0,0,0,0
1.559e+09,1.1786,1.3782,-1.1587,-0.18861,0.05226,-0.19036,0.17688,-0.98151,-0.073164,-0.015826,-0.078611,0.079298,-13.688,-45.968,-11.939,0,0,0,0,0,0,0
1.559e+09,1.1428,1.376,-1.1198,-0.48792,0.16113,0.17238,0.17607,-0.9811,-0.080319,-0.078052,-0.015548,0.082517,-13.268,-46.009,-12.252,0,0,0,0,0,0,0
1.559e+09,1.0888,1.3754,-1.0601,-0.52068,0.25545,0.22236,0.17204,-0.98097,-0.090004,-0.035597,0.035199,0.078544,-13.413,-45.821,-12.789,0,0,0,0,0,0,0
1.559e+09,1.049,1.3738,-1.0153,-0.35581,0.14972,0.073081,0.16964,-0.98067,-0.097536,-0.010404,0.05664,0.080095,-13.477,-45.727,-13.053,0,0,0,0,0,0,0
