1.559e+09,1.5572,1.2553,0.24408,-0.24937,0.13141,0.030696,0.3103,-0.95063,-0.004224,0.020173,0.007224,-0.041964,22.346,-39.325,-18.278,0,0,0,0,0,0,0
1.559e+09,1.5367,1.2546,0.26651,-0.16546,0.070689,0.010961,0.31073,-0.95044,-0.010588,0.004869,0.00351,-0.033998,22.381,-39.181,-18.542,0,0,0,0,0,0,0
1.559e+09,1.5303,1.2541,0.27439,-0.096278,0.044881,-0.040478,0.3112,-0.95026,-0.012595,0.009266,0.006154,-0.039102,22.401,-39.138,-18.608,0,0,0,0,0,0,0
1.559e+09,1.5191,1.2524,0.28516,0.034441,-0.012878,-0.033456,0.31264,-0.94973,-0.016164,-0.004095,0.004787,-0.028407,22.447,-39.022,-18.794,0,0,0,0,0,0,0
1.559e+09,1.5249,1.2514,0.27936,0.050514,0.013446,-0.044937,0.31367,-0.94942,-0.014399,0.002801,0.004402,0.008906,22.486,-39.016,-18.761,0,0,0,0,0,0,0
1.559e+09,1.5244,1.2502,0.28001,-0.061276,-0.001852,-0.065458,0.31481,-0.94904,-0.014626,0.01573,0.006065,0.010109,22.537,-39.011,-18.711,0,0,0,0,0,0,0
1.559e+09,1.5144,1.2466,0.29081,-0.16015,0.046265,-0.043733,0.31809,-0.94789,-0.017951,0.028486,0.015808,-0.013237,22.602,-38.934,-18.791,0,0,0,0,0,0,0
1.559e+09,1.504,1.2441,0.30247,-0.15279,0.036773,-0.003255,0.32023,-0.9471,-0.021409,0.025565,0.010422,-0.007965,22.72,-38.805,-18.916,0,0,0,0,0,0,0
1.559e+09,1.4964,1.2429,0.31099,-0.11883,0.014417,0.010433,0.32113,-0.94673,-0.023931,0.021964,-0.000594,-0.000239,22.804,-38.705,-19.019,0,0,0,0,0,0,0
1.559e+09,1.4874,1.2401,0.32027,-0.14664,-0.018178,0.028237,0.3236,-0.94581,-0.027037,0.019825,0.015585,-0.015962,22.895,-38.574,-19.177,0,0,0,0,0,0,0
1.559e+09,1.475,1.2401,0.33232,-0.14257,-0.048767,0.086665,0.32317,-0.94583,-0.031063,0.008892,0.019897,-0.016056,22.92,-38.503,-19.288,0,0,0,0,0,0,0
1.559e+09,1.4637,1.241,0.3428,-0.10743,-0.046857,0.074965,0.322,-0.94611,-0.034605,-0.006886,0.008654,-0.015856,22.883,-38.454,-19.43,0,0,0,0,0,0,0
1.559e+09,1.4537,1.2422,0.35203,-0.013693,-0.031511,0.065579,0.32046,-0.94651,-0.037691,-0.006681,-0.007179,-0.017195,22.772,-38.41,-19.646,0,0,0,0,0,0,0
1.559e+09,1.4554,1.2436,0.34931,0.078876,-0.048926,0.05481,0.31927,-0.94694,-0.036999,-0.018577,0.005887,-0.014134,22.716,-38.42,-19.69,0,0,0,0,0,0,0
1.559e+09,1.4607,1.2445,0.34306,0.12264,-0.025943,0.027306,0.31855,-0.94725,-0.035222,-0.027962,0.004914,-0.011531,22.66,-38.476,-19.646,0,0,0,0,0,0,0
1.559e+09,1.4669,1.2463,0.33555,0.15132,-0.045126,0.023946,0.31714,-0.9478,-0.033053,-0.017592,0.002674,-0.003125,22.58,-38.571,-19.551,0,0,0,0,0,0,0
1.559e+09,1.4748,1.247,0.3261,0.15346,-0.043032,0.017562,0.31673,-0.94803,-0.030483,-0.027578,0.002591,0.005917,22.542,-38.641,-19.458,0,0,0,0,0,0,0
1.559e+09,1.4843,1.2485,0.31583,0.15039,-0.011317,0.010393,0.31556,-0.94851,-0.027367,-0.022955,0.00738,0.005394,22.528,-38.674,-19.406,0,0,0,0,0,0,0
1.559e+09,1.4931,1.2491,0.3058,0.16938,-0.057907,0.022774,0.31523,-0.9487,-0.024527,-0.011836,0.011932,0.02674,22.466,-38.801,-19.225,0,0,0,0,0,0,0
1.559e+09,1.5057,1.2506,0.29165,0.13637,-0.060898,0.025925,0.31406,-0.94918,-0.020477,-0.01937,0.018548,0.029923,22.431,-38.859,-19.149,0,0,0,0,0,0,0
1.559e+09,1.511,1.2508,0.2857,0.073817,0.000686,-0.008768,0.31401,-0.94923,-0.018812,-0.003293,0.007965,0.043776,22.381,-38.958,-19.007,0,0,0,0,0,0,0
1.559e+09,1.5203,1.2509,0.2762,0.028979,-0.033934,0.006879,0.31406,-0.94927,-0.015869,-0.006959,0.023963,0.044007,22.381,-38.986,-18.947,0,0,0,0,0,0,0
1.559e+09,1.5187,1.2509,0.2771,-0.041257,-0.034645,-0.008131,0.31408,-0.94926,-0.016377,0.010995,0.015067,0.016881,22.382,-39.028,-18.86,0,0,0,0,0,0,0
1.559e+09,1.5147,1.2506,0.2805,-0.042422,-0.051507,0.021598,0.3143,-0.94916,-0.017655,0.001545,0.029101,-0.00122,22.37,-39.012,-18.908,0,0,0,0,0,0,0
1.559e+09,1.5121,1.2509,0.28171,-0.002027,-0.071814,0.013963,0.31389,-0.94928,-0.01846,0.007913,0.022566,-0.013507,22.339,-38.995,-18.979,0,0,0,0,0,0,0
1.559e+09,1.5131,1.2511,0.2795,0.071463,-0.045732,0.043096,0.31372,-0.94934,-0.01812,0.004029,0.015886,-0.003166,22.312,-39.005,-18.991,0,0,0,0,0,0,0
1.559e+09,1.5185,1.2524,0.2728,0.083126,-0.058471,0.047254,0.31262,-0.94974,-0.016368,-0.007626,0.012497,0.005992,22.276,-39.044,-18.954,0,0,0,0,0,0,0
1.559e+09,1.5216,1.2532,0.26861,0.05978,-0.037211,0.045303,0.31194,-0.94998,-0.015353,0.001006,0.007535,-0.000882,22.204,-39.114,-18.893,0,0,0,0,0,0,0
1.559e+09,1.525,1.2544,0.26392,0.070324,-0.067918,0.046086,0.31083,-0.95036,-0.014246,-0.008,0.002255,0.002009,22.172,-39.144,-18.868,0,0,0,0,0,0,0
