1.559e+09,-0.036793,1.2506,-1.6196,-0.039458,-0.022582,-0.004049,-0.01158,-0.94916,-0.31458,-0.007021,0.009708,-0.001157,-5.9083,-45.97,-0.28406,0,0,0,0,0,0,0
1.559e+09,-0.037686,1.2494,-1.6189,-0.021301,-0.000471,0.002583,-0.011903,-0.94879,-0.31568,-0.002334,0.008559,-0.0091,-5.9246,-45.967,-0.33891,0,0,0,0,0,0,0
1.559e+09,-0.037642,1.2483,-1.619,-0.020286,-0.016337,-0.000771,-0.011928,-0.94844,-0.31674,0.003734,0.009457,-0.011218,-5.9283,-45.967,-0.35891,0,0,0,0,0,0,0
1.559e+09,-0.036439,1.2473,-1.6208,-0.015033,-0.035386,0.002252,-0.011581,-0.94813,-0.31768,0.009902,0.009163,-0.006115,-5.9153,-45.968,-0.43522,0,0,0,0,0,0,0
1.559e+09,-0.036997,1.247,-1.6208,0.00945,-0.032334,0.008707,-0.011769,-0.94803,-0.31795,0.005467,0.005025,-0.008937,-5.9024,-45.969,-0.46576,0,0,0,0,0,0,0
1.559e+09,-0.037233,1.2468,-1.6212,0.03499,-0.037766,0.000133,-0.011849,-0.94799,-0.31809,0.001839,0.007953,-0.012017,-5.9045,-45.969,-0.46264,0,0,0,0,0,0,0
1.559e+09,-0.03688,1.2475,-1.6222,0.048895,-0.028362,-0.024322,-0.011713,-0.9482,-0.31746,-0.000631,0.010241,-0.007658,-5.8935,-45.97,-0.44403,0,0,0,0,0,0,0
1.559e+09,-0.035634,1.2482,-1.6245,0.041294,-0.068472,-0.012968,-0.011296,-0.9484,-0.31687,0.020619,0.016015,-0.014129,-5.8526,-45.976,-0.41011,0,0,0,0,0,0,0
1.559e+09,-0.033866,1.2476,-1.6281,0.081508,-0.13417,0.020676,-0.010754,-0.94823,-0.31741,0.02737,0.031997,-0.031373,-5.8225,-45.98,-0.40724,0,0,0,0,0,0,0
1.559e+09,-0.037802,1.2493,-1.6276,0.18878,-0.20237,0.026513,-0.011943,-0.94876,-0.31578,0.019542,0.029017,-0.040493,-5.8122,-45.982,-0.35277,0,0,0,0,0,0,0
1.559e+09,-0.041355,1.2526,-1.6279,0.20694,-0.1898,0.014903,-0.012936,-0.94979,-0.31263,0.004971,0.012331,-0.041752,-5.7919,-45.985,-0.19993,0,0,0,0,0,0,0
1.559e+09,-0.046356,1.2529,-1.6249,0.057061,-0.089546,0.086206,-0.014482,-0.94991,-0.31219,0.003984,-0.005656,-0.04496,-5.8055,-45.984,-0.10807,0,0,0,0,0,0,0
1.559e+09,-0.053907,1.2512,-1.6185,-0.044105,-0.086856,0.11604,-0.01693,-0.94935,-0.31375,0.004722,-0.000275,-0.050021,-5.8856,-45.973,-0.10978,0,0,0,0,0,0,0
1.559e+09,-0.059642,1.2492,-1.615,0.025925,-0.17396,0.072559,-0.018838,-0.94875,-0.31548,0.036645,0.005723,-0.073898,-5.9741,-45.961,-0.26486,0,0,0,0,0,0,0
1.559e+09,-0.066489,1.2515,-1.612,0.15579,-0.19691,0.025466,-0.020857,-0.94945,-0.31322,0.021879,0.013705,-0.1125,-6.0144,-45.956,-0.20247,0,0,0,0,0,0,0
1.559e+09,-0.071244,1.2548,-1.6098,0.16678,-0.094452,0.017915,-0.022118,-0.9505,-0.30994,-0.004081,0.018493,-0.13623,-6.0393,-45.954,-0.035841,0,0,0,0,0,0,0
1.559e+09,-0.072942,1.2541,-1.6086,0.14172,0.03563,-0.012805,-0.022697,-0.95026,-0.31062,-0.019188,0.001548,-0.16688,-6.0721,-45.949,-0.013765,0,0,0,0,0,0,0
1.559e+09,-0.070384,1.2562,-1.6079,0.076323,0.23474,0.022145,-0.021761,-0.95092,-0.30866,-0.00717,-0.009298,-0.1623,-6.0651,-45.95,0.068487,0,0,0,0,0,0,0
1.559e+09,-0.06706,1.2557,-1.6044,-0.091464,0.37839,0.069294,-0.020765,-0.95078,-0.30918,0.015287,0.016801,-0.19129,-6.0927,-45.946,0.090346,0,0,0,0,0,0,0
1.559e+09,-0.060567,1.2449,-1.6028,-0.1565,0.36822,0.10331,-0.019381,-0.94735,-0.3196,0.030001,0.082515,-0.26629,-6.1867,-45.934,-0.10595,0,0,0,0,0,0,0
1.559e+09,-0.057488,1.2446,-1.599,0.11598,0.32651,0.029458,-0.01841,-0.94727,-0.31989,0.026818,0.08822,-0.2652,-6.2134,-45.927,-0.56927,0,0,0,0,0,0,0
1.559e+09,-0.050996,1.2515,-1.5987,0.45355,0.33944,-0.029936,-0.015999,-0.94947,-0.31346,0.032998,0.071658,-0.26152,-6.2274,-45.926,-0.45675,0,0,0,0,0,0,0
1.559e+09,-0.044637,1.2615,-1.5997,0.49364,0.21976,-0.050267,-0.013582,-0.95255,-0.30407,0.040468,0.047217,-0.25026,-6.1891,-45.934,0.034239,0,0,0,0,0,0,0
1.559e+09,-0.037896,1.2709,-1.6033,0.46154,0.15858,-0.07757,-0.011192,-0.95538,-0.29518,0.02291,0.037865,-0.23229,-6.1465,-45.938,0.34793,0,0,0,0,0,0,0
1.559e+09,-0.030033,1.2803,-1.6067,0.47369,0.29487,-0.060166,-0.0086,-0.95811,-0.28626,-0.020651,0.037092,-0.19819,-6.0803,-45.942,0.75256,0,0,0,0,0,0,0
1.559e+09,-0.019374,1.2893,-1.6086,0.41787,0.495,-0.020928,-0.005382,-0.96063,-0.27778,-0.055439,0.032606,-0.18038,-6.0306,-45.938,1.2283,0,0,0,0,0,0,0
1.559e+09,-0.007256,1.296,-1.6116,0.28679,0.42691,-0.068661,-0.001969,-0.96249,-0.27132,-0.033798,0.037805,-0.17517,-6.0226,-45.933,1.4511,0,0,0,0,0,0,0
1.559e+09,0.003374,1.3015,-1.6158,0.30008,0.27467,-0.041281,0.000898,-0.96397,-0.26601,-0.025678,0.057963,-0.16085,-5.9764,-45.932,1.6624,0,0,0,0,0,0,0
1.559e+09,0.01312,1.309,-1.619,0.41225,0.39564,-0.042169,0.003396,-0.96593,-0.2588,-0.062417,0.033552,-0.12215,-5.9418,-45.923,1.9979,0,0,0,0,0,0,0
1.559e+09,0.025432,1.3171,-1.6205,0.35978,0.65287,0.023242,0.006382,-0.96799,-0.25091,-0.12226,0.023347,-0.13217,-5.9362,-45.92,2.0808,0,0,0,0,0,0,0
1.559e+09,0.03253,1.3215,-1.6114,0.14517,0.84764,0.16907,0.008024,-0.96909,-0.24659,-0.11221,0.060259,-0.13455,-6.0069,-45.892,2.4668,0,0,0,0,0,0,0
1.559e+09,0.031842,1.3246,-1.5926,0.19198,0.8856,0.26983,0.007759,-0.96985,-0.24359,-0.10601,0.094619,-0.10184,-6.0069,-45.892,2.4668,0,0,0,0,0,0,0
1.559e+09,0.029574,1.3315,-1.5716,0.43592,0.91807,0.23625,0.007009,-0.9715,-0.23693,-0.1164,0.1328,-0.11413,-6.5089,-45.817,2.5848,0,0,0,0,0,0,0
1.559e+09,0.036228,1.3436,-1.5586,0.68124,1.0287,0.15209,0.00816,-0.9743,-0.22513,-0.12603,0.12391,-0.074294,-6.7589,-45.762,2.8933,0,0,0,0,0,0,0
1.559e+09,0.042947,1.3589,-1.543,0.79102,1.1022,0.22121,0.009028,-0.97764,-0.21009,-0.13497,0.05836,0.006457,-7.0456,-45.674,3.5265,0,0,0,0,0,0,0
1.559e+09,0.050273,1.3739,-1.5294,0.67798,1.0012,0.13902,0.009831,-0.98068,-0.19539,-0.15137,-0.016378,0.068311,-7.3026,-45.588,4.0764,0,0,0,0,0,0,0
1.559e+09,0.054553,1.384,-1.5127,0.39072,1.0864,0.22395,0.010124,-0.98261,-0.18539,-0.17553,-0.027077,0.095902,-7.4699,-45.533,4.3798,0,0,0,0,0,0,0
1.559e+09,0.054028,1.3895,-1.4878,0.20704,1.2385,0.24127,0.009735,-0.98362,-0.18002,-0.16455,-0.022152,0.12208,-7.6938,-45.481,4.5247,0,0,0,0,0,0,0
1.559e+09,0.054005,1.3942,-1.4638,0.25995,1.1325,0.22001,0.009481,-0.98445,-0.17539,-0.11788,-0.017744,0.1608,-8.1798,-45.394,4.5439,0,0,0,0,0,0,0
1.559e+09,0.045274,1.4004,-1.4346,0.28989,0.88298,0.29238,0.007675,-0.98552,-0.16942,-0.073242,-0.037831,0.19513,-8.4156,-45.346,4.5997,0,0,0,0,0,0,0
1.559e+09,0.034374,1.4046,-1.4084,0.13616,0.69653,0.18051,0.005686,-0.98622,-0.16536,-0.022975,-0.053045,0.26172,-8.6708,-45.289,4.6799,0,0,0,0,0,0,0
1.559e+09,0.027252,1.4058,-1.3875,0.025422,0.69396,0.19214,0.004476,-0.98642,-0.16419,-0.094319,-0.046891,0.26214,-9.027,-45.222,4.6609,0,0,0,0,0,0,0
1.559e+09,0.013065,1.406,-1.3575,-0.018021,0.79261,0.27419,0.002143,-0.98646,-0.16401,-0.085853,-0.08642,0.311,-9.2231,-45.191,4.5753,0,0,0,0,0,0,0
1.559e+09,-0.005958,1.4037,-1.3229,-0.18438,0.70683,0.28498,-0.000991,-0.98606,-0.16636,0.019897,-0.10593,0.4024,-9.6237,-45.132,4.3228,0,0,0,0,0,0,0
1.559e+09,-0.02301,1.3988,-1.295,-0.24798,0.42586,0.19683,-0.003939,-0.98524,-0.17113,0.017443,-0.086934,0.40508,-9.9087,-45.1,4.004,0,0,0,0,0,0,0
1.559e+09,-0.030902,1.3959,-1.28,-0.042776,0.30626,0.09869,-0.005377,-0.98474,-0.17394,-0.022928,-0.037902,0.39852,-10.046,-45.087,3.7993,0,0,0,0,0,0,0
1.559e+09,-0.027333,1.3984,-1.2793,0.20394,0.15991,-0.05839,-0.004687,-0.98518,-0.17144,-0.027082,-0.072465,0.46948,-10.136,-45.07,3.7653,0,0,0,0,0,0,0
1.559e+09,-0.013083,1.4026,-1.2919,0.18025,0.048955,-0.12353,-0.00219,-0.98589,-0.16739,-0.046806,-0.079709,0.47884,-10.086,-45.07,3.89,0,0,0,0,0,0,0
1.559e+09,-0.003777,1.4045,-1.3019,0.044535,-0.076001,-0.045829,-0.000625,-0.98621,-0.1655,-0.012879,-0.11816,0.54805,-9.9848,-45.081,4.029,0,0,0,0,0,0,0
1.559e+09,-0.009177,1.4045,-1.2998,-0.01675,-0.22566,0.031695,-0.001519,-0.98621,-0.16551,-0.0624,-0.081207,0.58299,-9.9545,-45.082,4.0873,0,0,0,0,0,0,0
1.559e+09,-0.013011,1.4045,-1.3023,0.017005,-0.36339,-0.064617,-0.002154,-0.9862,-0.16554,-0.084989,-0.062994,0.5732,-9.935,-45.082,4.1333,0,0,0,0,0,0,0
1.559e+09,-0.005073,1.4055,-1.3188,0.057316,-0.45043,-0.16257,-0.000835,-0.98636,-0.16458,-0.087712,-0.028483,0.53064,-9.8823,-45.089,4.182,0,0,0,0,0,0,0
1.559e+09,0.000325,1.4061,-1.3346,0.003668,-0.55153,-0.10166,5.3e-05,-0.98647,-0.16396,-0.026695,-0.031096,0.46526,-9.6272,-45.126,4.3806,0,0,0,0,0,0,0
1.559e+09,-0.009169,1.4046,-1.3377,-0.11508,-0.67227,0.024138,-0.001517,-0.98623,-0.16539,-0.038324,-0.023645,0.43805,-9.5922,-45.131,4.4079,0,0,0,0,0,0,0
1.559e+09,-0.02823,1.4021,-1.3335,-0.11226,-0.7928,0.013378,-0.00474,-0.9858,-0.16788,-0.058599,-0.004819,0.3754,-9.5087,-45.143,4.4656,0,0,0,0,0,0,0
1.559e+09,-0.037907,1.4021,-1.3414,0.084464,-0.90817,-0.10501,-0.006364,-0.9858,-0.16781,-0.10921,-0.020274,0.28493,-9.3867,-45.156,4.5887,0,0,0,0,0,0,0
1.559e+09,-0.049014,1.4055,-1.3483,0.19087,-0.87899,-0.010693,-0.00806,-0.98638,-0.16431,-0.11166,-0.033246,0.25249,-9.2538,-45.161,4.8039,0,0,0,0,0,0,0
1.559e+09,-0.07198,1.4085,-1.343,0.12147,-0.9166,0.041207,-0.011623,-0.98685,-0.1612,-0.10801,-0.003731,0.20844,-9.1647,-45.143,5.1274,0,0,0,0,0,0,0
1.559e+09,-0.095023,1.4113,-1.339,0.18526,-0.96246,-0.007226,-0.015065,-0.98731,-0.15807,-0.14749,0.05021,0.16406,-9.0802,-45.118,5.4872,0,0,0,0,0,0,0
1.559e+09,-0.10413,1.4175,-1.3496,0.36422,-1.007,-0.18474,-0.015877,-0.98827,-0.15191,-0.12775,0.07692,0.13336,-8.9676,-45.105,5.7728,0,0,0,0,0,0,0
1.559e+09,-0.097539,1.4272,-1.3794,0.5201,-1.2405,-0.30002,-0.013932,-0.98971,-0.14239,-0.089492,0.1257,0.08457,-8.6599,-45.094,6.3025,0,0,0,0,0,0,0
1.559e+09,-0.095277,1.4394,-1.4086,0.61323,-1.3624,-0.20075,-0.012459,-0.99139,-0.13037,-0.075279,0.067619,0.1063,-8.1246,-45.061,7.1892,0,0,0,0,0,0,0
1.559e+09,-0.12574,1.4505,-1.4046,0.47469,-1.2841,0.071068,-0.015054,-0.99277,-0.1191,-0.066031,0.027803,0.050996,-8.0298,-45.047,7.3822,0,0,0,0,0,0,0
1.559e+09,-0.18445,1.4549,-1.3693,0.113,-1.1584,0.19049,-0.021214,-0.99329,-0.11371,-0.035762,-0.021819,-0.045944,-7.7617,-44.928,8.3351,0,0,0,0,0,0,0
1.559e+09,-0.23602,1.4537,-1.3423,-0.076937,-1.3043,0.1772,-0.02732,-0.99315,-0.1136,-0.060479,-0.017667,-0.055763,-7.7035,-44.882,8.6315,0,0,0,0,0,0,0
1.559e+09,-0.29814,1.4507,-1.3062,-0.072767,-1.2905,0.26595,-0.035193,-0.9928,-0.11452,-0.11798,-0.052277,-0.041468,-7.6869,-44.878,8.6644,0,0,0,0,0,0,0
1.559e+09,-0.35591,1.4481,-1.2732,-0.07885,-1.2303,0.19499,-0.042646,-0.99248,-0.11472,-0.11226,-0.077617,-0.056941,-7.6801,-44.841,8.8607,0,0,0,0,0,0,0
1.559e+09,-0.3843,1.4438,-1.2693,-0.25741,-1.2159,0.043376,-0.047473,-0.99195,-0.11739,-0.11828,-0.008904,-0.085905,-7.5788,-44.84,8.9537,0,0,0,0,0,0,0
1.559e+09,-0.39214,1.439,-1.285,-0.17717,-1.1382,-0.055107,-0.05021,-0.99133,-0.12141,-0.097434,0.040358,-0.10288,-7.4289,-44.874,8.9086,0,0,0,0,0,0,0
1.559e+09,-0.40546,1.4404,-1.2936,0.17867,-1.0619,-0.090392,-0.051287,-0.99151,-0.11948,-0.065336,0.020182,-0.093775,-7.1928,-44.906,8.9391,0,0,0,0,0,0,0
1.559e+09,-0.43157,1.4458,-1.2895,0.21878,-1.1646,-0.08814,-0.052164,-0.99219,-0.11327,-0.042135,-0.096887,-0.075664,-6.8505,-44.872,9.3695,0,0,0,0,0,0,0
1.559e+09,-0.4336,1.445,-1.3118,-0.29868,-1.2106,-0.10928,-0.052702,-0.9921,-0.11383,-0.067247,-0.028284,-0.13876,-6.7759,-44.865,9.4582,0,0,0,0,0,0,0
1.559e+09,-0.41271,1.4367,-1.3559,-0.54842,-1.0792,-0.084622,-0.053635,-0.99102,-0.1225,-0.087554,-0.023355,-0.15508,-6.2932,-44.946,9.4069,0,0,0,0,0,0,0
1.559e+09,-0.39176,1.4283,-1.3957,-0.43482,-0.84943,-0.09194,-0.054206,-0.98987,-0.13121,-0.053689,-0.011441,-0.18498,-5.9638,-45.079,8.9733,0,0,0,0,0,0,0
1.559e+09,-0.3795,1.4212,-1.4252,-0.41688,-0.87694,-0.048416,-0.055213,-0.98883,-0.13844,-0.00834,0.033555,-0.21618,-5.7962,-45.142,8.764,0,0,0,0,0,0,0
1.559e+09,-0.36715,1.4134,-1.457,-0.41826,-1.0049,-0.11797,-0.056264,-0.98764,-0.1463,-0.000484,0.027709,-0.22704,-5.5906,-45.226,8.4617,0,0,0,0,0,0,0
1.559e+09,-0.35185,1.4076,-1.4933,-0.3458,-1.0149,-0.18741,-0.056007,-0.98671,-0.15256,-0.015008,0.042188,-0.23914,-5.2228,-45.327,8.1459,0,0,0,0,0,0,0
1.559e+09,-0.33867,1.4032,-1.5254,-0.26443,-0.861,-0.16238,-0.055411,-0.98599,-0.15731,-0.036386,0.034608,-0.24091,-4.9775,-45.381,8.0004,0,0,0,0,0,0,0
1.559e+09,-0.32795,1.3987,-1.551,-0.31914,-0.63866,-0.10798,-0.055145,-0.98523,-0.16208,-0.041886,0.0147,-0.22598,-4.7655,-45.425,7.8805,0,0,0,0,0,0,0
1.559e+09,-0.3177,1.3909,-1.5727,-0.50307,-0.53611,-0.032412,-0.0559,-0.98386,-0.17,-0.007546,0.002611,-0.19844,-4.4921,-45.518,7.4899,0,0,0,0,0,0,0
1.559e+09,-0.30688,1.3804,-1.594,-0.57314,-0.47653,-0.024424,-0.057174,-0.98193,-0.18042,-0.01146,0.016564,-0.16788,-4.4149,-45.579,7.1614,0,0,0,0,0,0,0
1.559e+09,-0.29512,1.3673,-1.6137,-0.57802,-0.32424,0.012261,-0.058768,-0.97937,-0.19332,-0.033258,0.02747,-0.16572,-4.3492,-45.673,6.5809,0,0,0,0,0,0,0
1.559e+09,-0.29061,1.3553,-1.6239,-0.60876,-0.24574,0.094129,-0.061258,-0.97688,-0.20482,-0.03121,0.066419,-0.15965,-4.3462,-45.761,5.9383,0,0,0,0,0,0,0
1.559e+09,-0.28581,1.3381,-1.6328,-0.46164,-0.18419,0.06921,-0.065021,-0.97304,-0.22127,-0.023983,0.061056,-0.13292,-4.3915,-45.805,5.5506,0,0,0,0,0,0,0
1.559e+09,-0.28152,1.3324,-1.6412,-0.20074,-0.21642,-0.068616,-0.0656,-0.97172,-0.22683,0.002657,0.046353,-0.12228,-4.4814,-45.865,4.95,0,0,0,0,0,0,0
1.559e+09,-0.27573,1.3313,-1.6523,-0.046434,-0.25324,-0.11796,-0.064579,-0.97146,-0.22825,0.004566,0.02079,-0.094672,-4.351,-45.902,4.7249,0,0,0,0,0,0,0
1.559e+09,-0.26955,1.3243,-1.6634,-0.0433,-0.232,-0.044087,-0.064982,-0.96977,-0.23521,-0.008688,0.019514,-0.073445,-4.2613,-45.911,4.7134,0,0,0,0,0,0,0
1.559e+09,-0.27067,1.3234,-1.6657,-0.052511,-0.10401,-0.009773,-0.065481,-0.96955,-0.23599,-0.051112,0.002476,-0.039877,-4.2556,-45.944,4.3895,0,0,0,0,0,0,0
1.559e+09,-0.2683,1.3222,-1.6676,-0.075282,0.095896,-0.003607,-0.065226,-0.96926,-0.23724,-0.056341,-0.002849,-0.018999,-4.2323,-45.952,4.3223,0,0,0,0,0,0,0
1.559e+09,-0.27473,1.3186,-1.6581,-0.158,0.20843,0.034777,-0.0677,-0.96836,-0.24019,-0.035038,-0.00605,-0.004084,-4.2427,-45.958,4.2484,0,0,0,0,0,0,0
1.559e+09,-0.27033,1.3151,-1.6583,-0.15698,0.19574,0.035724,-0.067553,-0.96748,-0.24377,0.037935,0.010477,0.018199,-4.4258,-45.957,4.0697,0,0,0,0,0,0,0
1.559e+09,-0.25236,1.3176,-1.6739,-0.024304,0.040607,-0.041465,-0.06255,-0.96811,-0.24257,0.052266,-0.00535,0.037983,-4.4595,-45.968,3.9117,0,0,0,0,0,0,0
1.559e+09,-0.24684,1.3188,-1.6802,0.063854,-0.050865,-0.11273,-0.06092,-0.96842,-0.24177,0.014167,-0.015575,0.051906,-4.2014,-45.979,4.0611,0,0,0,0,0,0,0
1.559e+09,-0.23991,1.3203,-1.6877,0.028878,0.005373,-0.090871,-0.058904,-0.96879,-0.24079,0.011327,-0.026971,0.051005,-3.2561,-47.571,8.3354,0,0,0,0,0,0,0
1.559e+09,-0.23555,1.3202,-1.6916,-0.040313,0.035429,-0.025512,-0.057877,-0.96876,-0.24115,0.031678,-0.018896,0.040302,-3.1455,-47.574,8.3596,0,0,0,0,0,0,0
1.559e+09,-0.23296,1.3192,-1.694,-0.058524,0.003825,-0.018356,-0.057484,-0.9685,-0.24227,0.028965,-0.017687,0.038674,-3.1349,-47.582,8.3228,0,0,0,0,0,0,0
1.559e+09,-0.22955,1.319,-1.6979,0.01489,-0.029401,-0.067727,-0.056694,-0.96846,-0.24263,-0.00222,0.006609,0.034589,-3.121,-47.589,8.2827,0,0,0,0,0,0,0
1.559e+09,-0.22333,1.3209,-1.7043,0.098175,0.032473,-0.1023,-0.054761,-0.96895,-0.24112,-0.024737,-0.030409,0.053676,-3.0094,-47.589,8.3286,0,0,0,0,0,0,0
1.559e+09,-0.22507,1.3265,-1.7016,0.066332,0.081339,-0.049539,-0.053981,-0.97031,-0.23578,-0.000386,-0.01596,0.037121,-2.9527,-47.58,8.3953,0,0,0,0,0,0,0
1.559e+09,-0.22161,1.327,-1.7039,-0.015837,0.027891,-0.030899,-0.053065,-0.97042,-0.23551,0.008235,-0.007805,0.028254,-2.96,-47.539,8.6238,0,0,0,0,0,0,0
1.559e+09,-0.21793,1.3264,-1.7076,-0.037202,0.002627,-0.036496,-0.052317,-0.97028,-0.23625,-0.009725,0.008705,0.038081,-2.9193,-47.546,8.5985,0,0,0,0,0,0,0
1.559e+09,-0.22136,1.3289,-1.7042,0.021406,0.02135,-0.031996,-0.052587,-0.97089,-0.23367,-0.013865,0.012077,0.038066,-2.9286,-47.525,8.7111,0,0,0,0,0,0,0
1.559e+09,-0.22892,1.333,-1.6965,0.035255,0.020212,-0.03626,-0.053462,-0.97185,-0.22945,-0.007405,0.004382,0.029028,-2.956,-47.504,8.8177,0,0,0,0,0,0,0
1.559e+09,-0.22875,1.337,-1.6965,-0.006275,0.017273,-0.025643,-0.052542,-0.97278,-0.22568,0.006552,-0.007715,0.027435,-2.9464,-47.465,9.0284,0,0,0,0,0,0,0
1.559e+09,-0.22803,1.3389,-1.697,-0.051068,0.004875,0.008367,-0.051943,-0.97324,-0.22383,0.007098,0.000374,0.025219,-2.9115,-47.442,9.1573,0,0,0,0,0,0,0
