1.559e+09,-2.5163,1.459,1.367,-0.010142,0.14783,0.013205,-0.065312,-0.99376,0.090473,-0.007671,-0.003453,-0.12905,-18.177,-39.88,8.2024,0,0,0,0,0,0,0
1.559e+09,-2.5041,1.4589,1.3595,-0.017244,0.26948,0.046393,-0.066467,-0.99375,0.089733,-0.000412,-0.00453,-0.15449,-18.238,-39.873,8.1006,0,0,0,0,0,0,0
1.559e+09,-2.4922,1.4582,1.3528,0.019955,0.25237,0.047327,-0.067962,-0.99367,0.089506,-0.013337,-0.015551,-0.17534,-18.322,-39.855,8.0001,0,0,0,0,0,0,0
1.559e+09,-2.4859,1.4575,1.3513,0.002939,0.24184,0.014115,-0.068951,-0.99358,0.089643,-0.015292,-0.019004,-0.18237,-18.359,-39.845,7.9648,0,0,0,0,0,0,0
1.559e+09,-2.4753,1.4582,1.3468,-0.067966,0.35527,-0.01475,-0.069428,-0.99367,0.088308,-0.024704,-0.014172,-0.25358,-18.436,-39.84,7.8095,0,0,0,0,0,0,0
1.559e+09,-2.4597,1.4598,1.3399,-0.086719,0.47904,-0.014648,-0.069794,-0.99385,0.085977,-0.025177,0.001921,-0.31056,-18.483,-39.86,7.5936,0,0,0,0,0,0,0
1.559e+09,-2.4409,1.4607,1.3321,-0.040554,0.61308,0.017633,-0.070821,-0.99395,0.08396,-0.025477,0.007713,-0.33842,-18.515,-39.868,7.4698,0,0,0,0,0,0,0
1.559e+09,-2.4238,1.4605,1.329,0.015228,0.74174,0.013571,-0.072368,-0.99393,0.082888,-0.042759,0.007249,-0.39372,-18.67,-39.867,7.0804,0,0,0,0,0,0,0
1.559e+09,-2.4154,1.4601,1.3367,0.061436,0.85029,-0.038735,-0.073353,-0.99388,0.082595,-0.058467,0.012374,-0.40874,-18.774,-39.865,6.8148,0,0,0,0,0,0,0
1.559e+09,-2.4219,1.4592,1.3615,0.17567,0.92677,-0.092362,-0.073397,-0.99378,0.083744,-0.059523,0.017996,-0.41698,-18.814,-39.868,6.6804,0,0,0,0,0,0,0
1.559e+09,-2.4442,1.4565,1.4036,0.30053,1.0244,-0.087057,-0.07327,-0.99347,0.087444,-0.051974,0.023577,-0.39344,-18.895,-39.88,6.3781,0,0,0,0,0,0,0
1.559e+09,-2.4609,1.4526,1.4436,0.2596,1.2277,-0.030694,-0.074199,-0.99303,0.091624,-0.051777,0.026427,-0.36285,-18.977,-39.868,6.2071,0,0,0,0,0,0,0
1.559e+09,-2.4521,1.45,1.4615,0.1185,1.3923,0.007068,-0.076671,-0.99271,0.092989,-0.052465,0.022847,-0.35794,-19.044,-39.857,6.066,0,0,0,0,0,0,0
1.559e+09,-2.4283,1.4489,1.4673,0.057165,1.5121,0.00176,-0.079536,-0.99259,0.091917,-0.10165,0.029084,-0.40152,-19.21,-39.839,5.6492,0,0,0,0,0,0,0
1.559e+09,-2.4197,1.4462,1.4893,0.31374,1.5117,-0.021527,-0.082135,-0.99225,0.093293,-0.13246,-0.0051,-0.34502,-19.448,-39.823,4.898,0,0,0,0,0,0,0
1.559e+09,-2.4458,1.4397,1.5438,0.5177,1.3563,-0.079437,-0.083804,-0.99142,0.10035,-0.15338,-0.016136,-0.29444,-19.448,-39.823,4.898,0,0,0,0,0,0,0
1.559e+09,-2.465,1.4356,1.5937,0.22808,1.658,-0.1398,-0.084408,-0.99087,0.10511,-0.17728,0.003033,-0.21925,-19.582,-39.792,4.6053,0,0,0,0,0,0,0
1.559e+09,-2.4373,1.4375,1.6038,-0.16588,1.9762,-0.08689,-0.086044,-0.99113,0.10128,-0.16653,0.053157,-0.2279,-19.645,-39.845,3.8077,0,0,0,0,0,0,0
1.559e+09,-2.372,1.4414,1.5794,-0.24119,2.1131,0.036072,-0.089788,-0.99164,0.092677,-0.18102,0.070024,-0.2441,-19.645,-39.845,3.8077,0,0,0,0,0,0,0
1.559e+09,-2.3114,1.4412,1.5611,0.075964,2.1253,0.1037,-0.095366,-0.99162,0.087174,-0.22946,0.057795,-0.15369,-19.902,-39.857,1.8564,0,0,0,0,0,0,0
1.559e+09,-2.3074,1.4345,1.5974,0.54578,1.8976,0.06133,-0.10064,-0.99073,0.091275,-0.22761,0.057484,-0.073041,-20.013,-39.821,1.3668,0,0,0,0,0,0,0
1.559e+09,-2.321,1.4279,1.6485,0.36053,1.8488,-0.024697,-0.10415,-0.98981,0.097076,-0.24363,0.043966,0.10643,-20.096,-39.789,1.0321,0,0,0,0,0,0,0
1.559e+09,-2.2813,1.4281,1.647,-0.25008,1.9969,0.029614,-0.10776,-0.98984,0.092727,-0.22407,0.09197,0.13806,-20.114,-39.793,0.2954,0,0,0,0,0,0,0
1.559e+09,-2.1776,1.4317,1.5863,-0.46545,2.2836,0.17952,-0.11391,-0.99034,0.079076,-0.14806,0.088912,0.14053,-20.169,-39.756,-0.86564,0,0,0,0,0,0,0
1.559e+09,-2.0847,1.4302,1.5347,-0.10816,1.8961,0.28607,-0.12203,-0.99013,0.068887,-0.12311,0.078756,0.14605,-20.22,-39.711,-1.4991,0,0,0,0,0,0,0
1.559e+09,-2.0415,1.4246,1.5252,0.13379,1.6612,0.27654,-0.12984,-0.98933,0.066069,-0.18437,0.065793,0.16251,-20.426,-39.54,-2.7336,0,0,0,0,0,0,0
1.559e+09,-2.0118,1.4186,1.5303,0.18958,1.7814,0.2457,-0.13713,-0.98844,0.064721,-0.21105,0.067783,0.21142,-20.509,-39.465,-3.1665,0,0,0,0,0,0,0
1.559e+09,-2.0021,1.4113,1.5562,0.47903,1.7502,0.23816,-0.1443,-0.9873,0.066403,-0.20515,0.055434,0.23978,-20.582,-39.378,-3.7261,0,0,0,0,0,0,0
1.559e+09,-2.0363,1.4015,1.6238,0.82322,1.5126,0.18385,-0.15059,-0.9857,0.075653,-0.19968,0.031474,0.43317,-20.635,-39.319,-4.0355,0,0,0,0,0,0,0
1.559e+09,-2.0865,1.3905,1.7031,0.83666,1.373,0.14729,-0.15602,-0.98379,0.088442,-0.20296,0.010734,0.56534,-20.649,-39.318,-3.9777,0,0,0,0,0,0,0
1.559e+09,-2.117,1.3815,1.7631,0.65392,1.452,0.081707,-0.16083,-0.98213,0.097771,-0.19485,0.004802,0.62301,-20.65,-39.323,-3.921,0,0,0,0,0,0,0
1.559e+09,-2.1455,1.3741,1.818,0.63162,1.1022,-0.007071,-0.16401,-0.98072,0.10621,-0.14456,-0.022984,0.7976,-20.575,-39.355,-3.9892,0,0,0,0,0,0,0
1.559e+09,-2.1789,1.3688,1.8691,0.49629,0.70109,-0.086822,-0.16469,-0.97966,0.11465,-0.13105,-0.033875,0.82221,-20.499,-39.401,-3.9267,0,0,0,0,0,0,0
1.559e+09,-2.1958,1.3667,1.8992,0.19363,0.59804,-0.082712,-0.16439,-0.97924,0.11861,-0.12132,-0.022912,0.82997,-20.408,-39.456,-3.855,0,0,0,0,0,0,0
1.559e+09,-2.1935,1.3673,1.9072,-0.029366,0.44809,-0.064041,-0.16415,-0.97937,0.11787,-0.10899,0.000686,0.85151,-20.243,-39.526,-4.0004,0,0,0,0,0,0,0
1.559e+09,-2.181,1.3698,1.9003,-0.17286,0.18563,-0.073074,-0.16364,-0.97986,0.11442,-0.099071,0.020817,0.83067,-20.168,-39.542,-4.2169,0,0,0,0,0,0,0
1.559e+09,-2.1664,1.374,1.8852,-0.29097,-0.13299,-0.092233,-0.16184,-0.9807,0.10969,-0.078016,0.030294,0.81324,-20.13,-39.55,-4.3197,0,0,0,0,0,0,0
1.559e+09,-2.1469,1.3792,1.8592,-0.37387,-0.40629,-0.071427,-0.15971,-0.9817,0.10375,-0.062567,0.054726,0.7572,-20.051,-39.561,-4.5815,0,0,0,0,0,0,0
1.559e+09,-2.1284,1.3842,1.829,-0.37464,-0.63034,-0.047949,-0.15737,-0.98265,0.098152,-0.074772,0.054899,0.71809,-20.044,-39.553,-4.6769,0,0,0,0,0,0,0
1.559e+09,-2.1111,1.3886,1.7971,-0.37608,-0.73812,-0.031899,-0.15539,-0.98345,0.093219,-0.10332,0.052536,0.70358,-20.058,-39.544,-4.6934,0,0,0,0,0,0,0
1.559e+09,-2.0867,1.3935,1.7553,-0.48106,-0.93204,-0.017825,-0.15345,-0.98432,0.087024,-0.095813,0.029681,0.71783,-20.102,-39.522,-4.6965,0,0,0,0,0,0,0
1.559e+09,-2.065,1.3986,1.7096,-0.44392,-1.299,-0.035188,-0.1508,-0.98522,0.081247,-0.12164,-0.025828,0.62006,-20.209,-39.472,-4.6552,0,0,0,0,0,0,0
1.559e+09,-2.0528,1.4025,1.6678,-0.38625,-1.5445,0.012688,-0.14841,-0.98587,0.077648,-0.14823,-0.037535,0.59507,-20.209,-39.472,-4.6552,0,0,0,0,0,0,0
1.559e+09,-2.0411,1.4057,1.6225,-0.4453,-1.6847,0.039058,-0.14651,-0.9864,0.074472,-0.25806,-0.058108,0.53287,-20.397,-39.42,-4.2527,0,0,0,0,0,0,0
1.559e+09,-2.0149,1.4101,1.5618,-0.60068,-1.6956,-0.008148,-0.14447,-0.98712,0.068745,-0.24852,-0.073352,0.41739,-20.635,-39.345,-3.7749,0,0,0,0,0,0,0
1.559e+09,-1.9862,1.4166,1.4957,-0.56826,-1.9232,-0.12454,-0.14049,-0.98814,0.061958,-0.23845,-0.067446,0.3597,-20.635,-39.345,-3.7749,0,0,0,0,0,0,0
1.559e+09,-1.9849,1.4231,1.452,-0.35508,-2.1876,-0.17921,-0.1347,-0.98912,0.059205,-0.294,-0.038532,0.27035,-20.739,-39.352,-3.0656,0,0,0,0,0,0,0
1.559e+09,-2.0059,1.4286,1.4272,-0.23738,-2.3235,-0.17401,-0.12848,-0.98991,0.059728,-0.33039,-0.031985,0.25877,-20.72,-39.41,-2.3762,0,0,0,0,0,0,0
1.559e+09,-2.0375,1.434,1.4121,-0.21282,-2.3227,-0.22523,-0.12177,-0.99066,0.061354,-0.35294,-0.006913,0.21723,-20.687,-39.458,-1.7846,0,0,0,0,0,0,0
1.559e+09,-2.0681,1.442,1.3973,-0.32409,-2.2303,-0.35469,-0.11292,-0.99171,0.061302,-0.22917,-0.042865,0.048989,-20.506,-39.584,-0.83466,0,0,0,0,0,0,0
1.559e+09,-2.0905,1.4528,1.374,-0.39885,-2.3304,-0.4123,-0.10218,-0.99305,0.058469,-0.19539,-0.012768,-0.070036,-20.221,-39.739,-0.21266,0,0,0,0,0,0,0
1.559e+09,-2.1111,1.4635,1.3457,-0.42713,-2.4856,-0.34868,-0.091848,-0.99425,0.055095,-0.21731,0.017517,-0.13144,-20.06,-39.821,0.10317,0,0,0,0,0,0,0
1.559e+09,-2.11,1.473,1.295,-0.48785,-2.4481,-0.23626,-0.083805,-0.99522,0.050143,-0.24649,0.057125,-0.30856,-19.622,-40.025,1.0487,0,0,0,0,0,0,0
1.559e+09,-2.0875,1.4819,1.2256,-0.51162,-2.2313,-0.23741,-0.077166,-0.99605,0.043843,-0.22417,0.070044,-0.41218,-19.38,-40.125,1.578,0,0,0,0,0,0,0
1.559e+09,-2.0634,1.4908,1.1593,-0.40671,-2.0574,-0.24634,-0.070433,-0.9968,0.037806,-0.21335,0.082386,-0.44389,-19.245,-40.181,1.7992,0,0,0,0,0,0,0
1.559e+09,-2.0683,1.4973,1.1224,-0.19512,-2.1113,-0.20932,-0.064559,-0.9973,0.035059,-0.20479,0.11659,-0.54727,-18.825,-40.34,2.5309,0,0,0,0,0,0,0
1.559e+09,-2.1273,1.5017,1.1396,0.020088,-2.0702,-0.23758,-0.058628,-0.99761,0.036472,-0.18823,0.12808,-0.60114,-18.53,-40.427,3.2272,0,0,0,0,0,0,0
1.559e+09,-2.2296,1.5049,1.2031,0.11025,-1.8509,-0.25356,-0.052103,-0.99783,0.040341,-0.17031,0.13313,-0.61986,-18.362,-40.47,3.6209,0,0,0,0,0,0,0
1.559e+09,-2.3252,1.5072,1.266,0.042091,-1.5058,-0.18518,-0.046278,-0.99798,0.043494,-0.065736,0.18208,-0.65157,-17.839,-40.591,4.7117,0,0,0,0,0,0,0
1.559e+09,-2.3763,1.5083,1.2908,0.03215,-1.2255,-0.039442,-0.043239,-0.99805,0.045012,-0.049336,0.17405,-0.6685,-17.596,-40.636,5.2189,0,0,0,0,0,0,0
1.559e+09,-2.4187,1.5056,1.3112,0.21888,-1.0328,0.087466,-0.0431,-0.99788,0.048852,-0.06391,0.15168,-0.67251,-17.523,-40.637,5.4498,0,0,0,0,0,0,0
1.559e+09,-2.4607,1.5008,1.3369,0.20942,-0.67974,0.070552,-0.04402,-0.99755,0.054333,-0.10849,0.095285,-0.54937,-17.448,-40.559,6.2136,0,0,0,0,0,0,0
1.559e+09,-2.4856,1.4993,1.3521,0.033779,-0.40097,-0.027279,-0.043596,-0.99744,0.056643,-0.083861,0.083471,-0.48497,-17.401,-40.531,6.522,0,0,0,0,0,0,0
1.559e+09,-2.5047,1.4991,1.3649,0.066145,-0.26902,-0.02599,-0.042593,-0.99743,0.057577,-0.068583,0.081065,-0.48713,-17.364,-40.535,6.5986,0,0,0,0,0,0,0
1.559e+09,-2.5422,1.4961,1.3975,0.27796,-0.26375,-0.00335,-0.042107,-0.99721,0.061625,-0.029731,0.062839,-0.39942,-17.283,-40.525,6.8622,0,0,0,0,0,0,0
1.559e+09,-2.5953,1.4905,1.445,0.33542,-0.27251,-0.005523,-0.041688,-0.99678,0.068559,-0.043349,0.02148,-0.26004,-17.241,-40.481,7.2212,0,0,0,0,0,0,0
1.559e+09,-2.6321,1.4868,1.4799,0.14486,0.02544,-0.050868,-0.040942,-0.99647,0.073284,-0.043164,0.007152,-0.23883,-17.21,-40.451,7.4616,0,0,0,0,0,0,0
1.559e+09,-2.652,1.4869,1.503,0.000634,0.19532,-0.10064,-0.039427,-0.99648,0.07399,0.037718,-0.002239,-0.16962,-17.157,-40.46,7.5325,0,0,0,0,0,0,0
1.559e+09,-2.674,1.4873,1.5276,0.068365,0.076583,-0.09745,-0.037585,-0.99652,0.074431,0.040774,-0.003421,-0.15472,-17.113,-40.486,7.4894,0,0,0,0,0,0,0
1.559e+09,-2.7107,1.4851,1.5653,0.22687,0.048277,-0.091188,-0.035755,-0.99633,0.077776,0.054127,-0.009042,-0.12459,-17.045,-40.506,7.5391,0,0,0,0,0,0,0
1.559e+09,-2.7468,1.4807,1.6031,0.28014,0.079768,-0.050274,-0.034591,-0.99595,0.083013,0.05339,-0.007256,-0.04749,-16.996,-40.504,7.6615,0,0,0,0,0,0,0
1.559e+09,-2.7743,1.4761,1.6323,0.23754,0.080007,-0.039629,-0.033943,-0.99552,0.088215,0.026145,-0.009726,0.030376,-16.955,-40.465,7.9516,0,0,0,0,0,0,0
1.559e+09,-2.7932,1.4742,1.6534,0.053601,0.12954,-0.074535,-0.032938,-0.99534,0.090675,0.020396,-0.011348,0.037758,-16.944,-40.455,8.0258,0,0,0,0,0,0,0
1.559e+09,-2.8027,1.4748,1.666,-0.032532,0.16596,-0.055038,-0.03185,-0.9954,0.090364,0.046514,0.003136,0.019362,-16.892,-40.478,8.0206,0,0,0,0,0,0,0
1.559e+09,-2.8032,1.4753,1.6699,0.006734,0.15315,-0.002814,-0.03164,-0.99545,0.089919,0.037866,-0.003058,0.000337,-16.887,-40.495,7.9422,0,0,0,0,0,0,0
1.559e+09,-2.8018,1.4737,1.6711,0.1194,0.11455,0.024665,-0.032318,-0.99529,0.091428,0.037125,-0.010923,0.008945,-16.901,-40.492,7.9263,0,0,0,0,0,0,0
1.559e+09,-2.8103,1.4697,1.6801,0.24882,-0.022489,0.023457,-0.032839,-0.99489,0.095472,0.027391,-0.012342,0.041033,-16.951,-40.446,8.0547,0,0,0,0,0,0,0
1.559e+09,-2.8244,1.4644,1.6933,0.26044,-0.054279,0.011418,-0.033129,-0.99434,0.10093,0.013063,-0.014341,0.057088,-16.961,-40.408,8.2257,0,0,0,0,0,0,0
1.559e+09,-2.8373,1.4616,1.706,0.089345,0.009967,-0.038284,-0.032662,-0.99404,0.10401,-0.016151,-0.024531,0.093175,-16.956,-40.367,8.4294,0,0,0,0,0,0,0
1.559e+09,-2.841,1.4622,1.7113,-0.082717,0.13245,-0.026573,-0.032106,-0.99411,0.10356,-0.006774,-0.010671,0.068984,-16.926,-40.374,8.4579,0,0,0,0,0,0,0
1.559e+09,-2.8332,1.4637,1.7061,-0.039276,0.091059,0.017907,-0.032455,-0.99427,0.10189,0.008026,-0.001644,0.046427,-16.937,-40.389,8.3637,0,0,0,0,0,0,0
1.559e+09,-2.8344,1.4625,1.7073,0.10934,-0.040812,0.003952,-0.032688,-0.99414,0.10303,0.004383,-0.001358,0.025265,-16.961,-40.387,8.325,0,0,0,0,0,0,0
1.559e+09,-2.8493,1.4598,1.7206,0.15069,-0.11828,-0.053342,-0.031907,-0.99385,0.10603,0.014924,-0.004532,0.051789,-16.938,-40.365,8.476,0,0,0,0,0,0,0
1.559e+09,-2.8713,1.4581,1.7397,0.076147,-0.14013,-0.08564,-0.030013,-0.99366,0.10834,0.017837,0.006341,0.047074,-16.856,-40.367,8.6306,0,0,0,0,0,0,0
1.559e+09,-2.8821,1.4587,1.7494,-0.056582,-0.014625,-0.031163,-0.028712,-0.99372,0.10817,0.025965,0.016591,0.032551,-16.812,-40.376,8.6751,0,0,0,0,0,0,0
1.559e+09,-2.8736,1.46,1.7411,-0.089582,0.020545,0.046018,-0.029279,-0.99387,0.10661,0.029447,0.023304,0.010009,-16.789,-40.397,8.6203,0,0,0,0,0,0,0
1.559e+09,-2.8805,1.4623,1.748,-0.06197,-0.000747,0.042625,-0.02794,-0.99412,0.10458,0.014589,0.009581,-0.014199,-16.726,-40.439,8.5476,0,0,0,0,0,0,0
