1.559e+09,-0.90214,1.1959,-0.87207,0.031004,0.006167,0.022361,-0.28733,-0.93054,-0.22701,-0.007964,0.001284,0.000779,-17.999,-42.902,10.117,0,0,0,0,0,0,0
1.559e+09,-0.90314,1.196,-0.8708,0.008687,0.006247,-0.002212,-0.28751,-0.93057,-0.22668,-0.00409,0.002238,0.00224,-18.024,-42.887,10.137,0,0,0,0,0,0,0
1.559e+09,-0.90333,1.1962,-0.87069,0.007606,-0.002215,-0.009767,-0.28736,-0.93066,-0.22648,0.003362,0.008147,0.004417,-18.021,-42.886,10.143,0,0,0,0,0,0,0
1.559e+09,-0.90402,1.1968,-0.87008,0.030973,-0.00971,0.008329,-0.28712,-0.93086,-0.22597,0.010936,0.01051,0.005237,-18.007,-42.888,10.162,0,0,0,0,0,0,0
1.559e+09,-0.90596,1.1971,-0.86811,0.017171,0.004113,0.014855,-0.28733,-0.93097,-0.22523,0.007347,0.008365,0.013016,-18.006,-42.879,10.203,0,0,0,0,0,0,0
1.559e+09,-0.90661,1.1971,-0.86734,-0.036002,0.014949,0.006375,-0.28747,-0.93098,-0.22504,0.003121,0.006569,0.014211,-18.014,-42.872,10.217,0,0,0,0,0,0,0
1.559e+09,-0.90511,1.1968,-0.86892,-0.046717,-0.014617,-0.010999,-0.28732,-0.93088,-0.22562,0.002211,0.005452,0.001942,-18.015,-42.876,10.195,0,0,0,0,0,0,0
1.559e+09,-0.90462,1.1967,-0.87008,0.002218,-0.024389,-0.012121,-0.28732,-0.93083,-0.22585,-0.002093,0.009425,0.001255,-18.002,-42.886,10.179,0,0,0,0,0,0,0
1.559e+09,-0.90547,1.1968,-0.86961,0.013936,-0.013855,0.005072,-0.28739,-0.93089,-0.22551,-0.002815,0.008951,0.004226,-17.995,-42.887,10.185,0,0,0,0,0,0,0
1.559e+09,-0.90646,1.197,-0.86854,-0.00305,0.002097,0.010549,-0.2875,-0.93095,-0.22513,0.00646,0.007057,0.004294,-17.999,-42.88,10.211,0,0,0,0,0,0,0
1.559e+09,-0.90605,1.197,-0.86893,0.010769,-0.005381,0.006217,-0.28738,-0.93096,-0.22523,0.010022,0.009053,-0.002551,-17.999,-42.879,10.213,0,0,0,0,0,0,0
1.559e+09,-0.90768,1.1972,-0.86762,0.041524,-0.034062,0.019846,-0.28763,-0.93101,-0.22468,0.008079,0.014571,-0.004479,-17.999,-42.879,10.213,0,0,0,0,0,0,0
1.559e+09,-0.91117,1.1972,-0.86478,0.036186,-0.038261,0.02087,-0.28839,-0.93103,-0.22365,-0.004211,0.008633,0.003924,-17.999,-42.87,10.249,0,0,0,0,0,0,0
1.559e+09,-0.91267,1.1967,-0.86338,0.000158,0.009485,0.014894,-0.28911,-0.93084,-0.22351,-0.005876,0.007667,-0.003206,-18.02,-42.849,10.302,0,0,0,0,0,0,0
1.559e+09,-0.91281,1.1962,-0.86279,0.012937,0.015774,0.024574,-0.28953,-0.93064,-0.22378,0.000381,0.00753,-0.00425,-18.057,-42.837,10.288,0,0,0,0,0,0,0
1.559e+09,-0.91601,1.1961,-0.85957,0.056468,-0.018278,0.025351,-0.29026,-0.93063,-0.22286,-0.003849,0.005662,0.00762,-18.092,-42.818,10.305,0,0,0,0,0,0,0
1.559e+09,-0.92144,1.1966,-0.85475,0.050021,-0.044695,0.00908,-0.29112,-0.93081,-0.22101,-0.010395,0.00022,0.015234,-18.101,-42.809,10.326,0,0,0,0,0,0,0
1.559e+09,-0.92471,1.197,-0.85224,0.008569,-0.032874,-0.005785,-0.29157,-0.93094,-0.21986,-0.006038,0.001054,0.010522,-21.937,-41.135,10.148,0,0,0,0,0,0,0
1.559e+09,-0.92529,1.1969,-0.85243,-0.019088,-0.030626,-0.013258,-0.29174,-0.93092,-0.21972,-0.00292,0.008753,0.005244,-21.929,-41.131,10.182,0,0,0,0,0,0,0
1.559e+09,-0.92452,1.1968,-0.85383,0.002199,-0.031798,-0.015388,-0.29164,-0.93088,-0.22,0.005038,0.014426,-0.009524,-21.923,-41.135,10.182,0,0,0,0,0,0,0
1.559e+09,-0.92474,1.1973,-0.85414,0.035197,-0.02879,-0.008928,-0.29138,-0.93104,-0.2197,0.013894,0.016885,-0.011322,-21.905,-41.142,10.191,0,0,0,0,0,0,0
1.559e+09,-0.92468,1.1981,-0.85453,0.047905,-0.035156,0.018776,-0.29075,-0.93134,-0.21925,0.037496,0.030218,-0.009999,-21.877,-41.149,10.223,0,0,0,0,0,0,0
1.559e+09,-0.92501,1.1983,-0.85436,0.047825,-0.036139,0.066804,-0.29062,-0.93144,-0.219,0.035062,0.030179,-0.011618,-21.845,-41.166,10.223,0,0,0,0,0,0,0
1.559e+09,-0.92813,1.1976,-0.85151,0.031863,-0.027577,0.080751,-0.29184,-0.93118,-0.2185,0.027908,0.022713,-0.013755,-21.877,-41.14,10.256,0,0,0,0,0,0,0
1.559e+09,-0.928,1.1961,-0.85135,0.003258,0.00849,0.065057,-0.29295,-0.93062,-0.21939,0.001646,0.010481,-0.032654,-21.931,-41.114,10.248,0,0,0,0,0,0,0
1.559e+09,-0.92945,1.195,-0.84928,0.001226,0.039157,0.067484,-0.29405,-0.93023,-0.21955,0.005251,0.01484,-0.054937,-21.991,-41.092,10.207,0,0,0,0,0,0,0
1.559e+09,-0.93141,1.1942,-0.84593,0.037499,0.066459,0.07418,-0.29515,-0.9299,-0.21947,0.006542,0.012103,-0.067959,-22.023,-41.076,10.2,0,0,0,0,0,0,0
1.559e+09,-0.9292,1.1925,-0.84583,0.043966,0.092867,0.075516,-0.29588,-0.9293,-0.22103,0.012385,0.009593,-0.086404,-22.137,-41.015,10.199,0,0,0,0,0,0,0
1.559e+09,-0.92959,1.1916,-0.84274,0.004779,0.14908,0.066413,-0.29664,-0.92897,-0.22142,0.018262,0.017847,-0.11505,-22.218,-41.001,10.082,0,0,0,0,0,0,0
1.559e+09,-0.92734,1.1905,-0.84123,-0.013149,0.19673,0.058314,-0.29698,-0.92855,-0.22272,0.023957,0.021443,-0.13492,-22.261,-40.986,10.047,0,0,0,0,0,0,0
1.559e+09,-0.92524,1.1897,-0.83874,0.037046,0.24826,0.06205,-0.2971,-0.92825,-0.22378,0.044266,0.037077,-0.19191,-22.394,-40.947,9.9082,0,0,0,0,0,0,0
1.559e+09,-0.92396,1.1895,-0.83321,0.099153,0.36422,0.071751,-0.29692,-0.9282,-0.22424,0.059081,0.042121,-0.2309,-22.474,-40.918,9.8484,0,0,0,0,0,0,0
1.559e+09,-0.92283,1.1899,-0.82444,0.16784,0.54994,0.10455,-0.29637,-0.92835,-0.22435,0.063154,0.045003,-0.24679,-22.571,-40.879,9.787,0,0,0,0,0,0,0
1.559e+09,-0.92058,1.1903,-0.81232,0.19721,0.74959,0.12143,-0.2956,-0.92848,-0.22481,0.04973,0.029985,-0.25169,-22.864,-40.759,9.6069,0,0,0,0,0,0,0
1.559e+09,-0.91469,1.1912,-0.79966,0.21495,0.95029,0.093468,-0.29363,-0.9288,-0.22606,0.046106,0.017136,-0.24844,-23.116,-40.666,9.3939,0,0,0,0,0,0,0
1.559e+09,-0.90325,1.1926,-0.78986,0.16009,1.0731,0.03054,-0.29,-0.92933,-0.22859,0.044696,0.017965,-0.24902,-23.241,-40.626,9.2557,0,0,0,0,0,0,0
1.559e+09,-0.88433,1.194,-0.78558,0.069003,1.1866,-0.025032,-0.28459,-0.92985,-0.2332,0.055298,0.038617,-0.28499,-23.563,-40.57,8.6741,0,0,0,0,0,0,0
1.559e+09,-0.85898,1.1948,-0.78586,0.00552,1.3011,-0.031461,-0.27804,-0.93014,-0.23986,0.070837,0.050915,-0.32024,-23.743,-40.578,8.1243,0,0,0,0,0,0,0
1.559e+09,-0.83203,1.1951,-0.7844,0.074191,1.4985,0.038813,-0.27127,-0.93025,-0.24708,0.073223,0.053176,-0.32931,-23.837,-40.584,7.8117,0,0,0,0,0,0,0
1.559e+09,-0.81027,1.1961,-0.77256,0.27061,1.7313,0.17679,-0.26517,-0.93061,-0.2523,0.095404,0.039326,-0.30208,-24.237,-40.524,6.8374,0,0,0,0,0,0,0
1.559e+09,-0.79781,1.1974,-0.74616,0.44765,1.9092,0.34625,-0.2611,-0.93111,-0.25469,0.086275,0.011522,-0.24514,-24.67,-40.359,6.237,0,0,0,0,0,0,0
1.559e+09,-0.7898,1.1977,-0.71341,0.40075,1.9286,0.43182,-0.25889,-0.93119,-0.25662,0.043269,0.007319,-0.23221,-25.07,-40.178,5.7934,0,0,0,0,0,0,0
1.559e+09,-0.77738,1.1963,-0.68469,0.28179,1.9937,0.39818,-0.25655,-0.93071,-0.2607,-0.00106,0.020382,-0.25347,-25.757,-39.857,4.93,0,0,0,0,0,0,0
1.559e+09,-0.75708,1.1953,-0.66197,0.25576,2.1258,0.30227,-0.25187,-0.93033,-0.26656,-0.006857,0.025419,-0.27017,-26.227,-39.647,4.0749,0,0,0,0,0,0,0
1.559e+09,-0.73534,1.1965,-0.6372,0.41814,2.3046,0.30624,-0.2453,-0.93075,-0.27117,0.000852,0.043619,-0.24,-26.523,-39.515,3.3875,0,0,0,0,0,0,0
1.559e+09,-0.72098,1.1992,-0.60215,0.59484,2.3673,0.44791,-0.23969,-0.93175,-0.27275,-0.03359,0.052048,-0.18126,-27.02,-39.256,2.2881,0,0,0,0,0,0,0
1.559e+09,-0.71641,1.2023,-0.55658,0.67978,2.348,0.54815,-0.23657,-0.93286,-0.27169,-0.080619,0.028347,-0.14117,-27.373,-39.041,1.692,0,0,0,0,0,0,0
1.559e+09,-0.71217,1.205,-0.5103,0.61611,2.3937,0.51758,-0.23376,-0.93383,-0.27077,-0.11286,0.024774,-0.13156,-27.741,-38.801,1.115,0,0,0,0,0,0,0
1.559e+09,-0.69917,1.2081,-0.47246,0.52809,2.4246,0.363,-0.22837,-0.93493,-0.27159,-0.11701,0.023458,-0.14427,-28.333,-38.387,-0.20793,0,0,0,0,0,0,0
1.559e+09,-0.68483,1.2123,-0.43567,0.64742,2.4695,0.39021,-0.22191,-0.93644,-0.27173,-0.10914,0.043846,-0.11391,-28.572,-38.191,-1.1684,0,0,0,0,0,0,0
1.559e+09,-0.68261,1.2187,-0.38649,0.84383,2.3661,0.50789,-0.21755,-0.93865,-0.2676,-0.10158,0.052357,-0.10226,-28.693,-38.084,-1.6157,0,0,0,0,0,0,0
1.559e+09,-0.68815,1.2248,-0.33192,0.79659,2.249,0.51954,-0.21538,-0.94074,-0.26194,-0.14212,0.065439,-0.059117,-29.113,-37.701,-2.7158,0,0,0,0,0,0,0
1.559e+09,-0.69209,1.2302,-0.27998,0.74337,2.2334,0.48305,-0.21316,-0.94256,-0.25718,-0.16124,0.066172,-0.070793,-29.304,-37.51,-3.2593,0,0,0,0,0,0,0
1.559e+09,-0.69913,1.2357,-0.2263,0.83145,2.1685,0.52307,-0.21163,-0.94438,-0.2517,-0.17949,0.07898,-0.071251,-29.46,-37.334,-3.8221,0,0,0,0,0,0,0
1.559e+09,-0.71662,1.2424,-0.16235,0.99305,2.1424,0.59875,-0.21184,-0.94657,-0.24318,-0.209,0.11325,-0.056851,-29.78,-36.966,-4.7938,0,0,0,0,0,0,0
1.559e+09,-0.74258,1.2496,-0.089967,1.0483,2.1147,0.64017,-0.21349,-0.94885,-0.2326,-0.21414,0.15555,-0.031527,-29.955,-36.771,-5.1917,0,0,0,0,0,0,0
1.559e+09,-0.77248,1.2556,-0.01415,1.0185,2.1392,0.66494,-0.21638,-0.95073,-0.22204,-0.20925,0.17089,-0.029561,-30.135,-36.568,-5.569,0,0,0,0,0,0,0
1.559e+09,-0.80436,1.2596,0.066173,1.0368,2.2577,0.77926,-0.22058,-0.95197,-0.21237,-0.19106,0.0835,0.037607,-30.372,-36.284,-6.1099,0,0,0,0,0,0,0
1.559e+09,-0.84558,1.2616,0.15527,1.0809,2.1202,0.8826,-0.22774,-0.95257,-0.20185,-0.23349,0.068232,0.12818,-30.79,-35.763,-7.0228,0,0,0,0,0,0,0
1.559e+09,-0.89247,1.2623,0.246,1.0727,1.8834,0.83656,-0.23638,-0.9528,-0.1905,-0.22273,0.069548,0.12138,-31.034,-35.474,-7.4033,0,0,0,0,0,0,0
1.559e+09,-0.93695,1.2631,0.32917,0.9903,1.669,0.68177,-0.24403,-0.95303,-0.17937,-0.23518,0.088914,0.10062,-31.386,-35.055,-7.9014,0,0,0,0,0,0,0
1.559e+09,-0.97807,1.2644,0.40498,0.9825,1.5103,0.57241,-0.25014,-0.95344,-0.16847,-0.23131,0.091152,0.091427,-31.53,-34.868,-8.1519,0,0,0,0,0,0,0
1.559e+09,-1.0217,1.2657,0.48138,1.0023,1.4035,0.58528,-0.25625,-0.95381,-0.15678,-0.22565,0.1135,0.096595,-31.677,-34.671,-8.4173,0,0,0,0,0,0,0
1.559e+09,-1.0698,1.2642,0.55861,0.93773,1.2211,0.68171,-0.26469,-0.95338,-0.14493,-0.27326,0.11563,0.11727,-31.916,-34.396,-8.635,0,0,0,0,0,0,0
1.559e+09,-1.1132,1.2598,0.62833,0.78624,1.1141,0.67202,-0.27451,-0.95203,-0.13517,-0.30082,0.1065,0.095472,-32.115,-34.183,-8.7467,0,0,0,0,0,0,0
1.559e+09,-1.1518,1.2551,0.69281,0.82908,1.1688,0.62026,-0.2836,-0.95059,-0.1263,-0.3,0.08415,0.11203,-32.367,-33.896,-8.9306,0,0,0,0,0,0,0
1.559e+09,-1.1913,1.2504,0.75823,0.84157,1.0799,0.61408,-0.29257,-0.9491,-0.11669,-0.30139,0.071367,0.24659,-32.629,-33.582,-9.1609,0,0,0,0,0,0,0
1.559e+09,-1.2255,1.245,0.8143,0.63877,0.87365,0.5244,-0.30117,-0.9474,-0.10834,-0.3191,0.072687,0.29235,-32.788,-33.4,-9.2564,0,0,0,0,0,0,0
1.559e+09,-1.2402,1.24,0.84646,0.2661,0.75482,0.33186,-0.30722,-0.94578,-0.10544,-0.33087,0.073875,0.29038,-32.961,-33.181,-9.427,0,0,0,0,0,0,0
1.559e+09,-1.2366,1.2361,0.85788,0.056336,0.68493,0.21892,-0.31035,-0.9445,-0.10776,-0.31095,0.06495,0.2509,-33.027,-32.986,-9.8715,0,0,0,0,0,0,0
1.559e+09,-1.2302,1.2326,0.86427,0.034795,0.59198,0.18278,-0.31273,-0.94335,-0.11084,-0.30943,0.043509,0.26952,-33.03,-32.953,-9.9752,0,0,0,0,0,0,0
1.559e+09,-1.2225,1.2303,0.86613,-0.041274,0.39243,0.071905,-0.31393,-0.94258,-0.114,-0.32959,0.055644,0.2769,-33.028,-32.782,-10.529,0,0,0,0,0,0,0
1.559e+09,-1.2145,1.2306,0.86243,-0.040857,0.11842,-0.09727,-0.31274,-0.94268,-0.11639,-0.32703,0.054482,0.26414,-33.013,-32.749,-10.678,0,0,0,0,0,0,0
1.559e+09,-1.2137,1.2338,0.86086,0.079907,-0.099034,-0.18253,-0.30979,-0.94375,-0.11559,-0.29938,0.088085,0.25339,-31.492,-35.203,-5.671,0,0,0,0,0,0,0
1.559e+09,-1.2221,1.2384,0.8656,0.19431,-0.27406,-0.19372,-0.30665,-0.94527,-0.11149,-0.24729,0.086476,0.26182,-31.376,-35.329,-5.5326,0,0,0,0,0,0,0
1.559e+09,-1.2413,1.2436,0.87655,0.28704,-0.55569,-0.1814,-0.30407,-0.94696,-0.10398,-0.19013,0.084181,0.26017,-31.253,-35.506,-5.0727,0,0,0,0,0,0,0
1.559e+09,-1.27,1.2484,0.89079,0.27426,-0.86209,-0.13523,-0.30259,-0.94849,-0.093848,-0.1948,0.095524,0.24569,-31.197,-35.64,-4.4349,0,0,0,0,0,0,0
1.559e+09,-1.2978,1.2513,0.90083,0.13558,-0.92152,-0.073986,-0.30243,-0.94941,-0.08467,-0.19787,0.094379,0.22459,-31.19,-35.69,-4.0681,0,0,0,0,0,0,0
1.559e+09,-1.3179,1.2522,0.90399,0.03474,-0.80566,-0.004617,-0.30326,-0.94968,-0.078366,-0.25039,0.08788,0.18956,-31.219,-35.762,-3.1007,0,0,0,0,0,0,0
1.559e+09,-1.3375,1.2522,0.908,0.079427,-0.80057,0.021091,-0.30479,-0.94966,-0.07242,-0.28236,0.070526,0.21651,-31.272,-35.757,-2.5713,0,0,0,0,0,0,0
1.559e+09,-1.3608,1.2529,0.91237,0.053069,-1.0849,-0.062793,-0.30567,-0.94991,-0.065148,-0.2675,0.042756,0.21616,-31.298,-35.755,-2.2849,0,0,0,0,0,0,0
1.559e+09,-1.3841,1.2559,0.9087,-0.08004,-1.4903,-0.20985,-0.30433,-0.95083,-0.057492,-0.2113,0.039714,0.21196,-31.263,-35.838,-1.1796,0,0,0,0,0,0,0
1.559e+09,-1.4038,1.2607,0.89482,-0.21899,-1.7075,-0.30599,-0.30089,-0.95231,-0.050718,-0.21151,0.075218,0.17819,-31.107,-35.992,-0.2819,0,0,0,0,0,0,0
1.559e+09,-1.4175,1.266,0.87305,-0.32124,-1.7196,-0.29551,-0.29657,-0.95391,-0.045834,-0.20353,0.080267,0.16111,-30.995,-36.089,0.16595,0,0,0,0,0,0,0
1.559e+09,-1.4235,1.2698,0.84323,-0.48742,-1.7271,-0.23272,-0.29331,-0.95503,-0.043506,-0.14451,0.05659,0.15384,-30.645,-36.361,1.3895,0,0,0,0,0,0,0
1.559e+09,-1.4123,1.2724,0.79551,-0.79284,-1.7097,-0.25095,-0.29026,-0.95582,-0.046392,-0.14219,0.063534,0.1167,-30.476,-36.481,1.8734,0,0,0,0,0,0,0
1.559e+09,-1.3809,1.2744,0.72792,-1.0385,-1.6355,-0.26752,-0.28687,-0.95638,-0.055141,-0.15444,0.085104,0.095012,-30.286,-36.62,2.2164,0,0,0,0,0,0,0
1.559e+09,-1.3414,1.2747,0.65229,-1.0716,-1.6521,-0.23354,-0.28413,-0.95649,-0.066344,-0.15658,0.082312,0.01158,-29.881,-36.929,2.5612,0,0,0,0,0,0,0
1.559e+09,-1.3083,1.2741,0.58232,-0.94517,-1.7321,-0.22994,-0.2823,-0.95632,-0.075857,-0.17279,0.056236,-0.018534,-29.627,-37.116,2.7928,0,0,0,0,0,0,0
1.559e+09,-1.2858,1.2747,0.52022,-0.8169,-1.9274,-0.30323,-0.28002,-0.95648,-0.082043,-0.18361,0.053788,-0.039798,-29.412,-37.265,3.0683,0,0,0,0,0,0,0
1.559e+09,-1.2778,1.2774,0.46787,-0.6123,-2.2129,-0.36452,-0.27689,-0.95726,-0.083536,-0.16827,0.06377,-0.055655,-28.941,-37.564,3.8132,0,0,0,0,0,0,0
1.559e+09,-1.2815,1.2817,0.42354,-0.53924,-2.3475,-0.39672,-0.27328,-0.95849,-0.081342,-0.17173,0.063058,-0.047748,-28.59,-37.761,4.462,0,0,0,0,0,0,0
1.559e+09,-1.2835,1.2856,0.37626,-0.6352,-2.3776,-0.36078,-0.26984,-0.9596,-0.079741,-0.15971,0.07889,-0.044542,-28.197,-37.968,5.1522,0,0,0,0,0,0,0
1.559e+09,-1.278,1.2876,0.32107,-0.75344,-2.3716,-0.29676,-0.26757,-0.96016,-0.08066,-0.12019,0.033658,-0.054868,-27.653,-38.241,6.0065,0,0,0,0,0,0,0
1.559e+09,-1.2618,1.2885,0.25552,-0.9384,-2.3105,-0.33155,-0.26541,-0.96041,-0.084721,-0.12654,0.032641,-0.066143,-26.835,-38.646,7.0362,0,0,0,0,0,0,0
1.559e+09,-1.2296,1.2889,0.17554,-1.0977,-2.2156,-0.40337,-0.26214,-0.96053,-0.09308,-0.11865,0.040091,-0.080809,-26.835,-38.646,7.0362,0,0,0,0,0,0,0
1.559e+09,-1.1946,1.289,0.092519,-1.0467,-2.2445,-0.40681,-0.25863,-0.96056,-0.10217,-0.087793,0.044528,-0.12232,-25.904,-39.171,7.5986,0,0,0,0,0,0,0
1.559e+09,-1.166,1.2886,0.015586,-0.94254,-2.3105,-0.41056,-0.25594,-0.96045,-0.10965,-0.055786,0.013021,-0.13879,-24.906,-39.719,8.0763,0,0,0,0,0,0,0
1.559e+09,-1.1427,1.2891,-0.0585,-0.93219,-2.4206,-0.45645,-0.25289,-0.96059,-0.1154,-0.065731,0.019518,-0.15145,-24.906,-39.719,8.0763,0,0,0,0,0,0,0
1.559e+09,-1.1193,1.2901,-0.13282,-0.8948,-2.3987,-0.50319,-0.24925,-0.96087,-0.12086,-0.067388,0.02607,-0.20991,-23.374,-40.469,8.8931,0,0,0,0,0,0,0
1.559e+09,-1.0969,1.2923,-0.20453,-0.8006,-2.2671,-0.56271,-0.24461,-0.96147,-0.12545,-0.061632,0.01976,-0.22247,-23.165,-40.567,8.9908,0,0,0,0,0,0,0
1.559e+09,-1.0736,1.2957,-0.27457,-0.76401,-2.1701,-0.61193,-0.23872,-0.96241,-0.12955,-0.025001,0.019905,-0.22002,-21.846,-41.169,9.5405,0,0,0,0,0,0,0
1.559e+09,-1.0464,1.2986,-0.34721,-0.79475,-2.1245,-0.60084,-0.23268,-0.96319,-0.1346,-0.008833,0.029111,-0.23816,-20.692,-41.681,9.8859,0,0,0,0,0,0,0
