1.559e+09,0.21796,1.4414,-2.1562,0.080157,0.64278,-0.010639,0.027909,-0.99164,-0.12602,-0.12387,0.067334,-0.30947,4.0817,-46.865,9.828,0,0,0,0,0,0,0
1.559e+09,0.24379,1.4441,-2.1678,0.18387,0.76267,-0.052114,0.030511,-0.99198,-0.12267,-0.10702,0.067266,-0.36464,3.8941,-46.855,9.9534,0,0,0,0,0,0,0
1.559e+09,0.27626,1.448,-2.1842,0.22776,0.83855,-0.050285,0.033423,-0.99246,-0.11789,-0.081198,0.066332,-0.36052,3.7264,-46.793,10.302,0,0,0,0,0,0,0
1.559e+09,0.32063,1.4524,-2.211,0.28034,0.93012,-0.12731,0.037233,-0.993,-0.11212,-0.06125,0.032883,-0.34551,3.7264,-46.793,10.302,0,0,0,0,0,0,0
1.559e+09,0.38611,1.4566,-2.2565,0.27871,1.0579,-0.18267,0.042925,-0.99348,-0.10559,-0.10152,-0.01758,-0.37826,3.551,-46.663,10.935,0,0,0,0,0,0,0
1.559e+09,0.44799,1.4598,-2.2964,0.20864,1.1461,-0.11248,0.047997,-0.99384,-0.099872,-0.13151,-0.003335,-0.40709,3.4565,-46.595,11.248,0,0,0,0,0,0,0
1.559e+09,0.50421,1.4625,-2.3284,0.21331,1.2773,-0.092001,0.05224,-0.99414,-0.094675,-0.16793,0.035534,-0.39089,3.3747,-46.569,11.382,0,0,0,0,0,0,0
1.559e+09,0.57841,1.4662,-2.3753,0.33949,1.4277,-0.14705,0.057096,-0.99453,-0.087451,-0.17366,0.020883,-0.26993,3.062,-46.477,11.837,0,0,0,0,0,0,0
1.559e+09,0.68413,1.47,-2.4517,0.38887,1.5161,-0.22944,0.063576,-0.99493,-0.077958,-0.17844,-0.011023,-0.26883,2.8775,-46.376,12.272,0,0,0,0,0,0,0
1.559e+09,0.79433,1.471,-2.5319,0.24531,1.5347,-0.28062,0.071101,-0.99502,-0.069843,-0.19485,0.012034,-0.27124,2.8,-46.322,12.49,0,0,0,0,0,0,0
1.559e+09,0.88929,1.4698,-2.5948,0.18716,1.682,-0.22481,0.07834,-0.9949,-0.063546,-0.2417,0.006023,-0.11849,2.5763,-46.209,12.95,0,0,0,0,0,0,0
1.559e+09,0.97618,1.4695,-2.6464,0.19905,1.7804,-0.1267,0.083787,-0.99487,-0.056662,-0.20535,0.009779,-0.099679,2.2938,-46.148,13.218,0,0,0,0,0,0,0
1.559e+09,1.0445,1.4693,-2.6799,0.093469,1.7292,-0.11126,0.087614,-0.99485,-0.050899,-0.17059,0.000636,-0.076695,2.1105,-46.12,13.345,0,0,0,0,0,0,0
1.559e+09,1.0883,1.4673,-2.6906,-0.053792,1.6222,-0.10493,0.091495,-0.99465,-0.04792,-0.11094,-0.037483,-0.018593,1.5681,-46.085,13.538,0,0,0,0,0,0,0
1.559e+09,1.1038,1.4641,-2.6756,-0.197,1.4379,-0.12816,0.095058,-0.99432,-0.047927,-0.06071,-0.029654,0.018905,1.2385,-46.111,13.484,0,0,0,0,0,0,0
1.559e+09,1.1093,1.458,-2.6548,-0.24527,1.2498,-0.29655,0.10077,-0.99365,-0.050123,-0.036611,-0.013587,0.050107,1.1152,-46.138,13.403,0,0,0,0,0,0,0
1.559e+09,1.1243,1.4502,-2.646,-0.1998,1.1586,-0.29632,0.10849,-0.99274,-0.051943,-0.077883,-0.013395,0.14482,1.0245,-46.222,13.119,0,0,0,0,0,0,0
1.559e+09,1.1281,1.445,-2.6281,-0.2388,1.0238,-0.13643,0.11336,-0.9921,-0.053744,-0.046898,-0.075238,0.16005,0.97659,-46.257,12.998,0,0,0,0,0,0,0
1.559e+09,1.1092,1.4401,-2.5909,-0.35868,0.82888,-0.12665,0.11665,-0.99148,-0.058029,0.021515,-0.074198,0.18198,0.841,-46.321,12.777,0,0,0,0,0,0,0
1.559e+09,1.095,1.4323,-2.5617,-0.32897,0.70156,-0.34351,0.12273,-0.99042,-0.063237,-0.056016,-0.048746,0.25066,0.81099,-46.429,12.381,0,0,0,0,0,0,0
1.559e+09,1.1,1.4234,-2.5523,-0.22987,0.73698,-0.33882,0.13091,-0.98915,-0.066633,-0.1573,-0.061568,0.29478,0.9369,-46.479,12.181,0,0,0,0,0,0,0
1.559e+09,1.0958,1.4186,-2.5324,-0.26099,0.81269,-0.002876,0.13483,-0.98844,-0.069339,-0.18839,-0.047937,0.34534,1.0335,-46.53,11.978,0,0,0,0,0,0,0
1.559e+09,1.066,1.4192,-2.4839,-0.3493,0.96265,0.29957,0.13217,-0.98853,-0.073025,-0.15303,-0.10409,0.42566,0.89157,-46.577,11.807,0,0,0,0,0,0,0
1.559e+09,1.008,1.4219,-2.4053,-0.47297,0.98363,0.47049,0.1255,-0.98893,-0.079169,-0.11937,-0.069542,0.49677,0.11743,-46.711,11.298,0,0,0,0,0,0,0
1.559e+09,0.95093,1.4242,-2.3277,-0.3483,0.96589,0.34978,0.11891,-0.98927,-0.084869,-0.097672,-0.04085,0.55012,-0.21226,-46.763,11.08,0,0,0,0,0,0,0
1.559e+09,0.92424,1.4243,-2.2841,-0.20612,0.70684,0.08904,0.11651,-0.98929,-0.087943,0.08678,0.012573,0.57037,-0.94958,-46.865,10.599,0,0,0,0,0,0,0
1.559e+09,0.92392,1.4215,-2.2731,-0.1119,0.44279,-0.14936,0.11872,-0.98887,-0.089669,0.09249,0.00918,0.59194,-1.0703,-46.902,10.424,0,0,0,0,0,0,0
1.559e+09,0.94393,1.4174,-2.2862,-0.013237,0.30051,-0.23606,0.12377,-0.98825,-0.08965,0.08468,-0.008329,0.61692,-1.0336,-46.914,10.375,0,0,0,0,0,0,0
1.559e+09,0.95866,1.4142,-2.2966,-0.056351,0.18673,-0.12935,0.12763,-0.98777,-0.089608,0.098948,-0.052807,0.61163,-0.82353,-46.927,10.335,0,0,0,0,0,0,0
1.559e+09,0.94363,1.4121,-2.2788,-0.26358,0.06447,0.083913,0.12798,-0.98743,-0.09276,0.085427,-0.046201,0.58385,-0.80022,-46.953,10.216,0,0,0,0,0,0,0
1.559e+09,0.89434,1.4107,-2.23,-0.35908,-0.10713,0.21351,0.12429,-0.98721,-0.099785,0.087269,0.006106,0.63934,-0.85611,-46.982,10.079,0,0,0,0,0,0,0
1.559e+09,0.85016,1.4108,-2.1889,-0.15604,-0.20655,0.1807,0.1197,-0.98723,-0.10512,0.052679,0.078965,0.68685,-1.0294,-47.048,9.7498,0,0,0,0,0,0,0
1.559e+09,0.8366,1.4115,-2.18,0.016365,-0.28907,0.025235,0.11774,-0.98734,-0.10627,0.045418,0.077277,0.63619,-1.18,-47.081,9.5699,0,0,0,0,0,0,0
1.559e+09,0.83195,1.4114,-2.1837,0.019083,-0.47102,-0.056578,0.11735,-0.98732,-0.10691,0.04204,0.078063,0.6576,-1.1351,-47.078,9.5878,0,0,0,0,0,0,0
1.559e+09,0.83124,1.4115,-2.1938,0.094268,-0.57707,-0.027639,0.11719,-0.98734,-0.10691,0.03857,0.07622,0.64111,-0.95375,-47.071,9.6459,0,0,0,0,0,0,0
1.559e+09,0.8234,1.4141,-2.1992,0.1255,-0.71333,0.14511,0.11444,-0.98775,-0.10606,0.020002,0.063802,0.5783,-0.85605,-47.048,9.7632,0,0,0,0,0,0,0
1.559e+09,0.79703,1.4192,-2.1878,0.098493,-0.77219,0.27584,0.10805,-0.98852,-0.10557,0.020961,0.037657,0.55486,-0.86635,-47.035,9.8272,0,0,0,0,0,0,0
1.559e+09,0.75875,1.4244,-2.1673,0.084891,-1.0152,0.29486,0.10034,-0.98931,-0.10584,0.049317,0.085392,0.49214,-1.013,-46.999,9.9814,0,0,0,0,0,0,0
1.559e+09,0.72728,1.4303,-2.159,0.23977,-1.2212,0.20013,0.093092,-0.99015,-0.10459,0.057298,0.066152,0.4846,-1.0461,-46.977,10.081,0,0,0,0,0,0,0
1.559e+09,0.71551,1.4369,-2.1734,0.35123,-1.3498,0.12425,0.087556,-0.99105,-0.10074,-0.022645,0.031153,0.38978,-1.0009,-46.938,10.267,0,0,0,0,0,0,0
1.559e+09,0.70681,1.4442,-2.1936,0.34748,-1.5051,0.15265,0.082005,-0.99199,-0.096026,-0.023793,-0.066522,0.27228,-0.75827,-46.825,10.789,0,0,0,0,0,0,0
1.559e+09,0.68299,1.4506,-2.2029,0.24022,-1.7519,0.15768,0.075677,-0.99279,-0.093012,-0.029519,-0.058897,0.22993,-0.61509,-46.771,11.032,0,0,0,0,0,0,0
1.559e+09,0.64929,1.4561,-2.2067,0.28017,-1.9107,0.14231,0.06917,-0.99343,-0.091122,-0.11031,-0.016331,0.18318,-0.36702,-46.717,11.267,0,0,0,0,0,0,0
1.559e+09,0.64982,1.4647,-2.2446,0.56373,-1.8278,0.051515,0.064086,-0.99438,-0.084333,-0.13522,-0.061488,0.1393,0.029168,-46.613,11.697,0,0,0,0,0,0,0
1.559e+09,0.67505,1.4734,-2.309,0.48011,-2.0303,0.0036,0.060769,-0.99526,-0.075914,-0.12219,-0.13194,0.011461,0.46057,-46.478,12.214,0,0,0,0,0,0,0
1.559e+09,0.67607,1.4793,-2.3537,0.32706,-2.2578,0.05148,0.057174,-0.99582,-0.071272,-0.15843,-0.10529,-0.039629,0.71288,-46.423,12.411,0,0,0,0,0,0,0
1.559e+09,0.67471,1.4873,-2.397,0.53485,-2.1647,0.11233,0.052091,-0.99652,-0.065118,-0.20595,-0.028401,-0.036871,1.4695,-46.285,12.852,0,0,0,0,0,0,0
1.559e+09,0.73353,1.4984,-2.4968,0.71455,-1.947,0.014194,0.048395,-0.99738,-0.053695,-0.22854,-0.095283,-0.13062,1.9336,-46.122,13.363,0,0,0,0,0,0,0
1.559e+09,0.82405,1.5073,-2.6257,0.52843,-1.8921,0.02418,0.046552,-0.99799,-0.043085,-0.25815,-0.13487,-0.23261,2.1931,-46.027,13.649,0,0,0,0,0,0,0
1.559e+09,0.84852,1.5148,-2.6875,0.32393,-1.8336,0.23277,0.041991,-0.99843,-0.036999,-0.31682,-0.082332,-0.3566,2.8927,-45.822,14.197,0,0,0,0,0,0,0
1.559e+09,0.81202,1.5232,-2.686,0.26565,-1.7,0.34397,0.034507,-0.99887,-0.032717,-0.23835,-0.060122,-0.38206,3.0919,-45.77,14.324,0,0,0,0,0,0,0
1.559e+09,0.74882,1.5315,-2.6538,0.23457,-1.444,0.33785,0.026748,-0.99923,-0.02878,-0.25517,-0.022012,-0.38606,3.2241,-45.728,14.426,0,0,0,0,0,0,0
1.559e+09,0.66108,1.5388,-2.5917,0.19071,-1.2092,0.28668,0.019664,-0.99949,-0.025281,-0.27639,-0.096842,-0.39147,3.3812,-45.664,14.594,0,0,0,0,0,0,0
1.559e+09,0.60115,1.5432,-2.555,0.10494,-1.153,0.10779,0.015625,-0.99962,-0.022782,-0.20821,-0.094177,-0.44348,3.4747,-45.637,14.655,0,0,0,0,0,0,0
1.559e+09,0.55115,1.5435,-2.528,-0.082226,-1.1395,0.015947,0.014316,-0.99963,-0.02329,-0.16954,-0.069481,-0.43469,3.7281,-45.62,14.646,0,0,0,0,0,0,0
1.559e+09,0.52376,1.5409,-2.5207,-0.10252,-0.89538,-0.11092,0.014945,-0.99955,-0.025875,-0.22062,-0.024952,-0.33686,4.1382,-45.653,14.432,0,0,0,0,0,0,0
1.559e+09,0.55932,1.5386,-2.5707,-0.050563,-0.6367,-0.12015,0.017064,-0.99948,-0.027258,-0.15427,-0.070845,-0.29785,4.4753,-45.663,14.3,0,0,0,0,0,0,0
1.559e+09,0.5367,1.5347,-2.5597,-0.2847,-0.59733,-0.063371,0.018453,-0.99935,-0.031016,-0.11623,-0.081279,-0.3245,4.6782,-45.675,14.196,0,0,0,0,0,0,0
1.559e+09,0.45103,1.5261,-2.4863,-0.51138,-0.5972,-0.094506,0.019471,-0.999,-0.040202,-0.089737,-0.006964,-0.29941,4.8496,-45.73,13.958,0,0,0,0,0,0,0
1.559e+09,0.38649,1.5167,-2.4315,-0.43747,-0.42095,-0.018024,0.020378,-0.99854,-0.050074,-0.13811,0.057147,-0.20537,5.1915,-45.917,13.203,0,0,0,0,0,0,0
1.559e+09,0.31779,1.5111,-2.3686,-0.27518,-0.21445,0.10686,0.018643,-0.99822,-0.056676,-0.13162,0.062122,-0.20303,5.2476,-45.994,12.907,0,0,0,0,0,0,0
1.559e+09,0.26323,1.5065,-2.317,-0.27389,-0.16165,0.074271,0.016717,-0.99793,-0.062034,-0.093713,0.062738,-0.21174,5.2199,-46.056,12.697,0,0,0,0,0,0,0
1.559e+09,0.21209,1.5006,-2.3822,-0.34122,-0.23848,0.084138,0.014765,-0.99754,-0.068567,-0.014414,0.032831,-0.16628,5.1703,-46.178,12.265,0,0,0,0,0,0,0
1.559e+09,0.17981,1.4949,-2.3548,-0.2602,-0.23902,0.004124,0.013563,-0.99712,-0.074615,-0.023694,0.071278,-0.15602,5.1635,-46.223,12.097,0,0,0,0,0,0,0
1.559e+09,0.1873,1.491,-2.3658,-0.14251,-0.11086,-0.11306,0.014842,-0.99682,-0.078313,-0.041469,0.060356,-0.085567,5.2654,-46.307,11.726,0,0,0,0,0,0,0
1.559e+09,0.1961,1.4884,-2.3752,-0.12951,0.004446,-0.005185,0.016044,-0.9966,-0.080765,-0.041328,0.034629,-0.091186,5.3628,-46.327,11.603,0,0,0,0,0,0,0
1.559e+09,0.17104,1.4848,-2.3488,-0.24965,0.10249,0.1099,0.014626,-0.9963,-0.084679,-0.037347,0.046197,-0.098534,5.354,-46.344,11.539,0,0,0,0,0,0,0
1.559e+09,0.12177,1.4776,-2.2955,-0.48253,0.23922,0.24768,0.011306,-0.99566,-0.092387,-0.016449,-0.041618,-0.053075,5.1359,-46.461,11.161,0,0,0,0,0,0,0
1.559e+09,0.044319,1.4664,-2.2122,-0.62106,0.27191,0.41336,0.004617,-0.99456,-0.1041,-0.008309,-0.03883,-0.03204,4.8846,-46.572,10.806,0,0,0,0,0,0,0
1.559e+09,-0.015725,1.4558,-2.147,-0.44967,0.21055,0.27305,-0.001804,-0.9934,-0.11469,0.033557,0.023582,0.001089,4.559,-46.698,10.396,0,0,0,0,0,0,0
1.559e+09,-0.032006,1.4498,-2.1286,-0.22535,0.010283,0.02789,-0.003864,-0.99268,-0.12068,0.090045,0.056679,-0.036607,4.172,-46.856,9.8328,0,0,0,0,0,0,0
1.559e+09,-0.01674,1.447,-2.146,-0.10098,-0.13231,-0.16982,-0.002067,-0.99235,-0.12347,0.029548,0.041677,-0.028641,4.2343,-46.885,9.6661,0,0,0,0,0,0,0
1.559e+09,0.000835,1.4439,-2.1659,-0.066709,-0.064827,-0.16274,0.000106,-0.99196,-0.12659,-0.014647,0.019299,-0.01475,4.3324,-46.886,9.6175,0,0,0,0,0,0,0
1.559e+09,0.008428,1.442,-2.1735,-0.12201,0.036161,0.026087,0.001082,-0.99172,-0.12843,-0.047317,-0.033582,-0.020597,4.4692,-46.913,9.4238,0,0,0,0,0,0,0
1.559e+09,-0.004777,1.4385,-2.1587,-0.20605,0.092752,0.11197,-0.00063,-0.99126,-0.13192,-0.036922,-0.022046,-0.031774,4.4175,-46.937,9.3257,0,0,0,0,0,0,0
1.559e+09,-0.032312,1.4305,-2.1292,-0.24114,0.096065,0.085289,-0.004517,-0.99018,-0.13975,-0.02098,0.014422,-0.031449,4.2978,-46.986,9.1346,0,0,0,0,0,0,0
1.559e+09,-0.033068,1.427,-2.1258,-0.10987,0.16078,0.000602,-0.004737,-0.98968,-0.14319,-0.060342,0.041244,0.008955,4.104,-47.078,8.7437,0,0,0,0,0,0,0
1.559e+09,-0.046133,1.4289,-2.109,0.086228,0.21467,-0.032882,-0.00652,-0.98996,-0.14123,-0.029964,0.013805,0.019816,4.0881,-47.084,8.7153,0,0,0,0,0,0,0
1.559e+09,-0.034264,1.4311,-2.1169,0.097931,0.19022,-0.082218,-0.004769,-0.99026,-0.13913,0.004067,-0.004564,-0.015796,3.959,-47.062,8.8905,0,0,0,0,0,0,0
1.559e+09,-0.014858,1.4315,-2.1332,0.009441,0.14628,-0.088049,-0.002063,-0.99031,-0.13884,0.004321,-0.016462,-0.009382,4.0203,-47.038,8.9945,0,0,0,0,0,0,0
1.559e+09,-0.002547,1.431,-2.1425,-0.046986,0.16462,-0.04201,-0.000355,-0.99024,-0.13935,0.002735,-0.041922,0.03066,4.0772,-47.036,8.9744,0,0,0,0,0,0,0
1.559e+09,0.00193,1.4293,-2.1436,-0.10985,0.16713,0.006007,0.000272,-0.99,-0.14106,0.007296,-0.022435,0.031226,4.0806,-47.043,8.9364,0,0,0,0,0,0,0
1.559e+09,0.014554,1.4295,-2.1529,-0.09392,0.14482,-0.015548,0.00205,-0.99003,-0.14083,0.01713,0.00529,0.039604,4.0986,-47.041,8.9387,0,0,0,0,0,0,0
1.559e+09,0.020794,1.4287,-2.1568,0.001832,0.11997,-0.035995,0.002945,-0.98992,-0.14159,0.020447,0.032035,0.040545,4.0949,-47.05,8.894,0,0,0,0,0,0,0
1.559e+09,0.030952,1.4296,-2.1646,0.058286,0.11752,-0.065867,0.004354,-0.99005,-0.14062,0.01713,0.028552,0.018064,4.1112,-47.045,8.9163,0,0,0,0,0,0,0
1.559e+09,0.052204,1.4309,-2.1837,0.00606,0.10832,-0.03931,0.007274,-0.99024,-0.13921,0.021443,-0.007781,0.016473,4.2265,-47.014,9.0212,0,0,0,0,0,0,0
1.559e+09,0.054369,1.4303,-2.1837,-0.049413,0.10025,0.022492,0.007607,-0.99015,-0.13978,0.017326,0.004283,0.010752,4.2235,-47.016,9.0157,0,0,0,0,0,0,0
