1.559e+09,-0.019593,1.4002,-1.9842,-0.059268,0.014673,0.026585,-0.003327,-0.98547,-0.16978,-0.004363,0.011599,-0.00151,0.93248,-46.933,11.812,0,0,0,0,0,0,0
1.559e+09,-0.018471,1.3999,-1.9856,0.03226,-0.019728,-0.03773,-0.003141,-0.98543,-0.17005,-0.003069,0.018344,-0.003751,0.91365,-46.946,11.762,0,0,0,0,0,0,0
1.559e+09,-0.013291,1.4008,-1.9912,0.049318,-0.012422,-0.039782,-0.002248,-0.98559,-0.16913,-0.000407,0.003016,-0.001384,0.94805,-46.94,11.783,0,0,0,0,0,0,0
1.559e+09,-0.014357,1.4011,-1.9901,-0.019895,0.011295,0.026584,-0.002425,-0.98563,-0.16889,-0.001817,-0.007791,0.001163,0.97679,-46.931,11.815,0,0,0,0,0,0,0
1.559e+09,-0.018248,1.4001,-1.9857,-0.067785,0.025322,0.050168,-0.003099,-0.98547,-0.16983,0.006365,-0.006383,0.003171,0.95502,-46.932,11.813,0,0,0,0,0,0,0
1.559e+09,-0.020919,1.3989,-1.9824,-0.048578,0.029416,0.027801,-0.003578,-0.98526,-0.17102,0.000694,0.008866,0.001862,0.89453,-46.955,11.729,0,0,0,0,0,0,0
1.559e+09,-0.022762,1.3984,-1.9798,-0.002789,0.03446,0.027885,-0.003904,-0.98518,-0.17149,0.00601,0.009486,-0.001367,0.89453,-46.955,11.729,0,0,0,0,0,0,0
1.559e+09,-0.025742,1.3984,-1.9761,0.001393,0.020727,0.048042,-0.004415,-0.98518,-0.17147,0.006948,0.004818,-0.002649,0.85023,-46.963,11.697,0,0,0,0,0,0,0
1.559e+09,-0.031448,1.3981,-1.9701,-0.02211,0.007149,0.074583,-0.005404,-0.98512,-0.17179,0.002703,0.006604,0.002765,0.7848,-46.967,11.686,0,0,0,0,0,0,0
1.559e+09,-0.038242,1.3976,-1.9627,-0.025168,0.038844,0.05353,-0.006589,-0.98504,-0.17221,0.002545,0.002098,0.005385,0.75045,-46.97,11.676,0,0,0,0,0,0,0
1.559e+09,-0.039162,1.3973,-1.9612,0.003595,0.014279,-0.015011,-0.006758,-0.98499,-0.17249,-0.003496,0.021854,0.001068,0.68349,-46.977,11.652,0,0,0,0,0,0,0
1.559e+09,-0.03556,1.398,-1.9648,0.044001,-0.004979,-0.027975,-0.006114,-0.9851,-0.17186,0.000834,0.010417,0.002183,0.69685,-46.975,11.66,0,0,0,0,0,0,0
1.559e+09,-0.034361,1.3989,-1.966,0.031199,0.00148,0.005173,-0.005876,-0.98526,-0.17096,0.003481,7.7e-05,0.003201,0.72446,-46.963,11.706,0,0,0,0,0,0,0
1.559e+09,-0.037341,1.3991,-1.9629,-0.01777,0.010225,0.026571,-0.006379,-0.98529,-0.17076,-0.004256,-0.003767,0.005275,0.70933,-46.957,11.731,0,0,0,0,0,0,0
1.559e+09,-0.040096,1.3987,-1.9596,-0.02405,0.037724,0.016153,-0.006865,-0.98523,-0.17112,-0.006517,-0.001499,0.006935,0.68444,-46.96,11.721,0,0,0,0,0,0,0
1.559e+09,-0.040847,1.3983,-1.9578,-0.027192,0.051476,0.012012,-0.00701,-0.98516,-0.17152,-0.004785,-0.003141,0.005126,0.64988,-46.963,11.71,0,0,0,0,0,0,0
1.559e+09,-0.040094,1.3977,-1.9578,-0.032612,0.021909,0.012791,-0.006903,-0.98506,-0.17208,0.010046,0.006971,0.003134,0.62347,-46.972,11.678,0,0,0,0,0,0,0
1.559e+09,-0.039303,1.3976,-1.9586,0.007737,-0.01426,0.000732,-0.006773,-0.98503,-0.17225,0.01068,0.011062,0.004524,0.62431,-46.976,11.661,0,0,0,0,0,0,0
1.559e+09,-0.037945,1.3984,-1.9607,0.058752,-0.045202,-0.013404,-0.006507,-0.98518,-0.1714,0.010673,0.017894,0.002549,0.65038,-46.971,11.678,0,0,0,0,0,0,0
