1.559e+09,0.69781,1.4889,-1.8103,-0.04976,-0.02256,-0.004399,0.052591,-0.99665,-0.062717,-0.008737,-0.001158,0.006885,-12.843,-40.597,-8.0869,0,0,0,0,0,0,0
1.559e+09,0.69297,1.4884,-1.8059,-0.027431,-0.026894,0.003051,0.052604,-0.9966,-0.063353,0.00309,0.010764,0.002806,-12.857,-40.586,-8.1213,0,0,0,0,0,0,0
1.559e+09,0.69111,1.4882,-1.8048,0.000202,-0.039722,0.004017,0.05257,-0.99659,-0.063551,0.005048,0.009609,0.00157,-12.859,-40.585,-8.1236,0,0,0,0,0,0,0
1.559e+09,0.68929,1.4882,-1.8039,-0.006231,-0.050248,0.011384,0.05248,-0.99659,-0.063678,0.004466,0.011269,-0.000805,-12.864,-40.585,-8.118,0,0,0,0,0,0,0
1.559e+09,0.68148,1.4881,-1.7972,0.006484,-0.05556,0.038034,0.052014,-0.99659,-0.064128,0.001102,0.011386,-0.007299,-12.886,-40.579,-8.1109,0,0,0,0,0,0,0
1.559e+09,0.67384,1.4892,-1.7901,0.050209,-0.016636,0.068335,0.050837,-0.99668,-0.063663,0.001318,0.010653,-0.007642,-12.932,-40.567,-8.0966,0,0,0,0,0,0,0
1.559e+09,0.67118,1.4908,-1.7877,0.057655,-0.025153,0.053312,0.049697,-0.9968,-0.062576,0.002442,0.009757,-0.001679,-12.96,-40.563,-8.0736,0,0,0,0,0,0,0
1.559e+09,0.6719,1.4926,-1.7895,0.054333,-0.065305,0.051857,0.048608,-0.99695,-0.061116,0.000327,0.002913,0.010136,-13.031,-40.557,-7.9869,0,0,0,0,0,0,0
1.559e+09,0.66713,1.4939,-1.7862,0.017058,-0.078876,0.034616,0.047515,-0.99705,-0.060329,-0.005858,0.002235,0.006923,-13.087,-40.553,-7.9168,0,0,0,0,0,0,0
1.559e+09,0.66122,1.4937,-1.7817,-0.043495,-0.05959,-0.004751,0.047276,-0.99703,-0.060761,-0.000416,-0.000481,0.002396,-13.104,-40.55,-7.9025,0,0,0,0,0,0,0
1.559e+09,0.6456,1.4922,-1.7669,-0.072187,-0.039342,0.005028,0.04726,-0.99691,-0.062738,0.000729,0.014138,-0.012717,-13.118,-40.537,-7.9462,0,0,0,0,0,0,0
1.559e+09,0.6308,1.4905,-1.7529,-0.034945,-0.040589,0.009315,0.047309,-0.99678,-0.064777,0.008874,0.025464,-0.020154,-13.128,-40.52,-8.0167,0,0,0,0,0,0,0
1.559e+09,0.62553,1.4897,-1.7481,0.003459,-0.014365,0.009595,0.047426,-0.99671,-0.06566,0.019087,0.031733,-0.026458,-13.115,-40.513,-8.0723,0,0,0,0,0,0,0
1.559e+09,0.6245,1.4887,-1.7471,0.037528,-0.001805,0.043947,0.047949,-0.99663,-0.066529,0.022867,0.037663,-0.023727,-13.115,-40.51,-8.087,0,0,0,0,0,0,0
1.559e+09,0.62512,1.4893,-1.7481,0.076807,-0.032662,0.045815,0.047613,-0.99669,-0.065977,0.025248,0.042034,-0.026431,-13.104,-40.512,-8.094,0,0,0,0,0,0,0
1.559e+09,0.62831,1.4913,-1.7524,0.094784,-0.067634,0.048698,0.046649,-0.99685,-0.064208,0.059979,0.046635,-0.044205,-13.136,-40.514,-8.0349,0,0,0,0,0,0,0
1.559e+09,0.6229,1.4933,-1.7485,0.052109,-0.07898,0.08699,0.045138,-0.997,-0.062841,0.066739,0.049157,-0.08375,-13.209,-40.512,-7.9254,0,0,0,0,0,0,0
1.559e+09,0.60505,1.4919,-1.7327,0.049805,-0.12546,0.095076,0.044807,-0.99689,-0.06479,0.067406,0.045827,-0.10214,-13.23,-40.495,-7.9754,0,0,0,0,0,0,0
1.559e+09,0.60136,1.4945,-1.7328,0.15274,-0.23916,0.060973,0.043121,-0.99709,-0.062846,0.1042,0.028372,-0.20521,-13.299,-40.486,-7.9055,0,0,0,0,0,0,0
1.559e+09,0.62313,1.4986,-1.7622,0.26384,-0.4692,0.002275,0.042118,-0.99739,-0.058607,0.11966,0.02466,-0.33664,-13.404,-40.506,-7.6207,0,0,0,0,0,0,0
1.559e+09,0.67591,1.5026,-1.8257,0.29258,-0.51177,-0.088859,0.042643,-0.99767,-0.053175,0.11106,0.007303,-0.46819,-13.454,-40.558,-7.2487,0,0,0,0,0,0,0
1.559e+09,0.73353,1.5041,-1.8907,0.11674,-0.26567,-0.12828,0.044614,-0.99778,-0.049501,0.10123,-0.000712,-0.57739,-13.441,-40.607,-6.9951,0,0,0,0,0,0,0
1.559e+09,0.7526,1.5015,-1.9123,-0.12731,-0.042463,-0.1573,0.047315,-0.9976,-0.050525,0.088198,0.013974,-0.67808,-13.343,-40.659,-6.8763,0,0,0,0,0,0,0
1.559e+09,0.75762,1.496,-1.9158,-0.21709,0.14501,-0.21644,0.051349,-0.9972,-0.054284,0.066571,0.011838,-0.7506,-13.235,-40.678,-6.9736,0,0,0,0,0,0,0
1.559e+09,0.76137,1.4897,-1.9136,-0.23108,0.42626,-0.20735,0.055894,-0.99671,-0.058647,0.052398,0.006143,-0.77505,-13.09,-40.697,-7.1341,0,0,0,0,0,0,0
1.559e+09,0.78255,1.4842,-1.9205,-0.14762,0.8814,-0.20613,0.060954,-0.99626,-0.061302,0.018346,-0.004064,-0.76815,-12.722,-40.732,-7.5836,0,0,0,0,0,0,0
1.559e+09,0.81422,1.4798,-1.9296,-0.13251,1.2809,-0.17987,0.066107,-0.99586,-0.062402,-0.052481,0.020106,-0.6863,-12.487,-40.754,-7.8512,0,0,0,0,0,0,0
1.559e+09,0.84481,1.4752,-1.9308,-0.13586,1.5653,-0.16221,0.07137,-0.99544,-0.063356,-0.083684,0.021925,-0.61928,-12.223,-40.772,-8.17,0,0,0,0,0,0,0
1.559e+09,0.8868,1.4713,-1.9393,-0.084141,1.7415,-0.18931,0.07697,-0.99506,-0.062754,-0.13605,0.017991,-0.41257,-11.611,-40.801,-8.8859,0,0,0,0,0,0,0
1.559e+09,0.92555,1.4672,-1.9409,-0.15277,1.9332,-0.14482,0.082654,-0.99463,-0.062216,-0.12729,0.011816,-0.2722,-11.255,-40.82,-9.2505,0,0,0,0,0,0,0
1.559e+09,0.95049,1.4641,-1.9251,-0.14491,2.111,-0.024604,0.086681,-0.99431,-0.061923,-0.16522,0.0085,-0.20991,-10.893,-40.822,-9.6631,0,0,0,0,0,0,0
1.559e+09,0.95827,1.4633,-1.8894,-0.22053,2.1697,0.1275,0.087784,-0.99423,-0.061685,-0.24541,0.006603,-0.009925,-10.447,-40.8,-10.232,0,0,0,0,0,0,0
1.559e+09,0.93193,1.4613,-1.82,-0.47623,2.1024,0.12986,0.087757,-0.99401,-0.065185,-0.29517,0.006275,0.065994,-9.9904,-40.71,-11.019,0,0,0,0,0,0,0
1.559e+09,0.87817,1.4563,-1.7224,-0.60579,2.2077,0.15959,0.087949,-0.99345,-0.072977,-0.3123,0.001383,0.13909,-9.6133,-40.569,-11.841,0,0,0,0,0,0,0
1.559e+09,0.82209,1.4524,-1.6199,-0.54696,2.3673,0.31597,0.08656,-0.99299,-0.08043,-0.32766,0.013564,0.21181,-9.1173,-40.34,-12.963,0,0,0,0,0,0,0
1.559e+09,0.75811,1.4507,-1.5059,-0.57236,2.4744,0.4547,0.082381,-0.9928,-0.087004,-0.35292,0.030302,0.27606,-8.855,-40.185,-13.611,0,0,0,0,0,0,0
1.559e+09,0.68559,1.4473,-1.3839,-0.6141,2.3995,0.43687,0.077986,-0.99238,-0.095344,-0.35646,0.021438,0.32467,-8.6089,-40.006,-14.279,0,0,0,0,0,0,0
1.559e+09,0.62505,1.444,-1.2756,-0.46534,2.3163,0.43512,0.074021,-0.99197,-0.10258,-0.31831,0.015358,0.46556,-8.0609,-39.63,-15.588,0,0,0,0,0,0,0
1.559e+09,0.59608,1.4468,-1.2016,0.10358,2.1611,0.47894,0.069445,-0.99232,-0.10237,-0.32205,-0.014608,0.58467,-7.6978,-39.466,-16.175,0,0,0,0,0,0,0
1.559e+09,0.63237,1.4624,-1.1983,0.93402,1.8671,0.44903,0.063969,-0.99413,-0.087301,-0.32306,-0.031494,0.63428,-7.5424,-39.463,-16.256,0,0,0,0,0,0,0
1.559e+09,0.78096,1.4875,-1.3142,1.4876,1.5036,0.35738,0.058583,-0.99653,-0.059106,-0.33307,-0.06194,0.87742,-7.1831,-39.842,-15.477,0,0,0,0,0,0,0
1.559e+09,1.1204,1.5116,-1.6313,1.639,0.92879,0.30502,0.053283,-0.99825,-0.025763,-0.32489,-0.081892,0.98849,-7.0576,-40.264,-14.405,0,0,0,0,0,0,0
1.559e+09,1.7035,1.5228,-2.2032,1.5087,0.44956,0.28752,0.047517,-0.99885,0.006345,-0.33696,-0.089559,1.0115,-7.0597,-40.473,-13.806,0,0,0,0,0,0,0
1.559e+09,2.2103,1.518,-2.7041,1.0558,0.26794,0.2299,0.042329,-0.99861,0.031484,-0.39267,-0.061894,1.0558,-7.2255,-40.972,-12.149,0,0,0,0,0,0,0
1.559e+09,2.4481,1.5106,-2.9393,0.5623,0.05269,0.16445,0.03845,-0.99819,0.046256,-0.40829,-0.021449,0.99684,-7.3471,-41.144,-11.474,0,0,0,0,0,0,0
1.559e+09,2.5458,1.5058,-3.0407,0.31417,-0.34464,0.0697,0.036469,-0.99789,0.053788,-0.41093,-0.001854,0.95329,-7.4091,-41.192,-11.262,0,0,0,0,0,0,0
1.559e+09,2.5785,1.5014,-3.0871,0.23379,-0.87391,-0.014437,0.036993,-0.9976,0.058596,-0.37809,0.047691,0.80878,-7.6197,-41.283,-10.777,0,0,0,0,0,0,0
1.559e+09,2.5776,1.4988,-3.1089,0.096236,-1.2568,0.009547,0.038443,-0.99741,0.060778,-0.37623,0.054891,0.68332,-7.8304,-41.324,-10.463,0,0,0,0,0,0,0
1.559e+09,2.5538,1.4991,-3.1132,-0.057799,-1.478,0.024389,0.039744,-0.99743,0.059639,-0.38591,0.053199,0.61752,-7.9699,-41.331,-10.33,0,0,0,0,0,0,0
1.559e+09,2.5017,1.5018,-3.0914,-0.23142,-1.5151,0.013218,0.041147,-0.99762,0.055281,-0.37521,0.02782,0.44641,-8.4444,-41.303,-10.062,0,0,0,0,0,0,0
1.559e+09,2.3935,1.5082,-3.013,-0.51664,-1.501,0.002448,0.042524,-0.99804,0.045822,-0.36021,0.018674,0.34732,-8.755,-41.233,-10.084,0,0,0,0,0,0,0
1.559e+09,2.212,1.5158,-2.8635,-0.5684,-1.7196,-0.028512,0.044082,-0.99849,0.032907,-0.3594,0.012844,0.30515,-8.9078,-41.178,-10.173,0,0,0,0,0,0,0
1.559e+09,2.0169,1.5194,-2.7074,-0.37375,-2.1117,-0.081222,0.046368,-0.99868,0.022174,-0.31698,-0.007059,0.16108,-9.4121,-41.026,-10.335,0,0,0,0,0,0,0
1.559e+09,1.8495,1.5198,-2.5848,-0.27534,-2.2962,-0.093585,0.049028,-0.9987,0.014028,-0.26651,-0.019688,0.068522,-9.7904,-40.976,-10.179,0,0,0,0,0,0,0
1.559e+09,1.6862,1.5195,-2.4671,-0.31576,-2.2684,-0.051713,0.050908,-0.99869,0.0059,-0.24106,-0.015032,0.032247,-9.9859,-40.957,-10.064,0,0,0,0,0,0,0
1.559e+09,1.5005,1.5194,-2.3261,-0.39025,-2.2373,0.000839,0.05129,-0.99868,-0.003611,-0.19727,-0.024638,-0.10515,-10.605,-40.874,-9.7636,0,0,0,0,0,0,0
1.559e+09,1.3008,1.518,-2.1708,-0.41581,-2.2467,-0.014218,0.050884,-0.9986,-0.014082,-0.17373,-0.044379,-0.17072,-11.04,-40.795,-9.611,0,0,0,0,0,0,0
