1.559e+09,1.4229,1.2675,-1.249,-0.015229,0.23699,-0.093207,0.29539,-0.95436,-0.044014,0.076085,-0.021437,-0.1652,-4.8085,-45.026,-14.163,0,0,0,0,0,0,0
1.559e+09,1.4285,1.2664,-1.2504,0.03038,0.21888,-0.023947,0.29665,-0.95404,-0.042496,0.11214,-0.01686,-0.25386,-4.6566,-45.03,-14.201,0,0,0,0,0,0,0
1.559e+09,1.4368,1.2676,-1.2537,0.076211,0.28963,0.092073,0.29593,-0.95438,-0.039888,0.080369,0.030717,-0.27612,-4.5539,-45.043,-14.194,0,0,0,0,0,0,0
1.559e+09,1.4492,1.27,-1.259,0.090363,0.38893,0.10051,0.29409,-0.9551,-0.035943,0.064967,0.018854,-0.26225,-4.5518,-45.053,-14.163,0,0,0,0,0,0,0
1.559e+09,1.4599,1.2709,-1.2618,0.017113,0.40185,-0.004056,0.29361,-0.95537,-0.032706,0.015668,0.068845,-0.23916,-4.5366,-45.069,-14.116,0,0,0,0,0,0,0
1.559e+09,1.4684,1.2695,-1.2614,-0.037819,0.48655,-0.099378,0.29516,-0.95497,-0.030335,-0.012033,0.1286,-0.24296,-4.3904,-45.077,-14.136,0,0,0,0,0,0,0
1.559e+09,1.4736,1.267,-1.2547,-0.16069,0.66687,-0.11056,0.29774,-0.9542,-0.029039,-0.019013,0.20405,-0.25366,-4.2211,-45.075,-14.195,0,0,0,0,0,0,0
1.559e+09,1.4766,1.2655,-1.2401,-0.25789,0.93496,-0.008783,0.29923,-0.95376,-0.028264,-0.000245,0.29417,-0.24122,-3.7906,-45.013,-14.51,0,0,0,0,0,0,0
1.559e+09,1.4778,1.2666,-1.2188,-0.3501,1.1312,0.14997,0.29819,-0.9541,-0.027813,-0.014375,0.34825,-0.23603,-3.531,-44.924,-14.846,0,0,0,0,0,0,0
1.559e+09,1.4753,1.271,-1.1926,-0.34826,1.1156,0.30996,0.29401,-0.95539,-0.028161,-0.036502,0.36699,-0.21874,-3.4382,-44.864,-15.048,0,0,0,0,0,0,0
1.559e+09,1.4772,1.2776,-1.1711,-0.26416,1.1448,0.3701,0.28776,-0.95732,-0.027008,-0.063894,0.40117,-0.11865,-3.3447,-44.682,-15.6,0,0,0,0,0,0,0
1.559e+09,1.4785,1.2836,-1.1475,-0.332,1.2001,0.30331,0.28204,-0.95905,-0.02611,-0.069514,0.43367,-0.11998,-3.2832,-44.567,-15.938,0,0,0,0,0,0,0
1.559e+09,1.4822,1.2895,-1.1261,-0.21169,1.2333,0.35604,0.27649,-0.9607,-0.024558,-0.070571,0.4524,-0.11384,-3.2255,-44.505,-16.123,0,0,0,0,0,0,0
1.559e+09,1.5017,1.2984,-1.1207,0.073317,1.2151,0.5013,0.26843,-0.96312,-0.018573,-0.13464,0.46759,-0.01817,-3.1281,-44.388,-16.461,0,0,0,0,0,0,0
1.559e+09,1.5388,1.31,-1.1344,0.25097,1.226,0.59977,0.25774,-0.96618,-0.008237,-0.18367,0.43113,0.090131,-3.2198,-44.408,-16.391,0,0,0,0,0,0,0
1.559e+09,1.5715,1.3215,-1.1423,-0.013941,1.2484,0.55386,0.24672,-0.96909,0.000166,-0.19089,0.42793,0.13826,-3.3103,-44.43,-16.312,0,0,0,0,0,0,0
1.559e+09,1.5877,1.3344,-1.1338,-0.11124,1.1995,0.73588,0.23415,-0.97219,0.003948,-0.16112,0.39033,0.13697,-3.4611,-44.358,-16.475,0,0,0,0,0,0,0
1.559e+09,1.6139,1.3517,-1.1366,0.09274,1.166,0.92683,0.21715,-0.97609,0.009374,-0.13825,0.33792,0.18495,-3.7942,-44.284,-16.6,0,0,0,0,0,0,0
1.559e+09,1.665,1.3722,-1.1647,0.28847,1.2128,1.1207,0.19644,-0.98034,0.018569,-0.17987,0.31281,0.30576,-4.1478,-44.263,-16.572,0,0,0,0,0,0,0
1.559e+09,1.7418,1.3949,-1.2192,0.36235,1.0604,1.2058,0.17242,-0.98457,0.029772,-0.25661,0.28682,0.41012,-4.9303,-44.263,-16.358,0,0,0,0,0,0,0
1.559e+09,1.8301,1.4164,-1.2907,0.33187,0.83001,1.1512,0.14866,-0.9881,0.039441,-0.25341,0.17884,0.48348,-5.4837,-44.256,-16.198,0,0,0,0,0,0,0
1.559e+09,1.9342,1.4374,-1.3797,0.25601,0.79464,1.264,0.12433,-0.99111,0.047282,-0.21857,0.13236,0.50043,-6.0477,-44.236,-16.051,0,0,0,0,0,0,0
1.559e+09,2.0731,1.4611,-1.5064,0.16434,0.52165,1.4578,0.095952,-0.99399,0.052711,-0.21761,0.081727,0.54752,-7.403,-44.092,-15.878,0,0,0,0,0,0,0
1.559e+09,2.2711,1.4843,-1.697,0.071366,0.40478,1.4427,0.066088,-0.99626,0.0557,-0.23842,0.005184,0.60436,-8.5654,-43.9,-15.826,0,0,0,0,0,0,0
1.559e+09,2.5297,1.5027,-1.9491,-0.047928,0.31852,1.3019,0.039068,-0.99769,0.055668,-0.19808,-0.009594,0.59741,-9.1228,-43.783,-15.84,0,0,0,0,0,0,0
1.559e+09,2.9158,1.514,-2.3325,0.006542,0.06248,1.3283,0.012707,-0.99839,0.055311,-0.14525,-0.079172,0.56809,-10.706,-43.377,-15.966,0,0,0,0,0,0,0
1.559e+09,-2.9077,1.5126,-2.7945,0.097491,-0.13253,1.2988,-0.013489,-0.9983,0.056624,-0.1283,-0.11331,0.56883,-11.859,-43.092,-15.923,0,0,0,0,0,0,0
1.559e+09,-2.566,1.4984,-3.1401,0.26445,-0.17355,1.3177,-0.039366,-0.99738,0.060668,-0.1012,-0.14147,0.56949,-12.439,-42.952,-15.857,0,0,0,0,0,0,0
1.559e+09,-2.37,1.4769,2.9405,0.32121,-0.39265,1.3189,-0.065351,-0.9956,0.067178,-0.098437,-0.18992,0.59911,-14.227,-42.55,-15.432,0,0,0,0,0,0,0
1.559e+09,-2.262,1.4549,2.8213,0.24731,-0.60284,1.162,-0.089128,-0.99329,0.073742,-0.13043,-0.21942,0.62902,-15.153,-42.338,-15.132,0,0,0,0,0,0,0
1.559e+09,-2.2005,1.4357,2.7457,0.21948,-0.72768,0.98676,-0.10886,-0.99089,0.079331,-0.13378,-0.23014,0.63591,-16.023,-42.122,-14.834,0,0,0,0,0,0,0
1.559e+09,-2.1699,1.4172,2.6974,0.25928,-0.93616,0.96024,-0.12633,-0.98823,0.086256,-0.066476,-0.29743,0.56433,-17.079,-41.851,-14.416,0,0,0,0,0,0,0
1.559e+09,-2.1473,1.3983,2.6528,0.19464,-1.1524,1.0051,-0.14388,-0.98516,0.093552,-0.038201,-0.3944,0.51601,-18.692,-41.435,-13.594,0,0,0,0,0,0,0
1.559e+09,-2.1306,1.3789,2.6097,0.20551,-1.3956,1.0305,-0.16161,-0.98164,0.10128,-0.057037,-0.40846,0.49458,-19.563,-41.181,-13.134,0,0,0,0,0,0,0
1.559e+09,-2.1376,1.3605,2.5822,0.29579,-1.8752,0.82316,-0.17608,-0.97798,0.11206,-0.19808,-0.51333,0.41879,-21.055,-40.751,-12.128,0,0,0,0,0,0,0
1.559e+09,-2.1734,1.3465,2.5774,0.35094,-2.0895,0.48805,-0.18328,-0.97494,0.1261,-0.17382,-0.62627,0.36928,-22.079,-40.527,-11.007,0,0,0,0,0,0,0
1.559e+09,-2.2187,1.3382,2.5789,0.18152,-2.2464,0.25793,-0.18382,-0.97306,0.13915,-0.14632,-0.68061,0.32672,-22.487,-40.463,-10.401,0,0,0,0,0,0,0
1.559e+09,-2.258,1.3337,2.5727,0.038886,-2.2637,0.21174,-0.18157,-0.97202,0.14902,-0.16628,-0.73789,0.21385,-23.443,-40.331,-8.655,0,0,0,0,0,0,0
1.559e+09,-2.2966,1.3321,2.5662,-0.038466,-2.252,0.000399,-0.17688,-0.97164,0.15695,-0.19738,-0.7402,0.12476,-23.94,-40.255,-7.5805,0,0,0,0,0,0,0
1.559e+09,-2.3506,1.3361,2.5739,-0.072442,-2.376,-0.32965,-0.16533,-0.97259,0.16348,-0.21181,-0.74481,0.080917,-23.94,-40.255,-7.5805,0,0,0,0,0,0,0
1.559e+09,-2.4308,1.3436,2.6048,-0.008914,-2.6072,-0.6094,-0.14698,-0.97429,0.17073,-0.23077,-0.81126,-0.023135,-24.095,-40.515,-5.3829,0,0,0,0,0,0,0
1.559e+09,-2.5355,1.3526,2.6562,-0.027238,-2.7596,-0.79131,-0.12331,-0.97629,0.17793,-0.28574,-0.81153,-0.076093,-23.797,-40.841,-4.0983,0,0,0,0,0,0,0
1.559e+09,-2.653,1.365,2.7217,-0.29674,-2.5755,-0.97233,-0.095927,-0.9789,0.18045,-0.29247,-0.79268,-0.10374,-23.567,-41.032,-3.4654,0,0,0,0,0,0,0
1.559e+09,-2.7693,1.3839,2.7933,-0.72951,-2.14,-1.0454,-0.067582,-0.98259,0.17308,-0.26881,-0.73038,-0.23135,-22.562,-41.681,-2.1767,0,0,0,0,0,0,0
1.559e+09,-2.898,1.4078,2.8843,-0.9595,-1.9022,-1.1917,-0.039151,-0.98674,0.15752,-0.28919,-0.64761,-0.34468,-22.367,-41.79,-2.0886,0,0,0,0,0,0,0
1.559e+09,-3.0889,1.4301,3.0382,-0.88278,-1.9568,-1.3651,-0.007385,-0.99012,0.14002,-0.28853,-0.56634,-0.43853,-21.004,-42.496,-1.984,0,0,0,0,0,0,0
1.559e+09,2.9379,1.444,-3.0248,-0.77488,-1.8772,-1.4454,0.025589,-0.99197,0.12389,-0.30881,-0.49451,-0.47367,-19.622,-43.156,-1.9042,0,0,0,0,0,0,0
1.559e+09,2.6233,1.4498,-2.7431,-0.98361,-1.6321,-1.5596,0.059797,-0.99269,0.10486,-0.31985,-0.4372,-0.52011,-19.328,-43.289,-1.8889,0,0,0,0,0,0,0
1.559e+09,2.2779,1.4475,-2.4223,-1.2333,-1.1614,-1.5532,0.09347,-0.99241,0.07987,-0.32455,-0.34328,-0.5869,-17.408,-44.08,-2.2254,0,0,0,0,0,0,0
1.559e+09,1.9722,1.4353,-2.1328,-1.2579,-0.83032,-1.4582,0.12436,-0.99083,0.052782,-0.27739,-0.23837,-0.66213,-15.782,-44.632,-3.1628,0,0,0,0,0,0,0
1.559e+09,1.7528,1.4152,-1.9278,-1.0335,-0.85458,-1.344,0.15246,-0.98791,0.028066,-0.27375,-0.096393,-0.65043,-14.573,-44.976,-3.9812,0,0,0,0,0,0,0
1.559e+09,1.6129,1.392,-1.8057,-0.81088,-1.0638,-1.2102,0.17774,-0.98405,0.007494,-0.28874,-0.041066,-0.61168,-14.011,-45.125,-4.3052,0,0,0,0,0,0,0
1.559e+09,1.5111,1.3713,-1.7254,-0.74977,-1.1133,-0.90211,0.19782,-0.98017,-0.011826,-0.36174,0.15673,-0.5211,-12.589,-45.473,-4.9772,0,0,0,0,0,0,0
1.559e+09,1.4226,1.3533,-1.6493,-1.0201,-0.4173,-0.80065,0.21338,-0.97645,-0.031863,-0.45656,0.26005,-0.44581,-11.92,-45.593,-5.4985,0,0,0,0,0,0,0
1.559e+09,1.3329,1.3316,-1.5548,-1.3652,0.45533,-0.91321,0.23026,-0.97152,-0.05583,-0.50471,0.30507,-0.40135,-11.569,-45.627,-5.9524,0,0,0,0,0,0,0
1.559e+09,1.2655,1.3052,-1.4691,-1.3317,0.87678,-0.99243,0.25031,-0.96495,-0.078881,-0.35772,0.46714,-0.44901,-10.196,-45.648,-7.9587,0,0,0,0,0,0,0
1.559e+09,1.2284,1.281,-1.415,-0.92309,0.58629,-0.84648,0.26917,-0.9583,-0.095938,-0.24317,0.55713,-0.47569,-9.1891,-45.628,-9.2038,0,0,0,0,0,0,0
1.559e+09,1.2127,1.2646,-1.3911,-0.44121,0.30835,-0.52632,0.28233,-0.95348,-0.10566,-0.24131,0.58635,-0.44919,-8.7693,-45.62,-9.6431,0,0,0,0,0,0,0
1.559e+09,1.2137,1.2557,-1.3808,-0.26868,0.77502,-0.27296,0.29037,-0.95076,-0.10833,-0.27597,0.67379,-0.27063,-7.967,-45.616,-10.333,0,0,0,0,0,0,0
1.559e+09,1.2251,1.2517,-1.3677,-0.26383,1.3948,-0.016125,0.29517,-0.94951,-0.10631,-0.20563,0.69103,-0.17539,-7.5827,-45.589,-10.733,0,0,0,0,0,0,0
1.559e+09,1.2348,1.252,-1.3416,-0.48494,1.9301,0.24933,0.2959,-0.94961,-0.10333,-0.18087,0.69551,-0.11376,-7.4331,-45.558,-10.969,0,0,0,0,0,0,0
1.559e+09,1.2361,1.2553,-1.2984,-0.58565,2.1413,0.4349,0.29308,-0.95064,-0.10193,-0.088349,0.71445,-0.059735,-7.1296,-45.327,-12.07,0,0,0,0,0,0,0
1.559e+09,1.2394,1.2612,-1.259,-0.39695,1.9417,0.51535,0.28811,-0.95245,-0.099129,-0.012486,0.65262,-0.001533,-7.022,-45.132,-12.839,0,0,0,0,0,0,0
1.559e+09,1.2503,1.2715,-1.235,-0.014116,1.5636,0.64763,0.27986,-0.95554,-0.092901,-0.011441,0.57275,0.096639,-7.0369,-45.011,-13.249,0,0,0,0,0,0,0
1.559e+09,1.2763,1.284,-1.2303,0.14029,1.532,0.54389,0.27071,-0.95915,-0.082106,-0.055484,0.35217,0.35129,-7.2349,-44.912,-13.477,0,0,0,0,0,0,0
1.559e+09,1.3048,1.2914,-1.2278,0.033212,1.5416,0.27271,0.26608,-0.96122,-0.072487,-0.036879,0.29751,0.41441,-7.237,-44.884,-13.57,0,0,0,0,0,0,0
1.559e+09,1.3338,1.2953,-1.2283,0.10396,1.3223,0.17672,0.26438,-0.9623,-0.063861,0.052685,0.1717,0.472,-7.108,-44.862,-13.71,0,0,0,0,0,0,0
1.559e+09,1.3668,1.3007,-1.2408,0.28759,0.87753,0.25695,0.2613,-0.96374,-0.054061,0.1093,0.03764,0.47398,-6.8552,-44.876,-13.792,0,0,0,0,0,0,0
1.559e+09,1.4002,1.3074,-1.262,0.35137,0.5337,0.27081,0.25656,-0.96552,-0.044204,0.10763,0.016678,0.45929,-6.879,-44.912,-13.661,0,0,0,0,0,0,0
1.559e+09,1.4321,1.3124,-1.288,0.38252,0.23208,0.13449,0.25304,-0.96681,-0.035315,0.077512,-0.009202,0.43868,-6.9515,-44.956,-13.48,0,0,0,0,0,0,0
1.559e+09,1.4607,1.313,-1.3146,0.28669,0.11702,-0.10264,0.25341,-0.96695,-0.028025,0.077889,-0.04031,0.47721,-7.0163,-45.035,-13.18,0,0,0,0,0,0,0
1.559e+09,1.4748,1.3102,-1.3271,0.063124,0.085352,-0.1533,0.25645,-0.96624,-0.024685,0.10395,-0.054936,0.41447,-6.8347,-45.153,-12.867,0,0,0,0,0,0,0
1.559e+09,1.474,1.3089,-1.3253,-0.07892,0.021877,0.018935,0.25774,-0.96589,-0.025017,0.11637,-0.042564,0.36092,-6.8347,-45.153,-12.867,0,0,0,0,0,0,0
1.559e+09,1.4644,1.3123,-1.3157,-0.093303,-0.028409,0.27148,0.25422,-0.96677,-0.027146,0.12098,-0.054275,0.18251,-6.7421,-45.154,-12.913,0,0,0,0,0,0,0
1.559e+09,1.4571,1.3193,-1.3094,-0.006366,-0.082602,0.38633,0.24729,-0.96853,-0.028244,0.037337,-0.044759,0.15881,-7.0486,-45.08,-13.007,0,0,0,0,0,0,0
1.559e+09,1.4517,1.3263,-1.3064,-0.021443,-0.17143,0.30753,0.24037,-0.97025,-0.028754,-0.022723,-0.04238,0.1226,-7.4125,-45.025,-12.995,0,0,0,0,0,0,0
1.559e+09,1.4393,1.3296,-1.2986,-0.079958,-0.25917,0.094182,0.2368,-0.97105,-0.031323,-0.062803,-0.02504,0.10099,-7.579,-45,-12.987,0,0,0,0,0,0,0
1.559e+09,1.4303,1.3289,-1.2946,-0.022184,-0.25022,-0.08078,0.23722,-0.97088,-0.033559,-0.055607,-0.029093,0.000783,-7.8426,-44.943,-13.027,0,0,0,0,0,0,0
1.559e+09,1.4308,1.328,-1.2991,0.085511,-0.16401,-0.013675,0.2381,-0.97066,-0.033559,-0.026601,-0.03935,-0.023585,-7.8366,-44.948,-13.011,0,0,0,0,0,0,0
1.559e+09,1.4415,1.3297,-1.3126,0.22818,-0.10222,0.10554,0.23674,-0.97108,-0.030792,-0.028232,0.01654,-0.055496,-7.904,-44.988,-12.831,0,0,0,0,0,0,0
1.559e+09,1.4623,1.3325,-1.3371,0.33227,-0.18314,0.078157,0.23464,-0.97174,-0.025555,-0.059443,0.02303,-0.023654,-8.0358,-45.042,-12.559,0,0,0,0,0,0,0
1.559e+09,1.4786,1.3326,-1.3583,0.16958,-0.20579,-0.086607,0.23498,-0.97176,-0.021728,-0.066189,0.013246,0.000945,-8.087,-45.077,-12.397,0,0,0,0,0,0,0
1.559e+09,1.4775,1.329,-1.3589,-0.11379,-0.011071,-0.22376,0.23837,-0.97092,-0.022307,-0.032359,0.013781,0.009093,-8.0096,-45.149,-12.186,0,0,0,0,0,0,0
1.559e+09,1.4687,1.3241,-1.3495,-0.097787,0.001531,-0.22256,0.24297,-0.96971,-0.02489,0.020122,0.018268,-0.062375,-7.7918,-45.151,-12.317,0,0,0,0,0,0,0
1.559e+09,1.4731,1.3215,-1.3559,0.16228,-0.15076,-0.069004,0.24558,-0.96908,-0.024059,0.036431,0.021796,-0.088566,-7.6988,-45.159,-12.346,0,0,0,0,0,0,0
1.559e+09,1.4893,1.3226,-1.3767,0.28328,-0.18817,0.08234,0.24485,-0.96935,-0.020004,0.022686,0.009166,-0.061981,-7.6886,-45.235,-12.072,0,0,0,0,0,0,0
1.559e+09,1.5034,1.3251,-1.3924,0.12215,0.02199,0.097034,0.24268,-0.96997,-0.016383,-0.026665,-0.008594,-0.005498,-7.8116,-45.276,-11.836,0,0,0,0,0,0,0
