1.559e+09,-0.89367,0.99876,-0.45844,0.002581,-0.015867,-0.002382,-0.42191,-0.8408,-0.33919,-0.008066,-0.000433,0.002791,-32.492,-34.535,2.6547,0,0,0,0,0,0,0
1.559e+09,-0.89386,0.99895,-0.45854,-0.010129,-0.004199,-0.019363,-0.42185,-0.8409,-0.339,-0.006003,0.000739,0.00848,-32.489,-34.537,2.6602,0,0,0,0,0,0,0
1.559e+09,-0.8937,0.99918,-0.4591,-0.005917,-0.017961,-0.018424,-0.42164,-0.84103,-0.33895,-0.000367,0.000421,0.002327,-32.473,-34.551,2.672,0,0,0,0,0,0,0
1.559e+09,-0.89363,0.99955,-0.45951,0.001569,-0.006371,-0.016172,-0.42138,-0.84123,-0.33879,0.003185,-0.00051,0.002649,-32.46,-34.562,2.6839,0,0,0,0,0,0,0
1.559e+09,-0.89363,1.0001,-0.45962,0.00477,-0.004274,-0.01615,-0.42105,-0.8415,-0.33852,0.004178,-0.000936,0.007219,-32.449,-34.573,2.6903,0,0,0,0,0,0,0
1.559e+09,-0.89402,1.0004,-0.45955,-0.004848,-0.012669,-0.008765,-0.42096,-0.84168,-0.33818,0.002181,0.002404,0.008221,-32.436,-34.583,2.7077,0,0,0,0,0,0,0
1.559e+09,-0.89417,1.0007,-0.45985,-0.016544,-0.014741,-0.021606,-0.42079,-0.84187,-0.33793,0.007333,0.00616,0.005304,-32.423,-34.593,2.7337,0,0,0,0,0,0,0
1.559e+09,-0.89349,1.0008,-0.46102,-0.011282,-0.028496,-0.012125,-0.42048,-0.84193,-0.33816,0.009077,0.00538,-0.002204,-32.409,-34.607,2.733,0,0,0,0,0,0,0
1.559e+09,-0.89366,1.001,-0.46162,0.008891,-0.042336,-0.007971,-0.42045,-0.842,-0.33802,0.007897,0.0102,-0.003064,-32.395,-34.62,2.7296,0,0,0,0,0,0,0
1.559e+09,-0.89399,1.001,-0.46166,0.019582,-0.020171,0.008264,-0.42056,-0.842,-0.33788,0.003602,0.012808,0.002092,-32.382,-34.63,2.7529,0,0,0,0,0,0,0
1.559e+09,-0.8941,1.0009,-0.4614,-0.012222,0.020165,0.009692,-0.42069,-0.84193,-0.3379,0.006533,0.013272,0.005272,-32.382,-34.63,2.7529,0,0,0,0,0,0,0
