1.559e+09,0.92235,1.3767,-2.4418,0.017272,0.022132,-0.004841,0.15377,-0.98121,-0.11652,0.00746,0.000409,0.011261,3.9827,-47.717,9.9202,0,0,0,0,0,0,0
1.559e+09,0.93031,1.3769,-2.4497,0.015118,-9.7e-05,-0.033883,0.15449,-0.98126,-0.11515,0.011339,-0.010148,0.016756,4.0022,-47.702,9.9841,0,0,0,0,0,0,0
1.559e+09,0.93145,1.3762,-2.4506,-0.060445,0.017256,-0.004952,0.1552,-0.98112,-0.1154,0.014124,-0.010671,0.014323,4.0268,-47.696,10.005,0,0,0,0,0,0,0
1.559e+09,0.92317,1.3748,-2.4416,-0.10305,0.036592,0.052848,0.15529,-0.98086,-0.11748,0.010553,0.014336,-0.017184,4.0469,-47.709,9.9298,0,0,0,0,0,0,0
1.559e+09,0.90906,1.3736,-2.4267,-0.077553,0.019533,0.04523,0.15456,-0.98062,-0.12039,0.004559,0.009232,-0.031837,4.0067,-47.741,9.7936,0,0,0,0,0,0,0
1.559e+09,0.90186,1.3729,-2.4196,-0.030787,-0.016703,0.010756,0.15423,-0.98048,-0.12192,0.005045,-0.000656,-0.036497,3.9933,-47.755,9.7305,0,0,0,0,0,0,0
1.559e+09,0.89668,1.3722,-2.4148,-0.015802,0.00116,-0.007211,0.1541,-0.98035,-0.12313,1.1e-05,-0.021218,-0.053557,3.988,-47.778,9.6175,0,0,0,0,0,0,0
1.559e+09,0.88872,1.3711,-2.4067,-0.031726,0.019219,-0.001712,0.15402,-0.98012,-0.12508,-0.002367,-0.03775,-0.086311,3.9922,-47.781,9.6001,0,0,0,0,0,0,0
1.559e+09,0.88484,1.3705,-2.4018,-0.069909,0.072306,0.022254,0.15394,-0.98001,-0.12601,0.004752,-0.047072,-0.10628,3.9851,-47.8,9.5093,0,0,0,0,0,0,0
1.559e+09,0.87969,1.3701,-2.3945,-0.061263,0.11031,0.018354,0.15364,-0.97992,-0.12709,0.00122,-0.041641,-0.14145,3.9319,-47.822,9.4226,0,0,0,0,0,0,0
1.559e+09,0.87981,1.3694,-2.3922,-0.028152,0.12593,-0.022041,0.15412,-0.9798,-0.12745,-0.002186,-0.025848,-0.15499,3.9095,-47.83,9.3883,0,0,0,0,0,0,0
1.559e+09,0.8818,1.3687,-2.391,-0.035409,0.18728,-0.017189,0.15494,-0.97965,-0.12762,-0.009568,-0.010526,-0.16554,3.9083,-47.832,9.3797,0,0,0,0,0,0,0
1.559e+09,0.88666,1.3684,-2.3911,0.012767,0.27159,-0.015276,0.15577,-0.97959,-0.12703,-0.018683,0.017296,-0.18507,3.8745,-47.837,9.367,0,0,0,0,0,0,0
1.559e+09,0.89458,1.368,-2.3922,-0.030489,0.38808,-0.018466,0.15706,-0.97951,-0.12603,-0.008943,0.049232,-0.19556,3.8359,-47.834,9.3982,0,0,0,0,0,0,0
1.559e+09,0.89651,1.3671,-2.3844,-0.11635,0.5271,0.047922,0.158,-0.97933,-0.12628,-0.011527,0.079902,-0.2092,3.8055,-47.838,9.3929,0,0,0,0,0,0,0
1.559e+09,0.89445,1.3675,-2.3705,-0.070477,0.59675,0.13083,0.15748,-0.9794,-0.1264,0.006176,0.17703,-0.22395,3.5729,-47.874,9.3017,0,0,0,0,0,0,0
1.559e+09,0.90051,1.3699,-2.3642,0.099885,0.60747,0.12467,0.15637,-0.97989,-0.12396,-0.000367,0.2238,-0.22977,3.3899,-47.886,9.3064,0,0,0,0,0,0,0
1.559e+09,0.92394,1.3745,-2.3766,0.31157,0.54075,0.079357,0.15566,-0.98079,-0.11756,0.009702,0.20377,-0.20831,3.2146,-47.878,9.4092,0,0,0,0,0,0,0
1.559e+09,0.95816,1.3784,-2.4018,0.25829,0.47746,-0.026988,0.15645,-0.98155,-0.10996,0.006152,0.14538,-0.14738,2.9735,-47.798,9.8828,0,0,0,0,0,0,0
1.559e+09,0.97824,1.3791,-2.412,0.0263,0.51255,0.006259,0.158,-0.98169,-0.10638,-0.030075,0.16683,-0.14384,2.9269,-47.768,10.041,0,0,0,0,0,0,0
1.559e+09,0.98056,1.3796,-2.4023,-0.09165,0.6328,0.13116,0.15786,-0.98178,-0.10575,-0.006815,0.16779,-0.14034,2.8465,-47.764,10.081,0,0,0,0,0,0,0
1.559e+09,0.98482,1.3818,-2.3936,0.064943,0.65201,0.097307,0.15654,-0.98219,-0.1039,-0.067109,0.15751,-0.11453,2.4889,-47.791,10.052,0,0,0,0,0,0,0
1.559e+09,1.0123,1.3838,-2.4074,0.18462,0.7453,-0.002064,0.15767,-0.98257,-0.098511,-0.081799,0.15092,-0.089081,2.3483,-47.775,10.158,0,0,0,0,0,0,0
1.559e+09,1.0273,1.3862,-2.4055,-0.082347,0.90238,0.19781,0.1571,-0.98301,-0.094921,-0.072199,0.17887,-0.089268,2.2296,-47.748,10.31,0,0,0,0,0,0,0
1.559e+09,1.0006,1.3886,-2.3579,-0.39304,1.0428,0.4103,0.15254,-0.98345,-0.097814,-0.042826,0.27809,-0.11389,1.6255,-47.802,10.174,0,0,0,0,0,0,0
1.559e+09,0.96457,1.393,-2.3006,-0.17935,0.97834,0.46537,0.1453,-0.98425,-0.10074,-0.069576,0.30668,-0.10814,0.9814,-47.885,9.8602,0,0,0,0,0,0,0
1.559e+09,0.97202,1.4011,-2.2894,0.36025,0.89288,0.34541,0.1395,-0.98564,-0.095189,-0.075264,0.30883,-0.094706,0.67117,-47.901,9.8111,0,0,0,0,0,0,0
1.559e+09,1.0305,1.4132,-2.3311,0.68592,0.86365,0.32083,0.1346,-0.9876,-0.080736,-0.09685,0.21855,0.038088,-0.098497,-47.782,10.397,0,0,0,0,0,0,0
1.559e+09,1.0918,1.4245,-2.3752,0.46889,0.91239,0.34675,0.12933,-0.98932,-0.067172,-0.078121,0.17646,0.10372,-0.59542,-47.646,10.985,0,0,0,0,0,0,0
1.559e+09,1.1216,1.4357,-2.3855,0.2454,1.027,0.55799,0.12134,-0.99089,-0.058494,-0.070137,0.20381,0.10818,-1.0277,-47.575,11.259,0,0,0,0,0,0,0
1.559e+09,1.1373,1.4506,-2.3794,0.34538,1.0923,0.76048,0.10884,-0.99278,-0.05038,-0.12236,0.2112,0.19923,-2.0538,-47.476,11.53,0,0,0,0,0,0,0
1.559e+09,1.184,1.4679,-2.4058,0.53455,0.95586,0.66538,0.095125,-0.99471,-0.038744,-0.122,0.16601,0.25959,-2.7894,-47.377,11.78,0,0,0,0,0,0,0
1.559e+09,1.2509,1.4805,-2.456,0.34804,0.79163,0.4544,0.085581,-0.99593,-0.028354,-0.10191,0.17481,0.25643,-3.4291,-47.253,12.107,0,0,0,0,0,0,0
1.559e+09,1.2763,1.492,-2.4648,0.15546,0.89542,0.61752,0.07537,-0.99689,-0.022859,-0.13659,0.22443,0.24207,-4.0791,-47.123,12.408,0,0,0,0,0,0,0
1.559e+09,1.2697,1.5076,-2.44,0.16473,0.89992,0.83644,0.060329,-0.998,-0.018737,-0.13919,0.21427,0.26613,-5.3318,-46.97,12.513,0,0,0,0,0,0,0
1.559e+09,1.2929,1.5242,-2.4471,0.29204,0.73106,0.75058,0.04475,-0.99892,-0.012766,-0.13974,0.19336,0.27304,-5.3318,-46.97,12.513,0,0,0,0,0,0,0
1.559e+09,1.3199,1.5383,-2.4616,0.14164,0.589,0.6434,0.031489,-0.99947,-0.008069,-0.15644,0.21892,0.25508,-6.741,-46.735,12.711,0,0,0,0,0,0,0
1.559e+09,1.1756,1.5517,-2.3053,-0.029778,0.62599,0.75038,0.017637,-0.99982,-0.007357,-0.17012,0.21445,0.22444,-7.9036,-46.545,12.74,0,0,0,0,0,0,0
1.559e+09,0.14242,1.5643,-1.2587,0.12876,0.66128,0.87363,0.000916,-0.99998,-0.006385,-0.16768,0.2201,0.20209,-7.9036,-46.545,12.74,0,0,0,0,0,0,0
1.559e+09,-1.5959,1.5553,0.49011,0.46663,0.41941,0.76909,-0.015509,-0.99988,0.00039,-0.10426,0.22637,0.24027,-9.7576,-46.185,12.763,0,0,0,0,0,0,0
1.559e+09,-1.9403,1.5386,0.83994,0.60748,0.17654,0.7199,-0.029982,-0.99948,0.011613,-0.12357,0.19564,0.25891,-10.519,-45.898,13.187,0,0,0,0,0,0,0
1.559e+09,-2.0762,1.5207,0.97869,0.634,0.12983,0.67677,-0.043823,-0.99874,0.02425,-0.070572,0.076214,0.20025,-11.036,-45.658,13.592,0,0,0,0,0,0,0
1.559e+09,-2.1257,1.5012,1.0304,0.64326,0.10465,0.83561,-0.05914,-0.99758,0.036662,-0.034228,0.039706,0.26392,-11.53,-45.411,14.003,0,0,0,0,0,0,0
1.559e+09,-2.1527,1.4768,1.058,0.82124,-0.058758,1.0445,-0.078393,-0.99559,0.051576,-0.064307,-0.065722,0.35983,-12.731,-44.803,14.891,0,0,0,0,0,0,0
1.559e+09,-2.1545,1.4483,1.056,0.67771,-0.22148,1.2852,-0.10199,-0.9925,0.067354,-0.19954,-0.14171,0.45344,-13.444,-44.398,15.469,0,0,0,0,0,0,0
1.559e+09,-2.0871,1.4205,0.9855,0.062753,-0.009645,1.5366,-0.13017,-0.98873,0.073897,-0.2411,-0.20385,0.4536,-13.966,-44.112,15.819,0,0,0,0,0,0,0
1.559e+09,-1.9611,1.3927,0.86274,-0.44196,0.36857,1.7565,-0.16384,-0.98418,0.067404,-0.15914,-0.14686,0.37675,-15.919,-43.368,16.03,0,0,0,0,0,0,0
1.559e+09,-1.8518,1.3638,0.75682,-0.44251,0.11993,1.5951,-0.19744,-0.97866,0.056984,-0.059683,-0.096401,0.32383,-17.535,-42.926,15.526,0,0,0,0,0,0,0
1.559e+09,-1.8161,1.3376,0.71442,0.13167,-0.54208,1.2753,-0.2242,-0.97293,0.056116,-0.024539,-0.15493,0.38141,-18.582,-42.593,15.223,0,0,0,0,0,0,0
1.559e+09,-1.8298,1.3137,0.71206,0.21595,-0.87252,1.1366,-0.24582,-0.96712,0.065142,-0.11804,-0.23766,0.41066,-19.741,-41.939,15.575,0,0,0,0,0,0,0
1.559e+09,-1.8124,1.2902,0.67766,-0.4013,-0.722,1.3692,-0.26886,-0.9609,0.066252,-0.11131,-0.31642,0.3486,-20.253,-41.549,15.959,0,0,0,0,0,0,0
1.559e+09,-1.7578,1.2623,0.60611,-0.83913,-0.68968,1.6532,-0.29829,-0.9528,0.056441,-0.13017,-0.28574,0.22252,-21.659,-40.875,15.854,0,0,0,0,0,0,0
1.559e+09,-1.7116,1.2341,0.54204,-0.6688,-0.77543,1.4614,-0.32708,-0.94386,0.046376,-0.20551,-0.30355,0.15777,-22.741,-40.417,15.507,0,0,0,0,0,0,0
1.559e+09,-1.6973,1.2107,0.5078,-0.29414,-0.94492,1.112,-0.34955,-0.93586,0.044449,-0.203,-0.30545,0.15468,-23.188,-40.188,15.441,0,0,0,0,0,0,0
1.559e+09,-1.697,1.192,0.48576,-0.32613,-1.0571,0.90381,-0.36687,-0.92911,0.046533,-0.13452,-0.34319,0.12122,-24.056,-39.557,15.738,0,0,0,0,0,0,0
1.559e+09,-1.6952,1.1773,0.4596,-0.40281,-1.1447,0.74062,-0.38048,-0.92357,0.047572,-0.10424,-0.39014,0.082311,-24.363,-39.274,15.974,0,0,0,0,0,0,0
1.559e+09,-1.6988,1.164,0.43892,-0.2526,-1.1329,0.6832,-0.39242,-0.9184,0.05051,-0.07984,-0.42169,0.07594,-24.467,-39.158,16.099,0,0,0,0,0,0,0
1.559e+09,-1.709,1.1538,0.42425,-0.23765,-1.2284,0.44208,-0.4012,-0.91429,0.055784,-0.098621,-0.49248,0.096254,-24.655,-38.81,16.645,0,0,0,0,0,0,0
1.559e+09,-1.7204,1.1493,0.40738,-0.36022,-1.392,0.18845,-0.40454,-0.91248,0.060967,-0.063507,-0.54056,0.074515,-24.474,-38.74,17.069,0,0,0,0,0,0,0
1.559e+09,-1.728,1.1475,0.38494,-0.47845,-1.4231,0.16457,-0.40568,-0.91175,0.064319,-0.06406,-0.56265,0.040463,-24.303,-38.763,17.261,0,0,0,0,0,0,0
1.559e+09,-1.7323,1.1468,0.35898,-0.55267,-1.3764,0.075276,-0.40606,-0.91145,0.066138,-0.10709,-0.56484,0.033273,-23.737,-38.91,17.712,0,0,0,0,0,0,0
1.559e+09,-1.7303,1.1494,0.32737,-0.74176,-1.3259,-0.075998,-0.40387,-0.91251,0.064984,-0.17296,-0.5329,-0.008679,-23.265,-39.122,17.872,0,0,0,0,0,0,0
1.559e+09,-1.7151,1.1552,0.28387,-1.0231,-1.1449,-0.18232,-0.39957,-0.91486,0.058067,-0.2,-0.47762,-0.026954,-23.265,-39.122,17.872,0,0,0,0,0,0,0
1.559e+09,-1.6881,1.1623,0.2315,-1.0875,-1.0136,-0.25799,-0.39448,-0.91773,0.046488,-0.14138,-0.31051,-0.076685,-22.173,-39.948,17.426,0,0,0,0,0,0,0
1.559e+09,-1.6659,1.1727,0.18407,-0.89903,-1.1271,-0.5269,-0.38592,-0.9218,0.036816,-0.10978,-0.25205,-0.093746,-21.532,-40.455,17.056,0,0,0,0,0,0,0
1.559e+09,-1.6562,1.1883,0.14695,-0.71808,-1.268,-0.83132,-0.3719,-0.92773,0.031828,-0.11891,-0.25721,-0.077085,-20.868,-40.861,16.915,0,0,0,0,0,0,0
1.559e+09,-1.6483,1.2085,0.1108,-0.77644,-1.2859,-0.99489,-0.35338,-0.93508,0.027447,-0.13531,-0.23569,-0.082257,-19.422,-41.61,16.81,0,0,0,0,0,0,0
1.559e+09,-1.6276,1.2292,0.063618,-0.94943,-1.1095,-0.95383,-0.33448,-0.94221,0.019018,-0.16172,-0.1661,-0.13384,-18.185,-42.261,16.567,0,0,0,0,0,0,0
1.559e+09,-1.5905,1.2484,0.003836,-1.0052,-0.90192,-0.90919,-0.31675,-0.94849,0.006247,-0.12448,-0.10512,-0.16491,-17.326,-42.755,16.218,0,0,0,0,0,0,0
1.559e+09,-1.5541,1.267,-0.052478,-0.76657,-0.85567,-0.95446,-0.2991,-0.95421,-0.004992,-0.098437,-0.072494,-0.1699,-15.986,-43.513,15.564,0,0,0,0,0,0,0
1.559e+09,-1.5284,1.2879,-0.098824,-0.59314,-0.97846,-1.168,-0.27886,-0.96026,-0.011819,-0.092719,-0.1404,-0.13531,-14.822,-44.035,15.246,0,0,0,0,0,0,0
1.559e+09,-1.4945,1.3137,-0.15342,-0.7373,-0.88817,-1.3765,-0.25352,-0.96713,-0.019383,-0.1072,-0.099073,-0.14544,-13.774,-44.439,15.056,0,0,0,0,0,0,0
1.559e+09,-1.4248,1.3375,-0.24046,-0.97732,-0.64991,-1.2228,-0.22874,-0.97291,-0.033642,-0.082856,-0.061,-0.17136,-11.967,-45.171,14.406,0,0,0,0,0,0,0
1.559e+09,-1.3418,1.3549,-0.33694,-0.81121,-0.51404,-0.96191,-0.20865,-0.97678,-0.048629,-0.074093,0.00362,-0.20767,-11.054,-45.573,13.858,0,0,0,0,0,0,0
1.559e+09,-1.2697,1.3689,-0.41963,-0.55334,-0.40113,-0.89015,-0.19155,-0.97968,-0.059475,-0.076163,0.033557,-0.19324,-10.287,-45.893,13.384,0,0,0,0,0,0,0
1.559e+09,-1.2016,1.3846,-0.49733,-0.39985,-0.42123,-1.0696,-0.17261,-0.98272,-0.066785,-0.04902,0.009014,-0.21398,-8.8398,-46.371,12.759,0,0,0,0,0,0,0
1.559e+09,-1.1183,1.4023,-0.59021,-0.41665,-0.38425,-1.1418,-0.1508,-0.98584,-0.073306,-0.0441,0.023211,-0.20721,-7.9884,-46.585,12.54,0,0,0,0,0,0,0
1.559e+09,-1.0156,1.4162,-0.70032,-0.43982,-0.22425,-0.96097,-0.13087,-0.98807,-0.081179,-0.060152,0.030138,-0.19606,-7.1235,-46.791,12.291,0,0,0,0,0,0,0
1.559e+09,-0.91334,1.4266,-0.80619,-0.28196,-0.071632,-0.83767,-0.11376,-0.98962,-0.087826,-0.035745,0.096262,-0.22533,-5.7118,-47.121,11.755,0,0,0,0,0,0,0
1.559e+09,-0.82223,1.4366,-0.89961,-0.10111,-0.085198,-0.79175,-0.098049,-0.99101,-0.09108,-0.01894,0.10046,-0.21983,-5.1216,-47.229,11.592,0,0,0,0,0,0,0
1.559e+09,-0.72118,1.4495,-1.0059,-0.002349,-0.29121,-1.083,-0.079923,-0.99265,-0.090908,-0.041262,0.092699,-0.19948,-4.5395,-47.304,11.527,0,0,0,0,0,0,0
1.559e+09,-0.53855,1.4616,-1.1958,-0.26711,-0.27951,-1.255,-0.055875,-0.99405,-0.093521,-0.081073,0.098922,-0.1785,-3.5066,-47.389,11.539,0,0,0,0,0,0,0
1.559e+09,-0.32728,1.4648,-1.4114,-0.32957,-0.065306,-1.0159,-0.034014,-0.99439,-0.10019,-0.099333,0.13129,-0.19941,-1.9766,-47.544,11.261,0,0,0,0,0,0,0
1.559e+09,-0.15647,1.465,-1.5819,-0.13653,0.14434,-0.80346,-0.016456,-0.99441,-0.10431,-0.098825,0.15661,-0.17273,-1.0258,-47.641,10.977,0,0,0,0,0,0,0
1.559e+09,-0.018538,1.4629,-1.7148,-0.22551,0.35647,-0.63067,-0.001995,-0.99419,-0.10763,-0.080112,0.10738,-0.13296,-0.17491,-47.692,10.797,0,0,0,0,0,0,0
