1.559e+09,-1.0903,1.1272,-0.52295,-0.016384,-0.023637,0.019233,-0.3806,-0.90321,-0.19838,-0.021596,0.0074,0.004073,-27.175,-38.001,10.483,0,0,0,0,0,0,0
1.559e+09,-1.0904,1.1267,-0.52304,-0.013118,-0.000397,0.021593,-0.38103,-0.90299,-0.19858,-0.022139,0.00554,0.001254,-27.181,-37.997,10.482,0,0,0,0,0,0,0
1.559e+09,-1.0907,1.1254,-0.52258,-0.022618,0.023964,0.021821,-0.38212,-0.90243,-0.19899,-0.014884,0.005324,0.001973,-27.206,-37.985,10.459,0,0,0,0,0,0,0
1.559e+09,-1.0904,1.1244,-0.52187,0.015746,0.054472,0.059512,-0.38286,-0.90201,-0.19951,0.001863,0.010466,-0.000993,-27.241,-37.961,10.458,0,0,0,0,0,0,0
1.559e+09,-1.0907,1.124,-0.5197,0.086932,0.046806,0.13102,-0.3832,-0.90186,-0.19954,0.032153,0.020433,-0.002108,-27.306,-37.924,10.423,0,0,0,0,0,0,0
1.559e+09,-1.1001,1.1228,-0.51002,0.17047,-0.081401,0.21848,-0.38607,-0.90131,-0.19643,0.015826,0.027123,0.014992,-27.411,-37.831,10.482,0,0,0,0,0,0,0
1.559e+09,-1.1144,1.1202,-0.49706,0.13956,-0.11195,0.18079,-0.39092,-0.9002,-0.19191,-0.032131,0.001316,0.041732,-27.568,-37.65,10.722,0,0,0,0,0,0,0
1.559e+09,-1.121,1.1183,-0.49152,0.018466,-0.068085,0.10745,-0.39369,-0.89937,-0.19009,-0.032866,-0.012797,0.033792,-27.568,-37.65,10.722,0,0,0,0,0,0,0
1.559e+09,-1.1236,1.1168,-0.4905,-0.085691,-0.05497,0.029554,-0.39543,-0.89871,-0.18964,-0.019793,-0.018133,0.018098,-27.694,-37.516,10.864,0,0,0,0,0,0,0
1.559e+09,-1.1205,1.1157,-0.49453,-0.10785,-0.006267,0.005446,-0.39573,-0.89822,-0.1913,-0.001608,-0.017,-0.004397,-27.724,-37.498,10.851,0,0,0,0,0,0,0
1.559e+09,-1.1172,1.1149,-0.49831,-0.06636,-0.014944,0.00326,-0.39573,-0.89787,-0.19293,-0.001169,-0.01016,-0.004995,-27.724,-37.498,10.851,0,0,0,0,0,0,0
1.559e+09,-1.1164,1.1147,-0.50002,-0.025988,-0.049015,-0.019454,-0.39571,-0.8978,-0.19331,-0.007383,-0.002758,-0.002686,-27.716,-37.532,10.754,0,0,0,0,0,0,0
1.559e+09,-1.1159,1.1155,-0.50155,-0.018421,-0.029021,-0.052354,-0.39502,-0.89812,-0.19323,0.001555,-0.002513,0.001395,-27.691,-37.548,10.763,0,0,0,0,0,0,0
1.559e+09,-1.1147,1.1162,-0.5034,-0.02057,-0.031111,-0.043835,-0.39424,-0.89843,-0.1934,0.013577,0.004308,-0.000749,-27.653,-37.574,10.768,0,0,0,0,0,0,0
1.559e+09,-1.1141,1.1165,-0.50469,-0.016318,-0.021584,-0.019184,-0.39381,-0.89859,-0.19351,0.010141,0.01285,0.001086,-27.599,-37.613,10.769,0,0,0,0,0,0,0
1.559e+09,-1.1138,1.1164,-0.50532,-0.01525,-0.013109,-0.003087,-0.39388,-0.89853,-0.19366,0.004021,0.016432,0.002954,-27.589,-37.621,10.768,0,0,0,0,0,0,0
1.559e+09,-1.1126,1.1163,-0.50686,-0.04074,-0.001367,-0.015807,-0.39372,-0.89848,-0.1942,-0.007331,0.016755,0.004564,-27.587,-37.625,10.759,0,0,0,0,0,0,0
1.559e+09,-1.1112,1.116,-0.50832,-0.022615,0.002749,-0.026428,-0.3937,-0.89835,-0.19486,0.012568,0.014971,-0.00514,-27.587,-37.633,10.729,0,0,0,0,0,0,0
1.559e+09,-1.1112,1.1168,-0.50861,0.048548,-0.036707,-0.008601,-0.39305,-0.8987,-0.19453,0.01837,0.012931,-0.002137,-27.573,-37.646,10.72,0,0,0,0,0,0,0
1.559e+09,-1.1148,1.1179,-0.50595,0.069715,-0.072753,-0.005727,-0.3929,-0.89916,-0.1927,0.003297,0.004587,0.012144,-27.53,-37.662,10.777,0,0,0,0,0,0,0
1.559e+09,-1.1196,1.119,-0.50255,0.000648,-0.044937,-0.024734,-0.39286,-0.89968,-0.19037,0.00471,-0.006725,0.011334,-27.497,-37.648,10.906,0,0,0,0,0,0,0
1.559e+09,-1.1183,1.1197,-0.50408,-0.049158,0.028275,-0.013398,-0.3921,-0.89996,-0.19061,0.011442,-0.008886,0.010613,-27.476,-37.655,10.937,0,0,0,0,0,0,0
1.559e+09,-1.1148,1.1201,-0.50664,-0.044818,0.059986,0.001853,-0.39109,-0.90014,-0.19183,0.018501,-0.016715,0.004327,-27.426,-37.701,10.902,0,0,0,0,0,0,0
