1.559e+09,1.1637,1.3179,3.0647,0.014186,0.36554,-0.35781,0.22978,-0.96818,-0.099088,-0.016447,-0.049011,-0.24816,6.7547,-44.897,17.574,0,0,0,0,0,0,0
1.559e+09,1.1888,1.3121,3.0468,0.14316,0.42407,-0.34647,0.23738,-0.96673,-0.095358,-0.021604,-0.04272,-0.26484,6.7547,-44.897,17.574,0,0,0,0,0,0,0
1.559e+09,1.222,1.3069,3.0235,0.20348,0.63303,-0.35617,0.24516,-0.96537,-0.089151,-0.052062,-0.021594,-0.26943,7.0179,-44.773,17.784,0,0,0,0,0,0,0
1.559e+09,1.2629,1.3014,2.9978,0.25965,0.87159,-0.37733,0.25359,-0.96394,-0.080657,-0.051151,-0.006226,-0.25468,7.1303,-44.619,18.124,0,0,0,0,0,0,0
1.559e+09,1.3096,1.2958,2.9689,0.29836,0.98553,-0.38688,0.26238,-0.96242,-0.070126,-0.078781,0.008237,-0.23494,7.1405,-44.467,18.49,0,0,0,0,0,0,0
1.559e+09,1.3578,1.2889,2.941,0.28931,1.1197,-0.4486,0.27185,-0.96054,-0.058805,-0.097092,0.033097,-0.23972,7.1071,-44.257,18.999,0,0,0,0,0,0,0
1.559e+09,1.4077,1.2806,2.9144,0.30588,1.2792,-0.49937,0.28234,-0.95819,-0.046461,-0.10442,0.079086,-0.23889,7.0666,-44.08,19.42,0,0,0,0,0,0,0
1.559e+09,1.4647,1.2714,2.8827,0.4541,1.3471,-0.52316,0.29331,-0.95551,-0.031249,-0.091038,0.10498,-0.21054,7.0185,-43.927,19.781,0,0,0,0,0,0,0
1.559e+09,1.5283,1.2622,2.8446,0.55741,1.3804,-0.48859,0.30347,-0.95275,-0.012906,-0.10286,0.12724,-0.19233,6.9799,-43.804,20.065,0,0,0,0,0,0,0
1.559e+09,1.5893,1.253,2.8106,0.49598,1.4875,-0.45879,0.31246,-0.94991,0.005779,-0.12712,0.16356,-0.14909,6.7236,-43.303,21.208,0,0,0,0,0,0,0
1.559e+09,1.6489,1.2439,2.7815,0.47733,1.6695,-0.39834,0.32009,-0.94706,0.025043,-0.1232,0.16973,-0.15152,6.5983,-43.168,21.52,0,0,0,0,0,0,0
1.559e+09,1.7059,1.236,2.7584,0.3584,1.7897,-0.33216,0.32558,-0.94448,0.044243,-0.1005,0.22445,-0.10697,5.9915,-42.792,22.429,0,0,0,0,0,0,0
1.559e+09,1.755,1.2295,2.7455,0.22769,1.8866,-0.26728,0.32905,-0.94232,0.061292,-0.10277,0.23494,-0.14589,5.4245,-42.624,22.89,0,0,0,0,0,0,0
1.559e+09,1.809,1.224,2.7294,0.44286,1.9745,-0.17124,0.33026,-0.94048,0.080187,-0.10494,0.22873,-0.16419,5.0988,-42.558,23.087,0,0,0,0,0,0,0
1.559e+09,1.8776,1.2185,2.6981,0.62247,1.925,-0.087229,0.32896,-0.93858,0.10422,-0.10853,0.24467,-0.097781,3.9243,-42.206,23.947,0,0,0,0,0,0,0
1.559e+09,1.9471,1.2131,2.6642,0.63182,1.8785,-0.033217,0.32562,-0.93671,0.12866,-0.1502,0.2543,-0.008938,3.062,-41.888,24.62,0,0,0,0,0,0,0
1.559e+09,2.0092,1.2092,2.638,0.42525,1.8754,-0.004585,0.32031,-0.93534,0.15015,-0.16116,0.24119,-0.007862,2.6062,-41.737,24.927,0,0,0,0,0,0,0
1.559e+09,2.0633,1.2052,2.6206,0.37749,1.9116,-0.016022,0.31499,-0.93393,0.16901,-0.18312,0.24066,-0.002416,1.2038,-41.42,25.555,0,0,0,0,0,0,0
1.559e+09,2.1244,1.2009,2.5963,0.52956,1.9025,0.065154,0.30751,-0.93237,0.19005,-0.18117,0.24258,0.050488,0.20424,-41.189,25.953,0,0,0,0,0,0,0
1.559e+09,2.1871,1.1976,2.569,0.44316,1.8999,0.17289,0.2975,-0.93117,0.21075,-0.18065,0.24892,0.071234,-0.32039,-41.05,26.171,0,0,0,0,0,0,0
1.559e+09,2.2416,1.1981,2.5511,0.14922,1.874,0.21084,0.28521,-0.93136,0.22632,-0.20353,0.27531,0.079636,-2.0352,-40.739,26.578,0,0,0,0,0,0,0
1.559e+09,2.2959,1.1996,2.5325,0.31489,1.8089,0.32673,0.27147,-0.9319,0.24055,-0.18792,0.23218,0.075709,-3.2271,-40.636,26.618,0,0,0,0,0,0,0
1.559e+09,2.3618,1.1984,2.4982,0.5303,1.6334,0.39996,0.25586,-0.93144,0.25876,-0.17569,0.2149,0.11683,-3.8421,-40.527,26.702,0,0,0,0,0,0,0
1.559e+09,2.4176,1.1995,2.4726,0.038534,1.6201,0.35139,0.24032,-0.93187,0.27178,-0.20656,0.22855,0.18872,-5.6288,-40.117,27.001,0,0,0,0,0,0,0
1.559e+09,2.4552,1.2089,2.4697,-0.44618,1.833,0.35624,0.22436,-0.93524,0.27386,-0.18388,0.24125,0.083835,-6.8141,-40.184,26.627,0,0,0,0,0,0,0
1.559e+09,2.5054,1.2174,2.456,0.085796,1.8262,0.51995,0.20563,-0.93819,0.27841,-0.14459,0.20557,0.043571,-7.4539,-40.271,26.322,0,0,0,0,0,0,0
1.559e+09,2.5804,1.2171,2.4108,0.55602,1.5037,0.70515,0.18434,-0.9381,0.29322,-0.093621,0.18665,0.15668,-9.4946,-40.012,26.059,0,0,0,0,0,0,0
1.559e+09,2.656,1.2192,2.3606,0.11065,1.4461,0.86012,0.16073,-0.93883,0.30458,-0.091288,0.1703,0.20886,-10.856,-39.62,26.126,0,0,0,0,0,0,0
1.559e+09,2.7284,1.2343,2.3187,-0.60272,1.7946,1.023,0.13258,-0.94393,0.30235,-0.089729,0.18348,0.10039,-11.982,-39.504,25.808,0,0,0,0,0,0,0
1.559e+09,2.821,1.2521,2.2631,-0.31472,2.0714,1.2352,0.098746,-0.94963,0.2974,-0.084631,0.12103,0.024617,-14.233,-39.504,24.638,0,0,0,0,0,0,0
1.559e+09,2.9419,1.2581,2.1773,0.18781,1.8651,1.4311,0.06102,-0.95152,0.30148,-0.098587,0.14924,0.11333,-16.248,-39.14,23.963,0,0,0,0,0,0,0
1.559e+09,3.0682,1.26,2.0808,-0.014141,1.6633,1.4973,0.022431,-0.9521,0.30497,-0.12557,0.15716,0.10517,-17.738,-38.704,23.611,0,0,0,0,0,0,0
1.559e+09,-3.0881,1.2653,1.9821,-0.29839,1.6553,1.5034,-0.016082,-0.95369,0.30036,-0.12052,0.077545,0.05178,-20.132,-38.067,22.71,0,0,0,0,0,0,0
1.559e+09,-2.9644,1.2598,1.8855,0.4281,1.4728,1.4671,-0.053937,-0.95204,0.30117,-0.11339,0.047639,0.063802,-21.99,-37.473,21.963,0,0,0,0,0,0,0
1.559e+09,-2.8716,1.2367,1.8124,1.0728,0.96814,1.3239,-0.087465,-0.94469,0.31609,-0.19923,0.1231,0.27657,-23.238,-36.778,21.852,0,0,0,0,0,0,0
1.559e+09,-2.8157,1.2076,1.766,1.1235,0.42003,1.1137,-0.11375,-0.93475,0.3366,-0.21029,0.1935,0.37455,-24.833,-35.406,22.357,0,0,0,0,0,0,0
1.559e+09,-2.774,1.1845,1.7269,0.64282,0.22483,1.0667,-0.13538,-0.92631,0.35159,-0.17047,0.21866,0.37958,-25.727,-34.427,22.87,0,0,0,0,0,0,0
1.559e+09,-2.7232,1.1683,1.6788,0.28548,0.40454,1.2421,-0.15914,-0.92008,0.35795,-0.13525,0.25712,0.35455,-26.375,-33.817,23.043,0,0,0,0,0,0,0
1.559e+09,-2.6557,1.1534,1.6172,0.031363,0.6368,1.5591,-0.1893,-0.91416,0.35844,-0.10056,0.24491,0.3835,-27.738,-32.795,22.918,0,0,0,0,0,0,0
1.559e+09,-2.5728,1.1385,1.5403,-0.27571,0.61983,1.8534,-0.22566,-0.90802,0.35297,-0.049241,0.22935,0.4037,-25.017,-34.928,23.89,0,0,0,0,0,0,0
1.559e+09,-2.4813,1.1253,1.4507,-0.72571,0.44482,1.9944,-0.26427,-0.90241,0.34032,-0.086473,0.14648,0.37061,-26.201,-34.344,23.463,0,0,0,0,0,0,0
1.559e+09,-2.3855,1.1123,1.3537,-0.95675,0.44821,2.0348,-0.30366,-0.89672,0.32199,-0.16058,0.13104,0.37837,-28.156,-33.43,22.5,0,0,0,0,0,0,0
1.559e+09,-2.2925,1.0979,1.2584,-1.0774,0.3145,1.9672,-0.34188,-0.89027,0.3009,-0.19638,0.15095,0.36348,-29.31,-32.887,21.817,0,0,0,0,0,0,0
1.559e+09,-2.2099,1.0837,1.1672,-1.2893,-0.094703,1.8329,-0.3757,-0.88368,0.2792,-0.1478,0.11746,0.36054,-30.371,-32.355,21.15,0,0,0,0,0,0,0
1.559e+09,-2.1356,1.07,1.0745,-1.4758,-0.49754,1.8097,-0.40559,-0.87718,0.25699,-0.077414,0.048282,0.26457,-32.039,-31.445,20.032,0,0,0,0,0,0,0
1.559e+09,-2.0714,1.0528,0.98538,-1.3958,-0.76319,1.8584,-0.43436,-0.86883,0.23762,-0.11913,0.018732,0.25715,-32.72,-30.996,19.625,0,0,0,0,0,0,0
1.559e+09,-2.0164,1.0328,0.90167,-1.4635,-0.94468,1.8364,-0.46238,-0.85874,0.22085,-0.13424,0.0096,0.29149,-33.353,-30.487,19.356,0,0,0,0,0,0,0
1.559e+09,-1.9671,1.013,0.81934,-1.6171,-1.0973,1.7323,-0.48833,-0.8484,0.20433,-0.27243,0.044505,0.34336,-34.111,-29.801,19.102,0,0,0,0,0,0,0
1.559e+09,-1.9244,0.99624,0.73882,-1.74,-1.3803,1.4647,-0.50984,-0.83944,0.18818,-0.27904,0.017749,0.34145,-34.846,-29.087,18.875,0,0,0,0,0,0,0
1.559e+09,-1.8928,0.98256,0.66212,-1.7709,-1.7863,1.2878,-0.52637,-0.83192,0.17563,-0.20569,-0.048604,0.28459,-35.139,-28.736,18.87,0,0,0,0,0,0,0
1.559e+09,-1.8695,0.96892,0.5867,-1.8473,-1.9983,1.337,-0.54112,-0.82428,0.16662,-0.20095,-0.10649,0.2593,-35.175,-28.451,19.231,0,0,0,0,0,0,0
1.559e+09,-1.8417,0.95322,0.50689,-2.0597,-1.8142,1.4123,-0.55794,-0.81528,0.15496,-0.33576,-0.13998,0.27519,-35.191,-28.278,19.457,0,0,0,0,0,0,0
1.559e+09,-1.8133,0.93784,0.42636,-2.0577,-1.9233,1.2532,-0.57423,-0.80628,0.14202,-0.36235,-0.14884,0.2819,-35.271,-28.097,19.572,0,0,0,0,0,0,0
1.559e+09,-1.8001,0.92692,0.35549,-1.8478,-2.3552,0.87235,-0.58459,-0.79977,0.13647,-0.40798,-0.13954,0.26174,-35.08,-28.063,19.96,0,0,0,0,0,0,0
1.559e+09,-1.8011,0.92185,0.29226,-1.7962,-2.6571,0.61113,-0.58839,-0.79672,0.13795,-0.34071,-0.18192,0.21836,-34.486,-28.279,20.678,0,0,0,0,0,0,0
1.559e+09,-1.8022,0.91872,0.22766,-1.9311,-2.5602,0.62049,-0.59067,-0.79482,0.13915,-0.31926,-0.19041,0.20004,-34.101,-28.45,21.078,0,0,0,0,0,0,0
1.559e+09,-1.7938,0.91525,0.15728,-2.1101,-2.2897,0.65604,-0.5945,-0.79272,0.1348,-0.32054,-0.18578,0.15455,-33.023,-29.084,21.913,0,0,0,0,0,0,0
1.559e+09,-1.7817,0.91303,0.08495,-2.1312,-2.2654,0.526,-0.59781,-0.79136,0.12796,-0.31655,-0.18123,0.13074,-32.386,-29.618,22.146,0,0,0,0,0,0,0
1.559e+09,-1.7738,0.91377,0.014872,-2.0772,-2.4764,0.3137,-0.59822,-0.79181,0.12317,-0.32616,-0.18585,0.10451,-32.03,-29.928,22.247,0,0,0,0,0,0,0
1.559e+09,-1.7737,0.9189,-0.049505,-1.9004,-2.5517,0.052609,-0.59425,-0.79493,0.12225,-0.31039,-0.22936,0.016572,-30.611,-31.047,22.708,0,0,0,0,0,0,0
1.559e+09,-1.78,0.92703,-0.10517,-1.5957,-2.5366,-0.10928,-0.58713,-0.79984,0.12466,-0.2562,-0.26918,-0.005767,-29.438,-31.882,23.098,0,0,0,0,0,0,0
1.559e+09,-1.796,0.93601,-0.14993,-1.3202,-2.627,-0.16865,-0.57803,-0.8052,0.13245,-0.23986,-0.28414,0.015197,-28.481,-32.464,23.484,0,0,0,0,0,0,0
1.559e+09,-1.8139,0.94595,-0.19191,-1.3539,-2.5529,-0.22348,-0.56778,-0.81105,0.1408,-0.28011,-0.29004,0.017968,-26.78,-33.373,24.2,0,0,0,0,0,0,0
1.559e+09,-1.8263,0.95959,-0.23808,-1.5173,-2.4804,-0.41296,-0.55523,-0.81896,0.14503,-0.3296,-0.31503,-0.037254,-25.359,-34.216,24.552,0,0,0,0,0,0,0
1.559e+09,-1.8352,0.97884,-0.28595,-1.5772,-2.3547,-0.68513,-0.53859,-0.82985,0.14584,-0.36429,-0.32444,-0.086193,-24.199,-34.96,24.672,0,0,0,0,0,0,0
1.559e+09,-1.8402,1.0034,-0.33311,-1.5633,-2.1469,-0.93082,-0.51805,-0.84331,0.14303,-0.36408,-0.31053,-0.13856,-22.114,-36.363,24.603,0,0,0,0,0,0,0
1.559e+09,-1.8416,1.0318,-0.3794,-1.5349,-1.9909,-1.1023,-0.49459,-0.85821,0.13731,-0.35253,-0.28208,-0.20546,-20.357,-37.549,24.335,0,0,0,0,0,0,0
1.559e+09,-1.8418,1.0624,-0.42373,-1.4471,-1.8911,-1.2187,-0.46899,-0.87354,0.1303,-0.33026,-0.23976,-0.2707,-18.996,-38.433,24.054,0,0,0,0,0,0,0
1.559e+09,-1.8405,1.0949,-0.46509,-1.3247,-1.6341,-1.372,-0.44157,-0.88888,0.12208,-0.33309,-0.20342,-0.28614,-16.676,-39.834,23.488,0,0,0,0,0,0,0
1.559e+09,-1.8377,1.1303,-0.5002,-1.1552,-1.3488,-1.5805,-0.41133,-0.90452,0.11245,-0.32793,-0.14341,-0.28342,-15.28,-40.623,23.083,0,0,0,0,0,0,0
1.559e+09,-1.8385,1.1684,-0.52884,-1.0294,-1.3603,-1.7417,-0.37771,-0.92011,0.1036,-0.33366,-0.11355,-0.27418,-13.845,-41.363,22.67,0,0,0,0,0,0,0
1.559e+09,-1.8379,1.2086,-0.55662,-1.0425,-1.1574,-1.821,-0.34177,-0.93512,0.093516,-0.27444,-0.055373,-0.30606,-10.754,-42.704,21.847,0,0,0,0,0,0,0
1.559e+09,-1.8313,1.2487,-0.58347,-0.87844,-0.79356,-1.8013,-0.30589,-0.94857,0.081534,-0.22031,-0.001672,-0.35052,-8.7416,-43.489,21.186,0,0,0,0,0,0,0
1.559e+09,-1.8306,1.2857,-0.59745,-0.55211,-0.56045,-1.6867,-0.27181,-0.95964,0.072255,-0.19432,0.009456,-0.35187,-7.8007,-43.814,20.881,0,0,0,0,0,0,0
1.559e+09,-1.8409,1.3189,-0.59593,-0.37285,-0.37836,-1.5706,-0.24017,-0.96845,0.066508,-0.15671,0.089528,-0.28698,-5.2575,-44.47,20.281,0,0,0,0,0,0,0
1.559e+09,-1.8526,1.349,-0.58967,-0.30983,-0.23574,-1.4016,-0.21131,-0.9755,0.061179,-0.10781,0.13055,-0.27709,-3.7847,-44.75,19.993,0,0,0,0,0,0,0
1.559e+09,-1.8717,1.3741,-0.57385,-0.11833,-0.155,-1.1583,-0.18661,-0.98073,0.057907,-0.079913,0.14256,-0.28416,-3.1243,-44.856,19.869,0,0,0,0,0,0,0
1.559e+09,-1.9144,1.3927,-0.53355,0.1772,-0.15615,-0.89222,-0.16684,-0.98418,0.059697,0.025787,0.17892,-0.2831,-1.5102,-44.98,19.776,0,0,0,0,0,0,0
1.559e+09,-1.9801,1.4041,-0.46988,0.35152,-0.11547,-0.63653,-0.15224,-0.98613,0.066046,0.034517,0.1948,-0.21621,-0.73207,-44.896,20.009,0,0,0,0,0,0,0
1.559e+09,-2.0399,1.4106,-0.40894,0.24338,0.11373,-0.42623,-0.14228,-0.9872,0.07211,0.021578,0.20691,-0.12639,-0.31843,-44.796,20.244,0,0,0,0,0,0,0
1.559e+09,-2.0557,1.4161,-0.38684,-0.13257,0.44995,-0.27384,-0.13634,-0.98805,0.071836,-0.006875,0.22276,-0.061399,0.019084,-44.717,20.42,0,0,0,0,0,0,0
1.559e+09,-1.9953,1.4238,-0.42995,-0.64654,1.1895,-0.18817,-0.1335,-0.98921,0.060339,-0.093216,0.21309,-0.06246,-0.065672,-44.851,20.123,0,0,0,0,0,0,0
1.559e+09,-1.8721,1.4348,-0.52399,-0.8664,1.5868,-0.35109,-0.12943,-0.99077,0.040218,-0.099908,0.19287,-0.072689,-0.065672,-44.851,20.123,0,0,0,0,0,0,0
1.559e+09,-1.742,1.4477,-0.6247,-0.68581,1.3763,-0.56329,-0.121,-0.99243,0.020916,-0.13286,0.21233,-0.061032,-0.54544,-45.319,19.037,0,0,0,0,0,0,0
1.559e+09,-1.6657,1.4634,-0.67837,-0.28532,0.99955,-0.83989,-0.10669,-0.99424,0.010157,-0.11222,0.17498,-0.040568,-0.46856,-45.668,18.187,0,0,0,0,0,0,0
1.559e+09,-1.6287,1.4836,-0.70072,-0.11816,0.57656,-1.0872,-0.086985,-0.9962,0.005044,-0.10407,0.17921,-0.035439,-0.46856,-45.668,18.187,0,0,0,0,0,0,0
1.559e+09,-1.6444,1.507,-0.67744,0.088653,0.2899,-1.2051,-0.063585,-0.99796,0.004688,-0.035795,0.18457,-0.021777,0.49294,-45.767,17.936,0,0,0,0,0,0,0
1.559e+09,-1.7918,1.5297,-0.52507,0.28856,0.2477,-1.1562,-0.040081,-0.99916,0.009005,-0.033955,0.18545,0.054518,1.966,-45.657,18.114,0,0,0,0,0,0,0
1.559e+09,-2.1807,1.5493,-0.12904,0.049547,0.41603,-1.1153,-0.017625,-0.99977,0.012316,-0.048369,0.18945,0.079664,1.966,-45.657,18.114,0,0,0,0,0,0,0
1.559e+09,2.7303,1.5615,1.2539,-0.30551,0.59031,-1.0477,0.003731,-0.99996,0.008555,0.001747,0.20568,0.058965,3.704,-45.479,18.289,0,0,0,0,0,0,0
1.559e+09,1.6109,1.5477,2.386,-0.39705,0.64805,-0.92448,0.023097,-0.99973,0.000927,0.014027,0.19396,0.01334,4.3935,-45.531,18.004,0,0,0,0,0,0,0
1.559e+09,1.4607,1.5301,2.5498,-0.20759,0.69055,-0.82143,0.040395,-0.99917,-0.004465,0.006083,0.19719,0.016474,4.6911,-45.559,17.86,0,0,0,0,0,0,0
1.559e+09,1.4726,1.515,2.5511,-0.016372,0.61994,-0.71518,0.055452,-0.99845,-0.005461,0.023664,0.19351,0.048216,5.4324,-45.534,17.711,0,0,0,0,0,0,0
1.559e+09,1.5147,1.5018,2.5197,0.057656,0.50126,-0.6522,0.068857,-0.99762,-0.003868,0.026755,0.19344,0.079856,5.8551,-45.447,17.8,0,0,0,0,0,0,0
1.559e+09,1.5366,1.4889,2.5064,0.010354,0.36941,-0.63108,0.081795,-0.99665,-0.002802,0.025231,0.19521,0.077676,6.0634,-45.399,17.852,0,0,0,0,0,0,0
1.559e+09,1.555,1.4772,2.4936,0.068338,0.22862,-0.56512,0.093494,-0.99562,-0.001481,0.028729,0.18197,0.085465,6.7159,-45.268,17.952,0,0,0,0,0,0,0
1.559e+09,1.5837,1.4667,2.4686,0.15218,0.18389,-0.49715,0.10389,-0.99459,0.001336,0.02815,0.17649,0.10406,7.1307,-45.157,18.072,0,0,0,0,0,0,0
1.559e+09,1.6086,1.4574,2.447,0.093509,0.16947,-0.44396,0.11307,-0.99358,0.004273,0.02665,0.17267,0.11221,7.319,-45.094,18.154,0,0,0,0,0,0,0
1.559e+09,1.6134,1.4493,2.4454,0.003984,0.16687,-0.37786,0.1211,-0.99263,0.005161,0.046016,0.15054,0.098156,7.8146,-44.953,18.295,0,0,0,0,0,0,0
1.559e+09,1.6159,1.4427,2.4463,0.01659,0.15107,-0.30113,0.12763,-0.99181,0.005758,0.045053,0.14543,0.092188,8.0661,-44.895,18.328,0,0,0,0,0,0,0
1.559e+09,1.6216,1.4375,2.4422,0.043835,0.051667,-0.23159,0.13268,-0.99113,0.006753,0.038185,0.14293,0.10212,8.1714,-44.868,18.349,0,0,0,0,0,0,0
1.559e+09,1.624,1.4334,2.4402,0.009553,0.005404,-0.18722,0.13675,-0.99058,0.00728,0.039494,0.12689,0.10351,8.4525,-44.791,18.409,0,0,0,0,0,0,0
1.559e+09,1.6204,1.4306,2.444,-0.040564,0.009995,-0.11996,0.1396,-0.99018,0.006929,0.041716,0.12345,0.094252,8.5946,-44.766,18.404,0,0,0,0,0,0,0
1.559e+09,1.6119,1.429,2.4531,-0.066126,0.034535,-0.056753,0.14117,-0.98997,0.0058,0.041006,0.12124,0.081007,8.6421,-44.765,18.384,0,0,0,0,0,0,0
1.559e+09,1.6,1.4287,2.466,-0.10454,0.032705,-0.001283,0.14158,-0.98992,0.00413,0.052935,0.09618,0.057623,8.6889,-44.793,18.294,0,0,0,0,0,0,0
1.559e+09,1.5921,1.4297,2.474,-0.006892,-0.018426,0.078379,0.14063,-0.99006,0.002998,0.058007,0.068793,0.039834,8.658,-44.828,18.223,0,0,0,0,0,0,0
1.559e+09,1.6001,1.432,2.4651,0.078097,-0.042037,0.13908,0.13826,-0.99039,0.004058,0.053301,0.056199,0.042863,8.6234,-44.833,18.226,0,0,0,0,0,0,0
1.559e+09,1.6024,1.4349,2.4621,-0.047451,-0.022348,0.1413,0.1354,-0.99078,0.004276,0.010976,0.035688,0.071529,8.4621,-44.839,18.287,0,0,0,0,0,0,0
1.559e+09,1.5775,1.4376,2.4876,-0.23347,0.051539,0.12478,0.13284,-0.99114,0.000891,0.00043,0.028811,0.043696,8.3417,-44.908,18.173,0,0,0,0,0,0,0
1.559e+09,1.5428,1.4399,2.5244,-0.22903,0.10118,0.11565,0.13045,-0.99145,-0.003648,-0.000311,0.021202,0.026688,8.2751,-44.962,18.07,0,0,0,0,0,0,0
1.559e+09,1.5131,1.4422,2.5556,-0.12811,0.034037,0.1012,0.12808,-0.99174,-0.007393,-0.001187,-0.00335,-0.003075,8.0737,-45.105,17.802,0,0,0,0,0,0,0
1.559e+09,1.5058,1.4435,2.5626,0.005811,-0.050241,0.053528,0.12664,-0.99191,-0.008242,-0.019965,-0.013884,0.01018,7.9869,-45.155,17.715,0,0,0,0,0,0,0
1.559e+09,1.5102,1.4441,2.5563,0.048264,-0.1076,0.012443,0.12613,-0.99199,-0.00765,-0.017301,-0.009236,0.017767,7.9869,-45.155,17.715,0,0,0,0,0,0,0
1.559e+09,1.5273,1.4458,2.5374,-0.020823,-0.088251,-0.011976,0.1246,-0.99219,-0.005429,-0.00248,-0.021464,0.007474,5.2164,-42.981,22.808,0,0,0,0,0,0,0
1.559e+09,1.516,1.4456,2.5478,-0.075945,-0.028805,-0.036006,0.12471,-0.99217,-0.006846,-0.002075,-0.014727,-0.000722,5.2841,-42.998,22.761,0,0,0,0,0,0,0
1.559e+09,1.501,1.4442,2.5623,-0.10036,-0.025563,-0.07443,0.12598,-0.99199,-0.008806,0.002031,-0.010325,-0.004423,5.2841,-42.998,22.761,0,0,0,0,0,0,0
1.559e+09,1.4934,1.4421,2.5696,-0.056695,-0.01945,-0.074338,0.12792,-0.99174,-0.009917,0.005889,-0.013132,0.00479,5.3667,-43.055,22.634,0,0,0,0,0,0,0
1.559e+09,1.4885,1.4408,2.5743,-0.060889,-0.008887,-0.093456,0.1292,-0.99156,-0.010656,-0.00304,-0.015183,0.004919,5.498,-43.071,22.57,0,0,0,0,0,0,0
1.559e+09,1.4851,1.4381,2.5782,-0.05326,0.034378,-0.11546,0.13179,-0.99121,-0.011315,0.004903,-0.00253,0.002435,5.5427,-43.07,22.561,0,0,0,0,0,0,0
1.559e+09,1.4742,1.434,2.5891,-0.044981,-0.029061,-0.097915,0.13571,-0.99066,-0.013154,0.014042,0.014084,-0.011322,5.6246,-43.073,22.536,0,0,0,0,0,0,0
1.559e+09,1.4566,1.4298,2.6059,0.03487,-0.012536,-0.075282,0.13966,-0.99007,-0.01602,0.017083,0.011753,-0.019991,5.9018,-43.114,22.386,0,0,0,0,0,0,0
1.559e+09,1.4671,1.4281,2.5955,0.1031,0.027298,-0.057766,0.14147,-0.98983,-0.014721,0.007182,0.015788,-0.011204,5.9018,-43.114,22.386,0,0,0,0,0,0,0
