1.559e+09,0.015947,1.4881,0.044563,0.041119,0.002493,0.00129,0.001317,-0.99659,-0.082551,0.012737,0.001148,-0.008544,-18.786,-42.304,-3.9947,0,0,0,0,0,0,0
1.559e+09,0.019129,1.4894,0.040847,0.047399,-0.038792,-0.017251,0.001555,-0.99669,-0.081262,-0.001066,-0.005704,0.013375,-18.769,-42.314,-3.9701,0,0,0,0,0,0,0
1.559e+09,0.02029,1.4903,0.039062,-0.013216,-0.023684,-0.02356,0.001632,-0.99676,-0.080433,-0.013137,-0.009742,0.022877,-18.761,-42.322,-3.918,0,0,0,0,0,0,0
1.559e+09,0.020118,1.4896,0.039012,-0.074887,0.000965,-0.013763,0.001631,-0.99671,-0.081057,-0.006926,-0.000194,0.007891,-18.758,-42.326,-3.8966,0,0,0,0,0,0,0
1.559e+09,0.021508,1.488,0.037729,-0.064283,-0.002233,0.005432,0.001779,-0.99657,-0.082715,0.007178,0.011617,-0.00925,-18.754,-42.321,-3.9645,0,0,0,0,0,0,0
1.559e+09,0.025671,1.4864,0.033526,-0.014257,0.000686,0.012971,0.002163,-0.99644,-0.084233,0.013371,0.01924,-0.020107,-18.746,-42.32,-4.0125,0,0,0,0,0,0,0
1.559e+09,0.025136,1.4862,0.034154,0.048523,-0.000685,0.023683,0.002124,-0.99642,-0.084468,0.007932,0.019266,-0.013035,-18.743,-42.318,-4.0501,0,0,0,0,0,0,0
1.559e+09,0.024568,1.4876,0.034456,0.051733,-0.015564,-0.019162,0.002041,-0.99654,-0.083044,-0.004986,0.01194,0.013067,-18.748,-42.32,-4.0005,0,0,0,0,0,0,0
1.559e+09,0.032183,1.4885,0.026552,0.008147,-0.010088,-0.044768,0.002646,-0.99661,-0.082183,-0.00759,0.001756,0.016708,-18.739,-42.327,-3.9781,0,0,0,0,0,0,0
1.559e+09,0.042116,1.4886,0.016551,0.020886,0.000483,0.00125,0.003457,-0.99662,-0.082037,0.012549,0.003047,-0.004099,-18.696,-42.349,-3.9396,0,0,0,0,0,0,0
1.559e+09,0.03996,1.4891,0.01885,0.047456,0.006746,0.041901,0.003259,-0.99667,-0.081507,0.006629,0.00712,-0.005011,-18.682,-42.356,-3.9337,0,0,0,0,0,0,0
1.559e+09,0.028168,1.4898,0.030988,0.018741,0.017477,0.048386,0.002277,-0.99672,-0.080831,-0.002491,0.004934,0.000356,-18.703,-42.349,-3.9111,0,0,0,0,0,0,0
1.559e+09,0.018889,1.49,0.040259,-0.030234,-0.008767,-0.002082,0.001524,-0.99674,-0.080666,-0.017118,0.006384,0.022667,-18.767,-42.323,-3.8835,0,0,0,0,0,0,0
1.559e+09,0.023811,1.4892,0.035115,-0.033369,-0.006689,-0.037297,0.00194,-0.99667,-0.08147,0.002302,0.007172,-0.008251,-18.759,-42.325,-3.9022,0,0,0,0,0,0,0
1.559e+09,0.030439,1.4891,0.028593,0.020953,0.013141,-0.015711,0.002483,-0.99667,-0.081556,0.001759,0.007164,-0.008165,-18.741,-42.331,-3.9248,0,0,0,0,0,0,0
1.559e+09,0.043632,1.4899,0.015781,0.093313,0.017024,0.007868,0.003523,-0.99673,-0.080701,0.011644,0.007413,0.003294,-18.707,-42.344,-3.9351,0,0,0,0,0,0,0
1.559e+09,0.04382,1.4922,0.015511,0.084689,-0.016758,0.00647,0.003438,-0.99692,-0.078414,0.004817,0.012418,0.015884,-18.686,-42.361,-3.8555,0,0,0,0,0,0,0
1.559e+09,0.043792,1.4937,0.015145,0.017639,-0.019596,-0.006422,0.003372,-0.99703,-0.076951,-0.002502,0.012776,0.022202,-18.686,-42.368,-3.7811,0,0,0,0,0,0,0
1.559e+09,0.047381,1.4941,0.011132,-0.024939,-0.01937,-0.005387,0.003627,-0.99706,-0.076499,0.005085,0.013314,0.003394,-18.683,-42.376,-3.7005,0,0,0,0,0,0,0
1.559e+09,0.045618,1.4939,0.012689,0.014437,-0.008964,0.02357,0.003502,-0.99705,-0.076718,0.00547,0.012168,-0.006321,-18.679,-42.378,-3.7049,0,0,0,0,0,0,0
1.559e+09,0.038444,1.4944,0.019726,0.035712,-0.009062,0.033194,0.002932,-0.99709,-0.07622,0.004484,0.004594,-0.004728,-18.689,-42.374,-3.7017,0,0,0,0,0,0,0
1.559e+09,0.031379,1.4955,0.026478,0.042072,-0.021794,0.023468,0.00236,-0.99717,-0.075177,-0.001582,0.001699,0.007138,-18.724,-42.362,-3.6507,0,0,0,0,0,0,0
1.559e+09,0.02562,1.4966,0.031758,0.021863,-0.023823,0.009554,0.001898,-0.99725,-0.074069,-0.000723,-0.007708,0.008884,-18.731,-42.361,-3.6324,0,0,0,0,0,0,0
1.559e+09,0.022936,1.4967,0.03415,-0.028105,-0.008775,0.001117,0.001699,-0.99725,-0.074047,-0.003179,-0.012329,0.002102,-18.756,-42.356,-3.5644,0,0,0,0,0,0,0
1.559e+09,0.02012,1.4962,0.036888,-0.012145,-0.006732,0.009691,0.0015,-0.99722,-0.074549,-0.001225,-0.005973,-0.002584,-18.765,-42.35,-3.5852,0,0,0,0,0,0,0
1.559e+09,0.017911,1.4961,0.038732,0.00697,-0.022695,0.005283,0.001337,-0.99721,-0.074623,-0.001016,-0.002881,-0.00364,-18.768,-42.348,-3.5892,0,0,0,0,0,0,0
1.559e+09,0.01302,1.4959,0.043455,-0.012124,0.00385,0.018334,0.000974,-0.9972,-0.074807,-0.002256,0.003133,-0.003425,-18.782,-42.343,-3.5831,0,0,0,0,0,0,0
1.559e+09,0.006325,1.4954,0.050295,-0.02067,-0.0035,0.021459,0.000476,-0.99716,-0.07532,-0.002094,0.00662,-0.00218,-18.791,-42.338,-3.5898,0,0,0,0,0,0,0
1.559e+09,0.00093,1.4952,0.055289,-0.014308,-0.023656,-0.005418,7e-05,-0.99714,-0.075529,-0.008386,0.001965,0.003569,-18.822,-42.322,-3.6164,0,0,0,0,0,0,0
1.559e+09,0.004017,1.4948,0.052005,-0.020603,-0.000385,-0.015877,0.000305,-0.99711,-0.075919,-0.007934,0.000623,-0.002633,-18.826,-42.32,-3.6197,0,0,0,0,0,0,0
1.559e+09,0.004857,1.4945,0.051158,0.010259,0.000519,-0.009437,0.00037,-0.99709,-0.076184,-0.004017,0.004662,-0.002215,-18.815,-42.323,-3.6389,0,0,0,0,0,0,0
1.559e+09,0.006608,1.4948,0.04944,0.015576,0.001556,-0.004085,0.000502,-0.99711,-0.075947,0.000398,0.002468,-0.004253,-18.813,-42.324,-3.6326,0,0,0,0,0,0,0
1.559e+09,0.008189,1.4949,0.04795,0.003866,0.002679,-0.000881,0.000621,-0.99712,-0.075834,0.003102,0.00298,-0.001727,-18.81,-42.326,-3.6277,0,0,0,0,0,0,0
1.559e+09,0.007003,1.4953,0.049152,-0.003598,0.00061,0.003364,0.000528,-0.99715,-0.075443,-0.001444,0.008365,0.009693,-18.808,-42.328,-3.6188,0,0,0,0,0,0,0
1.559e+09,0.004417,1.495,0.051819,-0.036554,0.008165,-0.008333,0.000334,-0.99713,-0.075676,-0.010939,0.00995,0.009819,-18.82,-42.323,-3.6132,0,0,0,0,0,0,0
1.559e+09,0.006099,1.4941,0.050301,-0.055699,0.009311,-0.01581,0.000468,-0.99706,-0.076667,-0.007242,0.010927,0.005317,-18.815,-42.324,-3.6328,0,0,0,0,0,0,0
1.559e+09,0.006531,1.4934,0.050006,-0.001471,0.002722,0.009793,0.000505,-0.99701,-0.07731,0.00125,0.008421,-0.000296,-18.81,-42.321,-3.6952,0,0,0,0,0,0,0
1.559e+09,0.00154,1.4938,0.054978,0.020844,-0.00372,0.021494,0.000118,-0.99704,-0.076888,-0.000805,0.012649,0.003417,-18.822,-42.316,-3.6831,0,0,0,0,0,0,0
1.559e+09,-0.002751,1.4941,0.059181,-0.00044,-0.007855,0.008625,-0.000211,-0.99706,-0.076627,-0.002109,0.012731,0.004788,-18.832,-42.313,-3.6732,0,0,0,0,0,0,0
1.559e+09,-0.003587,1.4938,0.0599,-0.041905,-0.001323,-0.009495,-0.000276,-0.99704,-0.07693,-0.001448,0.011944,0.013057,-18.846,-42.307,-3.6672,0,0,0,0,0,0,0
1.559e+09,0.000974,1.4928,0.055484,-0.031215,0.0103,-0.005195,7.6e-05,-0.99696,-0.077899,0.004731,0.01457,-0.003293,-18.83,-42.31,-3.7125,0,0,0,0,0,0,0
