1.559e+09,1.7387,1.2289,-1.3714,0.37901,1.6512,0.54843,0.33052,-0.94213,0.056012,-0.13864,0.52063,0.039493,1.7537,-45.77,-9.3112,0,0,0,0,0,0,0
1.559e+09,1.8014,1.2391,-1.4015,0.3718,1.7582,0.62311,0.31703,-0.94549,0.074435,-0.12286,0.52952,0.062253,1.593,-45.838,-9.0018,0,0,0,0,0,0,0
1.559e+09,1.8669,1.2509,-1.4333,0.34926,1.7659,0.7641,0.30079,-0.94927,0.091761,-0.087611,0.51126,0.10152,1.3959,-45.901,-8.709,0,0,0,0,0,0,0
1.559e+09,1.944,1.2648,-1.4776,0.43299,1.7404,0.95183,0.28053,-0.95354,0.10985,-0.11304,0.52719,0.25746,0.75494,-46.021,-8.1367,0,0,0,0,0,0,0
1.559e+09,2.0274,1.2814,-1.53,0.31633,1.6281,1.1226,0.25617,-0.9584,0.12585,-0.13262,0.52696,0.30824,0.44388,-46.061,-7.9313,0,0,0,0,0,0,0
1.559e+09,2.1086,1.2996,-1.5821,0.13378,1.4822,1.1509,0.23008,-0.96345,0.13724,-0.21392,0.50309,0.41076,-0.72641,-46.123,-7.5403,0,0,0,0,0,0,0
1.559e+09,2.188,1.3173,-1.6367,0.11074,1.2592,1.1189,0.20449,-0.96805,0.14514,-0.17825,0.46808,0.43965,-1.3575,-46.118,-7.482,0,0,0,0,0,0,0
1.559e+09,2.2733,1.3353,-1.702,0.043658,0.9998,1.2733,0.1781,-0.97239,0.15078,-0.10385,0.42279,0.45414,-2.219,-46.093,-7.4312,0,0,0,0,0,0,0
1.559e+09,2.3758,1.3561,-1.789,-0.049937,0.80508,1.5019,0.14765,-0.97705,0.15354,-0.1917,0.34106,0.51421,-3.5792,-46.001,-7.4688,0,0,0,0,0,0,0
1.559e+09,2.4932,1.3794,-1.8933,-0.29495,0.78428,1.5752,0.1149,-0.98173,0.15164,-0.18682,0.31636,0.52963,-4.5439,-45.896,-7.5888,0,0,0,0,0,0,0
1.559e+09,2.6356,1.4034,-2.0201,-0.42663,0.89283,1.6028,0.08073,-0.98603,0.14571,-0.20169,0.25629,0.55231,-5.8675,-45.683,-7.96,0,0,0,0,0,0,0
1.559e+09,2.8149,1.4231,-2.1871,-0.30419,0.5666,1.5838,0.047219,-0.98911,0.13937,-0.20121,0.15901,0.51035,-7.5182,-45.332,-8.5531,0,0,0,0,0,0,0
1.559e+09,3.0324,1.4321,-2.4008,0.01596,0.17279,1.6016,0.015067,-0.9904,0.13742,-0.25974,0.089031,0.55558,-8.8762,-45.041,-8.787,0,0,0,0,0,0,0
1.559e+09,-3.0213,1.4295,-2.6316,0.14946,-0.021361,1.5892,-0.016896,-0.99003,0.13981,-0.26811,0.048811,0.58976,-9.5861,-44.897,-8.7798,0,0,0,0,0,0,0
1.559e+09,-2.8322,1.4207,-2.8265,0.094506,-0.3131,1.3963,-0.045526,-0.98876,0.14244,-0.17692,-0.10583,0.62429,-11.682,-44.437,-8.5767,0,0,0,0,0,0,0
1.559e+09,-2.6849,1.4091,-2.9857,0.10209,-0.59112,1.4054,-0.071,-0.98695,0.14452,-0.10915,-0.14582,0.62977,-12.638,-44.198,-8.4546,0,0,0,0,0,0,0
1.559e+09,-2.5543,1.3901,-3.1324,0.22248,-0.78273,1.629,-0.099571,-0.98372,0.14959,-0.099434,-0.25796,0.68654,-13.643,-43.934,-8.268,0,0,0,0,0,0,0
1.559e+09,-2.4487,1.3677,3.0239,0.12898,-1.0656,1.5973,-0.12886,-0.97944,0.1552,-0.20463,-0.45949,0.70236,-15.953,-43.264,-7.642,0,0,0,0,0,0,0
1.559e+09,-2.3762,1.3467,2.9251,0.068969,-1.2685,1.4224,-0.15399,-0.97499,0.16027,-0.23884,-0.52626,0.67342,-17.434,-42.77,-7.1713,0,0,0,0,0,0,0
1.559e+09,-2.3344,1.3277,2.8515,0.072293,-1.6716,1.1612,-0.17386,-0.9706,0.16645,-0.24518,-0.54902,0.6692,-18.122,-42.527,-6.9121,0,0,0,0,0,0,0
1.559e+09,-2.3238,1.3129,2.8004,0.009633,-2.0765,0.88613,-0.18613,-0.96692,0.17444,-0.16675,-0.61042,0.62645,-19.873,-41.9,-5.8434,0,0,0,0,0,0,0
1.559e+09,-2.3139,1.3021,2.7458,-0.27164,-2.1352,0.92164,-0.19549,-0.96412,0.1796,-0.10047,-0.64611,0.5168,-20.828,-41.538,-5.0494,0,0,0,0,0,0,0
1.559e+09,-2.2855,1.2917,2.6733,-0.40255,-2.0497,1.0974,-0.20809,-0.9613,0.18057,-0.15166,-0.64953,0.40139,-21.585,-41.204,-4.5859,0,0,0,0,0,0,0
1.559e+09,-2.264,1.2809,2.6052,-0.36809,-2.3303,0.92397,-0.21988,-0.95827,0.18266,-0.31031,-0.62472,0.3434,-22.902,-40.566,-3.8144,0,0,0,0,0,0,0
1.559e+09,-2.2686,1.2765,2.5578,-0.41281,-2.5676,0.41239,-0.22228,-0.957,0.1864,-0.34402,-0.62,0.26478,-23.133,-40.453,-3.621,0,0,0,0,0,0,0
1.559e+09,-2.2949,1.2792,2.5312,-0.32399,-2.6162,-0.004386,-0.21532,-0.9578,0.19043,-0.28624,-0.64714,0.12972,-23.947,-40.074,-2.3068,0,0,0,0,0,0,0
1.559e+09,-2.3488,1.2837,2.5316,-0.047157,-2.6983,-0.22916,-0.20171,-0.95907,0.19876,-0.19453,-0.65473,0.03798,-23.986,-40.105,-0.97069,0,0,0,0,0,0,0
1.559e+09,-2.4148,1.2866,2.545,0.021195,-2.6332,-0.23595,-0.18632,-0.95988,0.20956,-0.22088,-0.65751,-0.018059,-23.864,-40.19,-0.009355,0,0,0,0,0,0,0
1.559e+09,-2.4809,1.293,2.5593,-0.20926,-2.5742,-0.46405,-0.16829,-0.96166,0.21652,-0.30099,-0.65536,-0.074934,-23.62,-40.315,1.2308,0,0,0,0,0,0,0
1.559e+09,-2.5566,1.3054,2.5864,-0.31814,-2.4736,-0.7525,-0.14485,-0.96498,0.2187,-0.27395,-0.66745,-0.17327,-22.951,-40.643,2.4601,0,0,0,0,0,0,0
1.559e+09,-2.6469,1.3193,2.6274,-0.37052,-2.5728,-0.82182,-0.11816,-0.96853,0.21905,-0.25704,-0.70781,-0.24134,-22.369,-40.922,3.1178,0,0,0,0,0,0,0
1.559e+09,-2.7379,1.3381,2.6701,-0.82527,-2.356,-0.91619,-0.090584,-0.97305,0.21204,-0.35461,-0.69003,-0.29073,-21.508,-41.315,3.8899,0,0,0,0,0,0,0
1.559e+09,-2.827,1.3658,2.7195,-1.2313,-1.8942,-1.0178,-0.062979,-0.97907,0.19354,-0.38592,-0.59573,-0.38438,-20.3,-41.905,4.0706,0,0,0,0,0,0,0
1.559e+09,-2.9424,1.3967,2.7989,-1.3236,-1.8929,-1.2058,-0.034282,-0.98488,0.16984,-0.42292,-0.51476,-0.4958,-19.529,-42.292,3.8311,0,0,0,0,0,0,0
1.559e+09,-3.1296,1.4273,2.9521,-1.4599,-1.6854,-1.4559,-0.001716,-0.98972,0.14303,-0.46848,-0.41867,-0.56219,-18.34,-42.857,3.4049,0,0,0,0,0,0,0
1.559e+09,2.8535,1.4538,-3.0561,-1.5739,-1.1682,-1.6282,0.033163,-0.99316,0.11192,-0.43477,-0.30534,-0.62262,-16.591,-43.627,2.4671,0,0,0,0,0,0,0
1.559e+09,2.4443,1.4659,-2.6636,-1.5091,-0.87676,-1.6168,0.067223,-0.99451,0.080247,-0.35307,-0.18862,-0.69399,-15.489,-44.067,1.691,0,0,0,0,0,0,0
1.559e+09,2.0474,1.4589,-2.2808,-1.3216,-0.76129,-1.4949,0.09918,-0.99375,0.051211,-0.33011,-0.078027,-0.7287,-14.401,-44.458,0.88911,0,0,0,0,0,0,0
1.559e+09,1.7658,1.4415,-2.0107,-1.213,-0.63148,-1.2449,0.12648,-0.99165,0.024976,-0.27885,0.032548,-0.75929,-13.042,-44.884,-0.099595,0,0,0,0,0,0,0
1.559e+09,1.5796,1.4216,-1.8295,-1.1474,-0.051324,-1.1111,0.14863,-0.98889,0.001306,-0.55255,0.1824,-0.60729,-11.409,-45.302,-1.5107,0,0,0,0,0,0,0
1.559e+09,1.4397,1.3927,-1.6762,-1.4587,0.90525,-1.5165,0.1756,-0.98419,-0.023147,-0.58347,0.24377,-0.58215,-10.583,-45.465,-2.3705,0,0,0,0,0,0,0
1.559e+09,1.3515,1.3563,-1.5622,-1.3031,1.2542,-1.5867,0.20775,-0.97708,-0.046312,-0.42942,0.34952,-0.61798,-9.5158,-45.628,-3.4905,0,0,0,0,0,0,0
1.559e+09,1.3199,1.3241,-1.5055,-0.83235,1.1433,-1.2959,0.23657,-0.96972,-0.060638,-0.28694,0.39899,-0.53214,-7.253,-45.849,-5.4757,0,0,0,0,0,0,0
1.559e+09,1.3148,1.299,-1.4713,-0.78009,1.636,-0.99432,0.25968,-0.9633,-0.067961,-0.35879,0.42825,-0.437,-6.6106,-45.891,-5.9183,0,0,0,0,0,0,0
1.559e+09,1.3075,1.2781,-1.4188,-1.0919,2.4372,-0.73067,0.27856,-0.95748,-0.07509,-0.39433,0.56925,-0.24074,-4.9382,-45.891,-7.3711,0,0,0,0,0,0,0
1.559e+09,1.3019,1.2593,-1.3591,-1.0235,2.5394,-0.6581,0.29546,-0.95188,-0.081422,-0.38692,0.61823,-0.2198,-4.1583,-45.806,-8.3181,0,0,0,0,0,0,0
1.559e+09,1.3219,1.2435,-1.3338,-0.26965,1.9605,-0.64596,0.31156,-0.94692,-0.079173,-0.27178,0.65974,-0.19355,-3.1158,-45.69,-9.3482,0,0,0,0,0,0,0
1.559e+09,1.3743,1.2346,-1.355,0.49801,1.4737,-0.41085,0.32355,-0.94402,-0.064407,-0.12974,0.69612,0.096741,-2.0114,-45.714,-9.5342,0,0,0,0,0,0,0
1.559e+09,1.4468,1.231,-1.3996,0.73988,1.6133,-0.25772,0.33072,-0.94283,-0.041235,-0.14742,0.67932,0.23302,-1.5625,-45.808,-9.1578,0,0,0,0,0,0,0
1.559e+09,1.5104,1.2279,-1.4306,0.29846,1.7584,-0.16273,0.33556,-0.9418,-0.020303,-0.076514,0.62622,0.43726,-1.0481,-45.936,-8.5699,0,0,0,0,0,0,0
1.559e+09,1.5441,1.2261,-1.4284,-0.20724,1.7919,-0.047506,0.33775,-0.94119,-0.009007,0.005052,0.50916,0.60054,-0.52154,-45.973,-8.4227,0,0,0,0,0,0,0
1.559e+09,1.558,1.2257,-1.4087,-0.34462,1.4756,0.007009,0.33823,-0.94105,-0.00432,0.036649,0.46651,0.59859,-0.27594,-45.937,-8.6246,0,0,0,0,0,0,0
1.559e+09,1.5702,1.2269,-1.3983,-0.060446,0.85167,0.089879,0.33713,-0.94146,-0.000203,0.12649,0.30803,0.58274,-0.049411,-45.884,-8.9073,0,0,0,0,0,0,0
1.559e+09,1.5887,1.2305,-1.4067,0.2582,0.38301,0.23512,0.33372,-0.94265,0.005991,0.10084,0.11834,0.56937,-0.036887,-45.889,-8.8837,0,0,0,0,0,0,0
1.559e+09,1.6148,1.2345,-1.428,0.34954,0.28624,0.16487,0.32967,-0.94398,0.014512,0.048454,0.071074,0.59628,-0.15544,-45.929,-8.67,0,0,0,0,0,0,0
1.559e+09,1.6296,1.2347,-1.438,0.011205,0.2274,-0.080456,0.32927,-0.94403,0.019396,0.022532,-0.032024,0.64537,-0.22854,-45.982,-8.3861,0,0,0,0,0,0,0
1.559e+09,1.6211,1.2324,-1.4253,-0.30523,0.13603,-0.091193,0.33158,-0.94328,0.016678,0.15153,-0.09348,0.48439,-0.06825,-45.966,-8.4741,0,0,0,0,0,0,0
1.559e+09,1.6041,1.2346,-1.4063,-0.29132,-0.022127,0.2244,0.32971,-0.94402,0.010968,0.1552,-0.10551,0.34929,-0.041526,-45.953,-8.5442,0,0,0,0,0,0,0
1.559e+09,1.5854,1.2417,-1.3911,-0.2426,-0.34453,0.3879,0.32318,-0.94632,0.00473,0.060425,-0.085489,0.25028,-0.27964,-45.873,-8.9602,0,0,0,0,0,0,0
1.559e+09,1.5634,1.2496,-1.3753,-0.26894,-0.26513,0.37903,0.31573,-0.94885,-0.002348,-0.063458,-0.061851,0.17563,-0.8071,-45.811,-9.239,0,0,0,0,0,0,0
1.559e+09,1.5434,1.2546,-1.3556,-0.32089,0.020212,0.15965,0.31085,-0.95042,-0.008508,-0.10019,-0.033207,0.11434,-0.90612,-45.797,-9.2994,0,0,0,0,0,0,0
1.559e+09,1.5243,1.2545,-1.3375,-0.24038,-0.2004,-0.0634,0.31071,-0.9504,-0.014464,-0.02906,-0.037031,0.042326,-1.1817,-45.704,-9.7167,0,0,0,0,0,0,0
1.559e+09,1.5105,1.2531,-1.3291,-0.071562,-0.31858,-0.034502,0.31177,-0.94997,-0.018837,0.021563,-0.024851,-0.014046,-1.1713,-45.658,-9.9335,0,0,0,0,0,0,0
1.559e+09,1.5056,1.2541,-1.3301,0.068961,-0.25676,0.093252,0.31075,-0.95027,-0.020277,0.018074,-0.006101,-0.030886,-1.1793,-45.655,-9.9479,0,0,0,0,0,0,0
1.559e+09,1.5096,1.2565,-1.3381,0.16732,-0.1209,0.10744,0.30856,-0.95102,-0.018905,-0.018827,-0.000766,-0.01973,-1.3529,-45.666,-9.8718,0,0,0,0,0,0,0
1.559e+09,1.5203,1.2578,-1.3507,0.20599,-0.064184,0.001252,0.30751,-0.95142,-0.015554,-0.054829,0.017914,0.016088,-1.477,-45.707,-9.6626,0,0,0,0,0,0,0
1.559e+09,1.5299,1.2568,-1.3629,0.16339,-0.10637,-0.082462,0.30865,-0.95109,-0.012637,-0.044731,0.031369,0.026049,-1.4684,-45.737,-9.5236,0,0,0,0,0,0,0
1.559e+09,1.5347,1.2553,-1.3691,0.04547,-0.027502,-0.065787,0.31007,-0.95065,-0.01121,-0.01228,0.046137,0.01974,-1.4131,-45.767,-9.3856,0,0,0,0,0,0,0
1.559e+09,1.5342,1.2553,-1.3685,-0.038676,0.013291,0.058383,0.31003,-0.95066,-0.011354,0.036188,0.049168,0.002016,-1.3722,-45.774,-9.3566,0,0,0,0,0,0,0
1.559e+09,1.5298,1.2583,-1.3641,-0.072024,-0.032847,0.18923,0.30717,-0.95157,-0.012612,0.04195,0.048937,-0.007057,-1.4404,-45.765,-9.3908,0,0,0,0,0,0,0
1.559e+09,1.5226,1.262,-1.3568,-0.12616,0.008647,0.17998,0.30351,-0.95271,-0.014649,-0.002716,0.056398,0.000122,-1.6179,-45.744,-9.4622,0,0,0,0,0,0,0
1.559e+09,1.5144,1.2646,-1.3477,-0.12175,0.018016,0.098932,0.30097,-0.95348,-0.017004,-0.009104,0.055043,-0.011362,-1.7992,-45.707,-9.6076,0,0,0,0,0,0,0
