1.559e+09,-0.000622,1.4733,1.8998,0.007523,0.005945,0.035079,-6.1e-05,-0.99525,-0.09735,-0.016343,-0.004033,-0.002015,5.4948,-41.424,-25.221,0,0,0,0,0,0,0
1.559e+09,-0.008494,1.4734,1.9077,0.009611,-0.013115,0.019952,-0.000826,-0.99526,-0.097225,-0.006529,-0.003807,-0.00214,5.4948,-41.424,-25.221,0,0,0,0,0,0,0
1.559e+09,-0.01059,1.474,1.9089,0.011608,-0.060714,0.00455,-0.001023,-0.99532,-0.096601,0.003068,0.004798,0.003156,5.4187,-41.438,-25.214,0,0,0,0,0,0,0
1.559e+09,-0.009292,1.4746,1.9062,0.008355,-0.073363,0.017237,-0.000893,-0.99537,-0.096082,0.007683,0.005429,0.006604,5.377,-41.458,-25.191,0,0,0,0,0,0,0
1.559e+09,-0.013418,1.4751,1.9088,0.008306,-0.087099,0.020308,-0.001283,-0.99542,-0.095579,0.006364,0.006468,0.009856,5.377,-41.458,-25.191,0,0,0,0,0,0,0
1.559e+09,-0.011421,1.4755,1.9052,-0.019326,-0.066846,0.036491,-0.001086,-0.99547,-0.095128,0.008853,0.005383,0.004994,5.3273,-41.479,-25.166,0,0,0,0,0,0,0
1.559e+09,-0.02044,1.4746,1.9137,-0.057471,-0.006373,0.051986,-0.001962,-0.99538,-0.095999,0.000635,-0.005933,0.000723,5.2644,-41.474,-25.188,0,0,0,0,0,0,0
1.559e+09,-0.030956,1.4737,1.924,-0.028785,-0.037224,0.020753,-0.002999,-0.99529,-0.09685,-0.007835,-0.015371,0.000414,5.2644,-41.474,-25.188,0,0,0,0,0,0,0
1.559e+09,-0.033451,1.4736,1.9251,-0.017099,-0.074379,-0.044718,-0.003245,-0.99528,-0.096962,-0.004812,-0.009035,-0.000114,5.1704,-41.453,-25.243,0,0,0,0,0,0,0
1.559e+09,-0.02317,1.4726,1.9135,-0.033021,-0.04677,-0.015642,-0.002272,-0.99518,-0.098041,0.010542,-2.9e-05,-0.01225,5.1645,-41.45,-25.247,0,0,0,0,0,0,0
1.559e+09,-0.023851,1.4712,1.9142,-0.01694,0.016666,0.039432,-0.002372,-0.99504,-0.099444,0.004158,-0.002762,-0.015988,5.1811,-41.397,-25.331,0,0,0,0,0,0,0
1.559e+09,-0.035959,1.471,1.9268,0.033117,0.019555,0.026689,-0.003583,-0.99502,-0.099605,-0.01282,-0.004705,-0.008977,5.1685,-41.383,-25.358,0,0,0,0,0,0,0
