1.559e+09,-2.0501,1.4385,1.3312,-0.085075,0.033069,0.017396,-0.11705,-0.99126,0.060834,0.007609,0.015233,-0.011365,-21.883,-37.673,2.9761,0,0,0,0,0,0,0
1.559e+09,-2.0343,1.439,1.3167,-0.099782,0.096581,0.026533,-0.11754,-0.99133,0.05875,0.000584,0.022273,-0.00394,-21.882,-37.679,2.8923,0,0,0,0,0,0,0
1.559e+09,-2.0041,1.4397,1.2883,-0.06368,0.078483,0.043418,-0.11867,-0.99142,0.054893,-0.000946,0.008444,-0.021629,-21.906,-37.676,2.7481,0,0,0,0,0,0,0
1.559e+09,-1.9949,1.4396,1.2798,0.019088,-0.013957,0.013773,-0.11922,-0.99141,0.053834,0.001897,0.001295,-0.009461,-21.964,-37.654,2.5878,0,0,0,0,0,0,0
1.559e+09,-2.0019,1.4392,1.286,0.034977,-0.043656,0.00069,-0.11919,-0.99136,0.054827,0.002143,0.00219,0.000517,-21.964,-37.654,2.5859,0,0,0,0,0,0,0
1.559e+09,-2.0123,1.439,1.296,0.008582,0.00293,-0.040524,-0.11881,-0.99133,0.056151,-0.003321,-0.00884,0.011476,-21.951,-37.656,2.6669,0,0,0,0,0,0,0
1.559e+09,-2.0226,1.4398,1.3068,-0.017838,0.047421,-0.068946,-0.11748,-0.99144,0.057014,0.000291,-0.004397,0.017556,-21.911,-37.678,2.6943,0,0,0,0,0,0,0
1.559e+09,-2.0247,1.4413,1.3104,-0.048634,0.081445,-0.043022,-0.11607,-0.99163,0.056621,0.007244,-0.003262,0.0163,-21.884,-37.693,2.7002,0,0,0,0,0,0,0
1.559e+09,-2.0297,1.4435,1.3162,0.02557,0.018793,0.025828,-0.11379,-0.99191,0.056222,0.014653,-0.013596,0.003501,-21.773,-37.762,2.6364,0,0,0,0,0,0,0
1.559e+09,-2.0388,1.4424,1.3253,0.029746,-0.010838,0.017006,-0.11429,-0.99177,0.057775,-0.005353,-0.036463,0.026317,-21.772,-37.76,2.6654,0,0,0,0,0,0,0
1.559e+09,-2.0409,1.442,1.3275,-0.065937,0.020303,0.006551,-0.11453,-0.99171,0.058196,-0.005985,-0.034608,0.035447,-21.779,-37.753,2.7064,0,0,0,0,0,0,0
1.559e+09,-2.0303,1.4427,1.3171,-0.076585,0.012938,-0.007407,-0.11452,-0.9918,0.056673,-0.002669,-0.02814,0.00456,-21.787,-37.751,2.6677,0,0,0,0,0,0,0
1.559e+09,-2.0261,1.4435,1.3127,-0.026628,-0.033913,-0.061198,-0.11403,-0.99191,0.055837,-0.01141,-0.041846,0.003978,-21.771,-37.763,2.6271,0,0,0,0,0,0,0
1.559e+09,-2.0311,1.445,1.3167,-0.009571,-0.039331,-0.090062,-0.11237,-0.9921,0.055713,-0.010798,-0.046517,0.002546,-21.751,-37.775,2.629,0,0,0,0,0,0,0
