1.559e+09,0.66789,1.409,-2.0037,-0.14652,0.003314,0.012036,0.099778,-0.98694,-0.12649,-0.010727,0.001265,-0.006659,-11.731,-41.095,-7.2154,0,0,0,0,0,0,0
1.559e+09,0.65104,1.4062,-1.9863,-0.15711,0.020279,0.010055,0.09928,-0.98649,-0.13031,-0.007178,0.009423,-0.012523,-11.775,-41.052,-7.3843,0,0,0,0,0,0,0
1.559e+09,0.63049,1.4029,-1.9659,-0.11784,-0.023299,-0.011682,0.098496,-0.98594,-0.13495,-0.004426,0.005873,-0.012618,-11.806,-41.006,-7.5916,0,0,0,0,0,0,0
1.559e+09,0.62441,1.4014,-1.9609,-0.029676,-0.079785,-0.012153,0.098587,-0.98568,-0.13682,0.000686,0.003394,-0.012247,-11.811,-40.99,-7.6673,0,0,0,0,0,0,0
1.559e+09,0.62094,1.4006,-1.9594,-0.017955,-0.081981,-0.026043,0.098562,-0.98555,-0.13779,-0.005575,0.002025,-0.01181,-11.82,-40.98,-7.71,0,0,0,0,0,0,0
1.559e+09,0.61614,1.3998,-1.9552,-0.066742,-0.018275,-0.006254,0.09834,-0.98542,-0.13888,-0.001782,0.006273,0.002419,-11.825,-40.975,-7.7292,0,0,0,0,0,0,0
1.559e+09,0.61503,1.3984,-1.9546,-0.083823,-0.041465,-0.023573,0.098995,-0.98517,-0.14014,0.00829,0.005176,0.005201,-11.826,-40.972,-7.7399,0,0,0,0,0,0,0
1.559e+09,0.6112,1.3966,-1.952,-0.082835,-0.070028,-0.03559,0.099459,-0.98487,-0.14194,-0.001589,0.006365,-0.002147,-11.791,-40.97,-7.8085,0,0,0,0,0,0,0
1.559e+09,0.60615,1.3945,-1.9483,-0.072161,-0.060571,-0.035491,0.099908,-0.9845,-0.14413,-0.00274,0.006934,-0.007791,-11.769,-40.961,-7.8856,0,0,0,0,0,0,0
1.559e+09,0.60302,1.3933,-1.946,-0.038071,-0.042751,-0.015008,0.10016,-0.98428,-0.14547,-0.000524,0.003659,-0.002698,-11.761,-40.954,-7.9327,0,0,0,0,0,0,0
1.559e+09,0.60361,1.3928,-1.9476,-0.015774,-0.061899,-0.018377,0.10051,-0.9842,-0.14579,0.003901,-0.000576,0.004936,-11.753,-40.953,-7.9517,0,0,0,0,0,0,0
1.559e+09,0.60364,1.3925,-1.9491,0.007586,-0.072569,-0.002446,0.10067,-0.98415,-0.146,0.003141,-0.00201,-0.001875,-11.743,-40.959,-7.9364,0,0,0,0,0,0,0
1.559e+09,0.60145,1.3925,-1.9483,0.007623,-0.063064,-0.007693,0.10035,-0.98415,-0.14623,-0.005276,-0.007537,-0.007151,-11.742,-40.96,-7.9326,0,0,0,0,0,0,0
1.559e+09,0.59898,1.3924,-1.9468,-0.007173,-0.032339,-0.01168,0.10004,-0.98413,-0.14655,-0.004855,-0.002074,-0.002547,-11.768,-40.955,-7.9176,0,0,0,0,0,0,0
1.559e+09,0.59904,1.3915,-1.9478,-0.00512,-0.063031,-0.030123,0.10053,-0.98398,-0.14725,0.004278,-0.002855,-0.014047,-11.761,-40.956,-7.9215,0,0,0,0,0,0,0
1.559e+09,0.59835,1.3905,-1.9487,0.040615,-0.067481,-0.017319,0.10101,-0.98379,-0.14817,0.002827,0.000606,-0.023968,-11.743,-40.957,-7.943,0,0,0,0,0,0,0
1.559e+09,0.59902,1.3903,-1.9503,0.11203,-0.028718,0.002325,0.1012,-0.98376,-0.14824,0.008629,0.008021,-0.039762,-11.737,-40.962,-7.93,0,0,0,0,0,0,0
1.559e+09,0.60531,1.3913,-1.9566,0.15693,0.034469,0.004031,0.10162,-0.98393,-0.14685,0.008844,-0.000999,-0.026978,-11.721,-40.964,-7.9416,0,0,0,0,0,0,0
1.559e+09,0.61398,1.3919,-1.9645,0.1453,0.053534,-0.010747,0.10253,-0.98404,-0.14546,0.006346,0.008467,-0.026311,-11.684,-40.995,-7.8357,0,0,0,0,0,0,0
1.559e+09,0.62079,1.3925,-1.9707,0.076006,0.016883,-0.023966,0.10316,-0.98415,-0.14426,0.006884,0.018006,-0.038171,-11.684,-40.995,-7.8357,0,0,0,0,0,0,0
1.559e+09,0.61806,1.3896,-1.9683,-0.00492,-0.002807,-0.049808,0.10443,-0.98362,-0.14688,0.010145,0.03433,-0.072719,-11.632,-41.009,-7.8376,0,0,0,0,0,0,0
1.559e+09,0.61994,1.3874,-1.9699,-0.1293,0.031616,-0.086946,0.10594,-0.98324,-0.14841,0.014334,0.081166,-0.15455,-11.549,-41.013,-7.9398,0,0,0,0,0,0,0
1.559e+09,0.60654,1.3782,-1.9552,-0.26641,0.089376,-0.11213,0.10909,-0.98152,-0.15724,0.025782,0.10461,-0.1801,-11.549,-41.013,-7.9398,0,0,0,0,0,0,0
1.559e+09,0.59701,1.3714,-1.9428,-0.395,0.17044,-0.07516,0.11134,-0.98019,-0.1638,0.04312,0.15907,-0.26893,-11.32,-40.948,-8.5781,0,0,0,0,0,0,0
1.559e+09,0.58215,1.3635,-1.9222,-0.44992,0.32195,-0.027845,0.11318,-0.97859,-0.17193,0.047042,0.1601,-0.27875,-11.252,-40.904,-8.874,0,0,0,0,0,0,0
1.559e+09,0.56761,1.3562,-1.9008,-0.42562,0.27535,-0.006919,0.11446,-0.97707,-0.17952,0.068765,0.15101,-0.31277,-11.174,-40.829,-9.3065,0,0,0,0,0,0,0
1.559e+09,0.55266,1.3471,-1.8814,-0.56523,0.18398,-0.099723,0.11647,-0.97508,-0.18883,0.044193,0.10676,-0.39578,-11.082,-40.729,-9.839,0,0,0,0,0,0,0
1.559e+09,0.53506,1.3335,-1.8596,-0.81209,0.18836,-0.15753,0.11989,-0.97197,-0.20225,0.047688,0.071119,-0.40964,-10.983,-40.656,-10.246,0,0,0,0,0,0,0
1.559e+09,0.51438,1.3151,-1.8321,-1.0264,0.41355,-0.17477,0.12444,-0.96749,-0.2202,0.038357,0.047075,-0.47315,-10.81,-40.511,-10.978,0,0,0,0,0,0,0
1.559e+09,0.50061,1.2952,-1.8048,-1.0306,0.75712,-0.15974,0.13061,-0.96226,-0.23873,0.051842,0.053388,-0.55262,-10.491,-40.258,-12.154,0,0,0,0,0,0,0
1.559e+09,0.49492,1.2773,-1.7797,-0.90317,1.0113,-0.086737,0.13743,-0.95723,-0.25462,0.047587,0.057385,-0.54859,-10.248,-40.092,-12.887,0,0,0,0,0,0,0
1.559e+09,0.49859,1.2638,-1.7594,-0.61833,1.2192,-0.045016,0.14449,-0.95326,-0.26538,0.025829,0.053141,-0.53238,-9.9049,-39.878,-13.79,0,0,0,0,0,0,0
1.559e+09,0.5118,1.2552,-1.7466,-0.40411,1.3047,-0.031214,0.152,-0.95062,-0.2706,-0.0198,0.039499,-0.49814,-9.4228,-39.689,-14.645,0,0,0,0,0,0,0
1.559e+09,0.52733,1.2489,-1.7334,-0.39414,1.4676,0.068577,0.15922,-0.94863,-0.27341,-0.050683,0.042378,-0.4853,-9.1148,-39.606,-15.059,0,0,0,0,0,0,0
1.559e+09,0.53767,1.2418,-1.7105,-0.55216,1.6927,0.16883,0.16544,-0.94638,-0.27747,-0.11243,0.040378,-0.43897,-8.722,-39.464,-15.653,0,0,0,0,0,0,0
1.559e+09,0.54466,1.2329,-1.6802,-0.66251,1.8149,0.20194,0.17174,-0.94347,-0.28351,-0.15584,0.037903,-0.37668,-8.2024,-39.188,-16.599,0,0,0,0,0,0,0
1.559e+09,0.55231,1.2246,-1.6504,-0.57546,1.7563,0.22921,0.17801,-0.94068,-0.28884,-0.16858,0.030084,-0.34181,-7.8624,-39,-17.196,0,0,0,0,0,0,0
1.559e+09,0.55541,1.2189,-1.618,-0.52179,1.6432,0.39045,0.18173,-0.93873,-0.29284,-0.21664,0.065336,-0.28724,-7.4461,-38.763,-17.902,0,0,0,0,0,0,0
1.559e+09,0.54627,1.2143,-1.5742,-0.69583,1.5842,0.61288,0.1813,-0.93713,-0.29819,-0.28637,0.17187,-0.23705,-7.1324,-38.432,-18.725,0,0,0,0,0,0,0
1.559e+09,0.51923,1.2057,-1.51,-1.0736,1.7356,0.86599,0.17717,-0.93409,-0.30999,-0.23037,0.19292,-0.21828,-7.0573,-38.132,-19.355,0,0,0,0,0,0,0
