1.559e+09,1.049,1.3738,-1.0153,-0.35581,0.14972,0.073081,0.16964,-0.98067,-0.097536,-0.010404,0.05664,0.080095,-13.477,-45.727,-13.053,0,0,0,0,0,0,0
1.559e+09,1.03,1.3702,-0.99438,-0.23028,0.04415,-0.10399,0.17079,-0.97996,-0.10256,0.004519,0.075598,0.068637,-13.483,-45.573,-13.576,0,0,0,0,0,0,0
1.559e+09,1.0216,1.3667,-0.98498,-0.13132,0.04896,-0.073972,0.17286,-0.97925,-0.1058,0.019216,0.083114,0.064527,-13.373,-45.549,-13.765,0,0,0,0,0,0,0
1.559e+09,1.0191,1.3662,-0.98087,0.005986,0.097033,0.041904,0.17301,-0.97915,-0.10648,0.033765,0.088432,0.062881,-13.339,-45.541,-13.825,0,0,0,0,0,0,0
1.559e+09,1.0243,1.3682,-0.98441,0.11871,0.074281,0.0674,0.17187,-0.97955,-0.10455,0.065966,0.048586,0.064774,-13.359,-45.532,-13.832,0,0,0,0,0,0,0
1.559e+09,1.0359,1.3695,-0.99632,0.13551,-0.053895,-0.059796,0.17197,-0.97982,-0.1019,0.058481,0.020528,0.045395,-13.376,-45.562,-13.72,0,0,0,0,0,0,0
1.559e+09,1.0534,1.3687,-1.016,0.16427,-0.096488,-0.16801,0.17448,-0.97964,-0.099309,0.045111,-0.000249,0.049122,-13.349,-45.591,-13.649,0,0,0,0,0,0,0
1.559e+09,1.1237,1.3682,-1.0876,0.1908,-0.088033,-0.078236,0.18143,-0.97955,-0.086982,0.023847,-0.010105,0.034278,-12.95,-45.893,-13.005,0,0,0,0,0,0,0
1.559e+09,1.1363,1.3698,-1.1021,0.1374,-0.084394,0.047738,0.18112,-0.97986,-0.084061,0.033416,-0.025205,0.015991,-12.951,-45.945,-12.82,0,0,0,0,0,0,0
1.559e+09,1.1373,1.3714,-1.105,0.012821,-0.089006,0.060406,0.17973,-0.98019,-0.083196,0.017141,-0.030169,0.00591,-12.987,-45.953,-12.752,0,0,0,0,0,0,0
1.559e+09,1.1212,1.3716,-1.0911,-0.12455,-0.12111,0.021554,0.17825,-0.98022,-0.086005,-0.009409,-0.043584,-0.020379,-13.127,-45.911,-12.762,0,0,0,0,0,0,0
1.559e+09,1.1047,1.3699,-1.0768,-0.17452,-0.12515,-0.026569,0.1783,-0.97988,-0.089702,-0.012301,-0.018992,-0.041448,-13.157,-45.872,-12.869,0,0,0,0,0,0,0
1.559e+09,1.0924,1.3684,-1.0664,-0.08288,-0.089668,-0.011209,0.17848,-0.97958,-0.092545,-0.01318,-0.010362,-0.047774,-13.161,-45.854,-12.931,0,0,0,0,0,0,0
1.559e+09,1.0898,1.3679,-1.0653,0.008719,-0.078539,-0.022773,0.17863,-0.97949,-0.093226,-0.025397,0.025282,-0.069326,-13.176,-45.832,-12.994,0,0,0,0,0,0,0
1.559e+09,1.0933,1.3674,-1.0706,0.048128,-0.083013,-0.061197,0.1794,-0.97939,-0.092833,-0.0329,0.024476,-0.069597,-13.163,-45.849,-12.948,0,0,0,0,0,0,0
1.559e+09,1.0987,1.3667,-1.0773,0.034434,-0.038545,-0.059715,0.18053,-0.97924,-0.092178,-0.039886,0.017968,-0.065461,-13.144,-45.863,-12.915,0,0,0,0,0,0,0
1.559e+09,1.101,1.366,-1.0798,-0.00593,0.000818,-0.031612,0.18132,-0.97911,-0.092049,-0.046176,0.04008,-0.074715,-13.082,-45.894,-12.867,0,0,0,0,0,0,0
1.559e+09,1.1029,1.3655,-1.0815,0.023919,0.016525,-0.026099,0.1819,-0.97901,-0.091927,-0.029482,0.03913,-0.078773,-13.053,-45.902,-12.871,0,0,0,0,0,0,0
1.559e+09,1.1096,1.3657,-1.0882,0.084542,0.000351,-0.026205,0.18235,-0.97905,-0.090618,-0.018898,0.035552,-0.090275,-13.04,-45.909,-12.858,0,0,0,0,0,0,0
1.559e+09,1.1176,1.3663,-1.0968,0.086503,-0.034489,0.008695,0.18257,-0.97916,-0.088916,-0.009113,0.011664,-0.19597,-13.018,-45.935,-12.787,0,0,0,0,0,0,0
1.559e+09,1.1193,1.3682,-1.0996,0.057515,-0.066965,0.10231,0.18106,-0.97955,-0.087794,0.001095,-0.030068,-0.37453,-13.068,-45.955,-12.664,0,0,0,0,0,0,0
1.559e+09,1.1196,1.3709,-1.1013,0.095838,-0.060807,0.11415,0.17871,-0.98008,-0.086599,0.019413,-0.081379,-0.43533,-13.068,-45.955,-12.664,0,0,0,0,0,0,0
1.559e+09,1.1169,1.3747,-1.0987,-0.004161,0.022374,0.25472,0.17508,-0.98084,-0.085425,0.061678,-0.32,-0.68023,-13.251,-45.939,-12.532,0,0,0,0,0,0,0
1.559e+09,1.0834,1.3788,-1.0655,-0.29622,-0.070078,0.31339,0.16864,-0.98162,-0.089381,-0.087934,-0.41655,-0.74503,-13.622,-45.81,-12.604,0,0,0,0,0,0,0
1.559e+09,1.0513,1.377,-1.032,-0.30021,0.13965,-0.11486,0.16713,-0.98129,-0.09559,-0.18837,-0.45221,-0.73797,-13.622,-45.81,-12.604,0,0,0,0,0,0,0
1.559e+09,1.0581,1.3669,-1.0306,-0.26929,0.59226,-0.57493,0.17646,-0.97928,-0.099327,-0.30974,-0.41531,-0.65005,-13.428,-45.694,-13.221,0,0,0,0,0,0,0
1.559e+09,1.0604,1.3528,-1.0151,-0.67794,1.0164,-0.43027,0.18871,-0.97633,-0.10567,-0.32212,-0.34475,-0.61014,-12.698,-45.739,-13.774,0,0,0,0,0,0,0
1.559e+09,1.0135,1.3405,-0.94219,-1.1621,1.3008,0.071722,0.19376,-0.97359,-0.12076,-0.28957,-0.1234,-0.50826,-12.379,-45.68,-14.251,0,0,0,0,0,0,0
1.559e+09,0.95164,1.3335,-0.84869,-0.95739,1.555,0.41063,0.19143,-0.97198,-0.13642,-0.28022,0.087626,-0.20728,-12.006,-45.35,-15.563,0,0,0,0,0,0,0
1.559e+09,0.92661,1.3309,-0.78877,-0.49454,1.7108,0.17761,0.18998,-0.97136,-0.14269,-0.26095,0.10122,-0.057628,-11.713,-44.79,-17.311,0,0,0,0,0,0,0
