1.559e+09,-0.76952,1.4004,-0.9289,-0.041657,0.033747,0.01533,-0.11796,-0.98553,-0.12176,0.000202,0.005377,0.005689,-7.1105,-43.378,11.841,0,0,0,0,0,0,0
1.559e+09,-0.76772,1.4,-0.93025,-0.009755,0.024066,0.015263,-0.11807,-0.98544,-0.12232,0.001478,0.006927,0.001075,-7.1288,-43.387,11.799,0,0,0,0,0,0,0
1.559e+09,-0.76866,1.4002,-0.92912,0.020039,0.008014,-0.011558,-0.11801,-0.98549,-0.12203,0.00246,7.2e-05,0.004404,-7.1375,-43.386,11.798,0,0,0,0,0,0,0
1.559e+09,-0.76817,1.4009,-0.92952,0.020051,0.006941,-0.022245,-0.11749,-0.9856,-0.12161,0.002317,0.002033,-0.0002,-7.1216,-43.383,11.818,0,0,0,0,0,0,0
1.559e+09,-0.7656,1.4014,-0.93155,0.003146,0.040839,-0.032611,-0.11682,-0.98569,-0.12154,0.000122,-0.008377,-0.003916,-7.0983,-43.383,11.833,0,0,0,0,0,0,0
1.559e+09,-0.76192,1.4012,-0.93446,-0.025658,0.038932,0.004715,-0.11649,-0.98566,-0.12209,-0.000519,-0.004071,-0.005461,-7.0872,-43.388,11.822,0,0,0,0,0,0,0
1.559e+09,-0.75979,1.401,-0.93562,-0.018178,0.046286,0.001588,-0.11636,-0.98563,-0.12248,0.003127,-0.008316,0.004712,-7.1006,-43.394,11.791,0,0,0,0,0,0,0
1.559e+09,-0.75676,1.4009,-0.93799,-0.018256,0.020913,-0.001859,-0.11607,-0.98561,-0.12292,0.00558,0.002833,-0.00184,-7.1061,-43.398,11.771,0,0,0,0,0,0,0
1.559e+09,-0.75493,1.4011,-0.93976,-0.019397,-0.007636,-0.01281,-0.11575,-0.98563,-0.12303,0.003262,-0.002255,0.011836,-7.0986,-43.404,11.756,0,0,0,0,0,0,0
1.559e+09,-0.75236,1.4016,-0.94238,-0.003317,0.011256,-0.045714,-0.11507,-0.98572,-0.12293,0.000473,-0.010616,0.012748,-7.0789,-43.408,11.752,0,0,0,0,0,0,0
1.559e+09,-0.7504,1.4022,-0.94415,0.000869,0.001762,-0.018042,-0.11443,-0.98582,-0.12274,-0.001962,0.010158,0.001367,-7.0358,-43.41,11.771,0,0,0,0,0,0,0
1.559e+09,-0.7504,1.4026,-0.94419,0.010486,0.010159,-0.023293,-0.11415,-0.98589,-0.12243,0.00123,-0.010874,0.005912,-7.0314,-43.409,11.775,0,0,0,0,0,0,0
1.559e+09,-0.74862,1.4033,-0.94573,0.012606,0.004855,-0.02868,-0.11347,-0.986,-0.12215,0.00062,-0.003681,0.001646,-7.0162,-43.409,11.787,0,0,0,0,0,0,0
1.559e+09,-0.74677,1.4032,-0.94759,-0.00979,0.002892,-0.006296,-0.11332,-0.98599,-0.12243,-0.004171,0.003473,-0.006352,-6.987,-43.412,11.793,0,0,0,0,0,0,0
1.559e+09,-0.74334,1.4025,-0.95057,-0.040605,0.027389,0.009929,-0.11333,-0.98588,-0.12328,-0.003724,-0.000189,-0.010368,-6.9896,-43.416,11.774,0,0,0,0,0,0,0
1.559e+09,-0.74107,1.4011,-0.95235,-0.048098,0.025347,0.032325,-0.11398,-0.98564,-0.12456,-0.000783,0.011202,-0.001784,-7.0165,-43.428,11.715,0,0,0,0,0,0,0
1.559e+09,-0.73822,1.4005,-0.95482,-0.018286,0.014578,0.003418,-0.11402,-0.98554,-0.12532,0.011102,0.021522,9.5e-05,-7.0518,-43.437,11.661,0,0,0,0,0,0,0
1.559e+09,-0.73651,1.401,-0.9565,0.01788,-0.007856,-0.027731,-0.11349,-0.98562,-0.12517,0.011043,0.015942,0.004669,-7.0429,-43.441,11.651,0,0,0,0,0,0,0
1.559e+09,-0.73455,1.402,-0.95853,0.029636,0.000519,-0.040454,-0.11258,-0.98579,-0.12465,-0.001148,0.014557,-0.001802,-6.9983,-43.442,11.674,0,0,0,0,0,0,0
1.559e+09,-0.73648,1.4021,-0.95666,0.017814,-0.00461,0.02248,-0.1128,-0.9858,-0.12441,-0.004023,0.015263,-0.001825,-6.9802,-43.44,11.693,0,0,0,0,0,0,0
1.559e+09,-0.73991,1.4017,-0.95293,0.008327,0.025039,0.024892,-0.11344,-0.98574,-0.12426,-0.002452,0.005687,-0.001274,-7.0052,-43.434,11.699,0,0,0,0,0,0,0
1.559e+09,-0.73982,1.4008,-0.95241,-0.01299,0.019874,0.030164,-0.11404,-0.98559,-0.12494,-0.002312,0.019281,-0.010685,-7.0397,-43.432,11.688,0,0,0,0,0,0,0
1.559e+09,-0.74078,1.4001,-0.95093,-0.004408,0.034608,0.017501,-0.11467,-0.98546,-0.12539,-0.001465,0.019318,0.002355,-7.0859,-43.434,11.649,0,0,0,0,0,0,0
1.559e+09,-0.74362,1.3999,-0.94734,0.024286,0.02814,0.034545,-0.11511,-0.98544,-0.12515,-0.000566,0.019708,0.003892,-7.118,-43.428,11.653,0,0,0,0,0,0,0
1.559e+09,-0.74933,1.4,-0.94095,0.039232,0.037563,0.027174,-0.11577,-0.98545,-0.12444,0.001207,0.016151,0.007921,-7.1489,-43.418,11.673,0,0,0,0,0,0,0
1.559e+09,-0.75173,1.4004,-0.93791,0.02751,0.02173,0.000321,-0.11579,-0.98552,-0.12386,0.002357,0.008577,-0.003656,-7.1792,-43.403,11.708,0,0,0,0,0,0,0
1.559e+09,-0.75338,1.4002,-0.93628,-0.002441,-0.009783,0.027755,-0.11613,-0.98549,-0.12382,0.000212,0.013135,-0.003258,-7.1863,-43.401,11.714,0,0,0,0,0,0,0
1.559e+09,-0.75813,1.3997,-0.93141,0.014647,0.016583,0.048306,-0.11705,-0.9854,-0.12362,-0.003052,0.018957,0.010624,-7.2106,-43.395,11.719,0,0,0,0,0,0,0
1.559e+09,-0.76635,1.4,-0.92234,0.05523,0.051234,0.036927,-0.11789,-0.98545,-0.12247,0.00137,0.009784,0.00717,-7.2714,-43.375,11.755,0,0,0,0,0,0,0
1.559e+09,-0.77559,1.4002,-0.91206,0.06684,0.036425,0.070959,-0.11888,-0.98548,-0.12123,0.002604,0.014518,0.002396,-7.3081,-43.358,11.797,0,0,0,0,0,0,0
1.559e+09,-0.78475,1.4001,-0.90224,0.047667,0.024873,0.05375,-0.12007,-0.98546,-0.12022,0.006223,0.004029,-0.001389,-7.373,-43.333,11.847,0,0,0,0,0,0,0
1.559e+09,-0.78838,1.4004,-0.89827,0.026343,-0.002553,0.016102,-0.12027,-0.98552,-0.11955,0.006696,0.013257,0.009247,-7.4179,-43.316,11.882,0,0,0,0,0,0,0
1.559e+09,-0.7958,1.4009,-0.89112,0.050738,-0.017439,0.043737,-0.12078,-0.9856,-0.1183,0.005534,0.006586,0.019467,-7.4233,-43.307,11.911,0,0,0,0,0,0,0
1.559e+09,-0.80685,1.4012,-0.88007,0.057145,-0.000524,0.068459,-0.12186,-0.98566,-0.11674,0.005007,6.3e-05,0.00303,-7.4518,-43.28,11.991,0,0,0,0,0,0,0
1.559e+09,-0.81362,1.4009,-0.87311,0.025222,0.002813,0.067396,-0.12291,-0.9856,-0.11616,0.006397,0.00563,-0.006486,-7.5147,-43.253,12.048,0,0,0,0,0,0,0
1.559e+09,-0.81955,1.4001,-0.86713,0.00496,-0.003406,0.077996,-0.12415,-0.98547,-0.11595,0.005988,0.007087,0.003171,-7.5245,-43.252,12.046,0,0,0,0,0,0,0
1.559e+09,-0.82796,1.3995,-0.85862,0.020934,-0.001352,0.084424,-0.12552,-0.98537,-0.11527,0.008748,-0.001018,0.010959,-7.6093,-43.231,12.067,0,0,0,0,0,0,0
1.559e+09,-0.83735,1.3994,-0.84936,0.051768,-0.019506,0.069326,-0.12667,-0.98535,-0.11415,0.010613,-0.007428,0.003646,-7.6804,-43.204,12.119,0,0,0,0,0,0,0
1.559e+09,-0.84433,1.4001,-0.84282,0.064599,-0.025993,0.016957,-0.12699,-0.98547,-0.11284,0.009299,-0.021417,0.000488,-7.6839,-43.199,12.135,0,0,0,0,0,0,0
1.559e+09,-0.84803,1.4008,-0.83934,0.059291,-0.018558,0.02236,-0.12689,-0.98558,-0.11191,0.00454,-0.045116,-0.014097,-7.6827,-43.177,12.214,0,0,0,0,0,0,0
1.559e+09,-0.85729,1.4007,-0.83018,0.057149,0.000554,0.07272,-0.12795,-0.98558,-0.11076,0.009147,-0.074696,-0.022419,-7.6827,-43.177,12.214,0,0,0,0,0,0,0
1.559e+09,-0.86882,1.4004,-0.81819,0.068939,0.022682,0.067603,-0.12949,-0.98552,-0.1095,0.01349,-0.13202,-0.027277,-7.7782,-43.128,12.326,0,0,0,0,0,0,0
1.559e+09,-0.87323,1.4013,-0.81265,0.057574,0.074362,-0.048285,-0.12931,-0.98566,-0.10838,0.016224,-0.17901,-0.033455,-7.8111,-43.111,12.367,0,0,0,0,0,0,0
1.559e+09,-0.869,1.4024,-0.81523,-0.00623,0.094782,-0.047073,-0.128,-0.98586,-0.1082,0.011433,-0.24301,-0.038602,-7.7801,-43.108,12.396,0,0,0,0,0,0,0
1.559e+09,-0.86471,1.4021,-0.81667,-0.023104,0.18167,0.038089,-0.12779,-0.9858,-0.10897,0.011544,-0.30658,-0.038767,-7.7835,-43.114,12.373,0,0,0,0,0,0,0
1.559e+09,-0.86022,1.4014,-0.81674,-0.026056,0.23553,-0.005171,-0.12777,-0.98569,-0.10995,0.024879,-0.32824,-0.053883,-7.8594,-43.113,12.327,0,0,0,0,0,0,0
1.559e+09,-0.85031,1.4018,-0.82132,-0.002382,0.29136,-0.052662,-0.12643,-0.98575,-0.11099,0.038154,-0.43605,-0.023742,-7.9178,-43.124,12.252,0,0,0,0,0,0,0
1.559e+09,-0.84516,1.4034,-0.81921,0.10653,0.39968,-0.037659,-0.12464,-0.98602,-0.11057,0.019175,-0.58585,-0.038402,-7.9535,-43.122,12.234,0,0,0,0,0,0,0
1.559e+09,-0.84539,1.4061,-0.81131,0.13949,0.36136,-0.097787,-0.1227,-0.98646,-0.1088,0.041756,-0.63051,-0.046184,-8.0024,-43.104,12.267,0,0,0,0,0,0,0
1.559e+09,-0.82118,1.4112,-0.82878,0.002543,0.3299,-0.41315,-0.11635,-0.98728,-0.10831,0.034623,-0.64899,-0.02095,-7.924,-43.105,12.314,0,0,0,0,0,0,0
1.559e+09,-0.73763,1.4193,-0.90715,-0.21918,0.32821,-0.91621,-0.10146,-0.98855,-0.11165,-0.009513,-0.73503,0.063312,-7.4867,-43.216,12.197,0,0,0,0,0,0,0
1.559e+09,-0.58322,1.4282,-1.0564,-0.3604,0.30632,-1.2048,-0.07826,-0.98985,-0.11862,-0.072619,-0.721,0.075463,-7.1073,-43.317,12.067,0,0,0,0,0,0,0
1.559e+09,-0.41579,1.4328,-1.2206,-0.32153,0.22709,-1.0336,-0.055556,-0.9905,-0.12583,-0.15398,-0.59489,0.036715,-5.7016,-43.662,11.557,0,0,0,0,0,0,0
1.559e+09,-0.26781,1.4337,-1.3655,-0.29086,0.21335,-0.93125,-0.036163,-0.99062,-0.13179,-0.15068,-0.48691,-0.022326,-4.8998,-43.834,11.272,0,0,0,0,0,0,0
1.559e+09,-0.11377,1.4307,-1.5174,-0.38339,0.17133,-1.0801,-0.015852,-0.9902,-0.13872,-0.17867,-0.43056,-0.028893,-4.5125,-43.911,11.131,0,0,0,0,0,0,0
1.559e+09,0.061779,1.4225,-1.6905,-0.46586,0.23378,-1.3102,0.00912,-0.98903,-0.14744,-0.24061,-0.32439,-0.015326,-3.1025,-44.167,10.588,0,0,0,0,0,0,0
1.559e+09,0.23073,1.4092,-1.8567,-0.46153,0.22413,-1.3861,0.036798,-0.98697,-0.15664,-0.26951,-0.16364,-0.021914,-2.2529,-44.295,10.266,0,0,0,0,0,0,0
1.559e+09,0.38133,1.3923,-2.0057,-0.39338,0.17497,-1.5061,0.066073,-0.98411,-0.16479,-0.23419,-0.067339,-0.00817,-1.364,-44.402,9.9529,0,0,0,0,0,0,0
1.559e+09,0.5145,1.3723,-2.1378,-0.3688,0.18324,-1.5498,0.097063,-0.98035,-0.17171,-0.26531,-0.032432,0.000258,0.59942,-44.533,9.4304,0,0,0,0,0,0,0
1.559e+09,0.61556,1.349,-2.2377,-0.47121,0.15112,-1.4754,0.12703,-0.9755,-0.17961,-0.26033,0.044426,0.008226,1.9216,-44.568,9.0803,0,0,0,0,0,0,0
1.559e+09,0.68513,1.3226,-2.3075,-0.5983,0.03873,-1.4456,0.15546,-0.96935,-0.19023,-0.27431,0.10146,0.023378,2.5621,-44.579,8.8648,0,0,0,0,0,0,0
1.559e+09,0.7412,1.2943,-2.3662,-0.5282,-0.055867,-1.549,0.18434,-0.96201,-0.2014,-0.26363,0.22142,0.084445,4.5148,-44.572,8.0897,0,0,0,0,0,0,0
1.559e+09,0.7975,1.2654,-2.4255,-0.40553,-0.011163,-1.6179,0.21515,-0.95373,-0.21001,-0.27595,0.27769,0.083131,5.9422,-44.48,7.6633,0,0,0,0,0,0,0
1.559e+09,0.83643,1.2389,-2.4677,-0.45009,-0.12244,-1.257,0.24187,-0.94542,-0.21836,-0.25077,0.32907,0.092585,6.9809,-44.375,7.389,0,0,0,0,0,0,0
1.559e+09,0.84783,1.2179,-2.4845,-0.50873,-0.28959,-0.85296,0.25919,-0.93836,-0.22869,-0.16867,0.36344,0.10221,8.2636,-44.242,6.8427,0,0,0,0,0,0,0
1.559e+09,0.8515,1.1977,-2.4961,-0.50246,-0.37434,-0.96053,0.27418,-0.93122,-0.24013,-0.094122,0.46109,0.10445,8.8602,-44.184,6.4615,0,0,0,0,0,0,0
1.559e+09,0.86135,1.1753,-2.5142,-0.45416,-0.32303,-1.1084,0.29228,-0.92282,-0.25094,-0.10171,0.54054,0.10167,9.775,-44.062,5.9529,0,0,0,0,0,0,0
1.559e+09,0.87263,1.1539,-2.5321,-0.40297,-0.23219,-0.97617,0.31016,-0.91436,-0.26027,-0.1513,0.56397,0.10759,11.005,-43.844,5.3899,0,0,0,0,0,0,0
1.559e+09,0.87807,1.1378,-2.5426,-0.30864,-0.19198,-0.61378,0.3229,-0.9077,-0.26798,-0.11253,0.52991,0.12745,11.61,-43.723,5.0987,0,0,0,0,0,0,0
1.559e+09,0.8779,1.1283,-2.5463,-0.22168,-0.16348,-0.33265,0.32948,-0.90367,-0.27354,-0.073762,0.52133,0.1154,12.027,-43.637,4.8624,0,0,0,0,0,0,0
1.559e+09,0.87472,1.121,-2.546,-0.24085,-0.13156,-0.25762,0.33361,-0.90055,-0.27876,-0.017708,0.6298,0.082751,12.483,-43.548,4.4976,0,0,0,0,0,0,0
1.559e+09,0.87425,1.115,-2.5476,-0.10019,-0.075186,-0.23348,0.33762,-0.89793,-0.28239,0.033811,0.60925,0.11028,12.717,-43.501,4.295,0,0,0,0,0,0,0
1.559e+09,0.87843,1.1129,-2.5541,0.12422,-0.095258,-0.14381,0.34027,-0.89698,-0.2822,0.056289,0.58364,0.11139,12.816,-43.476,4.2538,0,0,0,0,0,0,0
1.559e+09,0.88494,1.1135,-2.5645,0.21546,-0.17497,-0.11567,0.34166,-0.89726,-0.27962,0.13342,0.55301,0.047728,13.017,-43.403,4.3831,0,0,0,0,0,0,0
1.559e+09,0.88794,1.1141,-2.5737,0.14577,-0.31728,-0.10001,0.34211,-0.89751,-0.27827,0.14324,0.56786,0.056425,13.104,-43.367,4.4734,0,0,0,0,0,0,0
1.559e+09,0.89026,1.1139,-2.5833,0.18864,-0.269,-0.18279,0.34292,-0.89741,-0.27761,0.11857,0.5691,0.087243,13.192,-43.337,4.5089,0,0,0,0,0,0,0
1.559e+09,0.89797,1.1152,-2.5962,0.29835,-0.17846,-0.035568,0.3441,-0.898,-0.2742,0.028427,0.56165,0.10361,13.427,-43.247,4.678,0,0,0,0,0,0,0
1.559e+09,0.90134,1.1212,-2.604,0.33737,-0.1836,0.19716,0.34077,-0.90064,-0.26968,0.018846,0.53725,0.080072,13.414,-43.233,4.8407,0,0,0,0,0,0,0
1.559e+09,0.90514,1.1294,-2.6114,0.40142,-0.11837,0.22026,0.33599,-0.90416,-0.26382,0.021809,0.52167,0.056013,13.302,-43.247,5.0247,0,0,0,0,0,0,0
1.559e+09,0.91312,1.1379,-2.6222,0.46869,-0.075452,0.17695,0.33198,-0.90776,-0.25642,-0.04573,0.46358,0.040801,13.124,-43.265,5.3311,0,0,0,0,0,0,0
1.559e+09,0.92552,1.1465,-2.6367,0.50724,-0.012258,0.1605,0.32891,-0.91133,-0.24759,-0.093325,0.41217,0.047139,12.909,-43.252,5.9201,0,0,0,0,0,0,0
1.559e+09,0.93811,1.1558,-2.6496,0.47649,0.071566,0.26698,0.32516,-0.91511,-0.23841,-0.09609,0.40339,0.031872,12.909,-43.252,5.9201,0,0,0,0,0,0,0
1.559e+09,0.9471,1.1666,-2.6566,0.40098,0.15356,0.40436,0.31923,-0.91942,-0.22969,-0.12505,0.41028,0.038922,12.615,-43.246,6.5674,0,0,0,0,0,0,0
1.559e+09,0.95077,1.1784,-2.6567,0.31781,0.17004,0.53043,0.31119,-0.92401,-0.22217,-0.13695,0.30623,0.057164,12.039,-43.321,7.1308,0,0,0,0,0,0,0
1.559e+09,0.94958,1.1924,-2.6519,0.34744,0.17535,0.65649,0.30042,-0.92926,-0.21502,-0.14044,0.27934,0.0626,12.039,-43.321,7.1308,0,0,0,0,0,0,0
1.559e+09,0.95005,1.2073,-2.6475,0.3818,0.26714,0.6606,0.28924,-0.93465,-0.20682,-0.12731,0.18784,0.03157,11.207,-43.46,7.6239,0,0,0,0,0,0,0
1.559e+09,0.94665,1.2239,-2.6371,0.28909,0.33984,0.88756,0.27585,-0.94045,-0.19866,-0.036837,0.14157,0.010218,10.228,-43.598,8.1876,0,0,0,0,0,0,0
1.559e+09,0.92326,1.243,-2.6067,0.090216,0.18272,1.1357,0.25682,-0.94674,-0.19424,0.000631,0.15396,-0.006356,10.228,-43.598,8.1876,0,0,0,0,0,0,0
1.559e+09,0.88936,1.2608,-2.5697,0.1399,0.003583,0.9739,0.2369,-0.95235,-0.19213,-0.023641,0.13831,0.028224,8.3176,-43.94,8.5208,0,0,0,0,0,0,0
1.559e+09,0.87055,1.2773,-2.5502,0.40845,-0.007672,0.75194,0.22121,-0.95725,-0.18642,-0.094879,0.078064,-0.007967,8.1036,-43.974,8.5516,0,0,0,0,0,0,0
1.559e+09,0.86262,1.2952,-2.5426,0.51787,-0.062121,0.77499,0.20666,-0.96227,-0.17697,-0.15243,0.098292,-0.044309,7.0601,-44.059,9.0257,0,0,0,0,0,0,0
1.559e+09,0.84754,1.3138,-2.5294,0.46218,-0.13254,0.84581,0.19054,-0.96716,-0.16822,-0.13093,-0.025136,-0.003273,6.2114,-44.074,9.5594,0,0,0,0,0,0,0
1.559e+09,0.82627,1.334,-2.5094,0.50492,-0.047021,0.93207,0.17255,-0.97208,-0.15899,-0.12195,-0.13868,0.025018,6.0315,-44.078,9.6571,0,0,0,0,0,0,0
1.559e+09,0.79396,1.3543,-2.4757,0.35389,0.048029,1.0546,0.1532,-0.97665,-0.1506,-0.13653,-0.16071,-0.004434,4.8224,-44.083,10.29,0,0,0,0,0,0,0
1.559e+09,0.72754,1.3727,-2.4072,0.092759,0.008374,1.1864,0.13088,-0.98044,-0.14698,-0.12362,-0.13911,-0.012219,4.362,-44.091,10.46,0,0,0,0,0,0,0
1.559e+09,0.6341,1.3893,-2.3126,0.13506,-0.062628,1.2135,0.10696,-0.98357,-0.14545,-0.070189,-0.14906,-0.014237,2.5436,-44.185,10.663,0,0,0,0,0,0,0
1.559e+09,0.55229,1.406,-2.2308,0.38694,-0.005225,0.90035,0.086043,-0.98646,-0.13962,-0.038222,-0.13546,0.001758,2.023,-44.194,10.737,0,0,0,0,0,0,0
1.559e+09,0.51248,1.4192,-2.1882,0.3582,0.13067,0.49058,0.074045,-0.98853,-0.13161,-0.09405,-0.13554,-0.005826,0.90251,-44.108,11.229,0,0,0,0,0,0,0
1.559e+09,0.47531,1.4276,-2.1486,0.1622,0.08942,0.4911,0.065314,-0.98976,-0.12691,-0.094062,-0.1747,0.051605,0.47637,-44.051,11.477,0,0,0,0,0,0,0
1.559e+09,0.39747,1.4363,-2.0687,0.18183,0.054908,0.80894,0.051902,-0.99097,-0.12363,-0.081397,-0.21348,0.054736,0.23611,-44.035,11.546,0,0,0,0,0,0,0
1.559e+09,0.27598,1.4462,-1.9457,0.19636,0.003238,0.94298,0.033875,-0.99224,-0.11961,-0.025742,-0.17516,0.032653,-0.85552,-43.963,11.789,0,0,0,0,0,0,0
1.559e+09,0.13797,1.4523,-1.8082,0.089753,-0.10527,0.8116,0.016252,-0.99299,-0.11705,-0.060929,-0.11191,0.036588,-1.6459,-43.903,11.929,0,0,0,0,0,0,0
1.559e+09,0.032481,1.4552,-1.7041,0.11373,-0.077316,0.50334,0.003746,-0.99333,-0.11529,-0.077629,-0.11095,0.048795,-1.9728,-43.879,11.967,0,0,0,0,0,0,0
1.559e+09,-0.040805,1.4596,-1.6307,0.30155,0.016669,0.39656,-0.004525,-0.99383,-0.11083,-0.071128,-0.14693,0.054154,-2.6044,-43.792,12.165,0,0,0,0,0,0,0
1.559e+09,-0.12899,1.4667,-1.5414,0.41316,0.011997,0.49269,-0.013367,-0.99459,-0.10305,-0.013717,-0.18699,-0.004461,-2.9819,-43.678,12.481,0,0,0,0,0,0,0
1.559e+09,-0.25063,1.4712,-1.4204,0.26787,-0.10232,0.58437,-0.024668,-0.99504,-0.096354,0.012034,-0.19186,-0.042073,-3.3224,-43.58,12.737,0,0,0,0,0,0,0
1.559e+09,-0.35557,1.4712,-1.3176,0.098782,-0.1387,0.39598,-0.034626,-0.99504,-0.093243,0.011646,-0.18182,-0.022983,-3.8773,-43.46,12.986,0,0,0,0,0,0,0
1.559e+09,-0.40985,1.4707,-1.2647,0.084445,-0.052233,0.20889,-0.039805,-0.995,-0.091621,-0.001668,-0.18162,-0.002998,-4.1096,-43.415,13.065,0,0,0,0,0,0,0
1.559e+09,-0.47971,1.4697,-1.1959,0.11372,-0.10064,0.45721,-0.046601,-0.99489,-0.089575,-0.01068,-0.18507,-0.004388,-4.1993,-43.395,13.105,0,0,0,0,0,0,0
1.559e+09,-0.60894,1.4649,-1.0697,0.13832,-0.23875,0.78261,-0.060484,-0.99439,-0.086735,0.035719,-0.20989,0.009282,-4.8117,-43.28,13.274,0,0,0,0,0,0,0
1.559e+09,-0.7346,1.4579,-0.94932,0.14044,-0.31086,0.63351,-0.075493,-0.99364,-0.083581,0.061516,-0.21993,0.036981,-5.2659,-43.193,13.384,0,0,0,0,0,0,0
