timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558973709.154757,0.983530,1.333670,-2.679893,0.444915,1.058255,-0.190845,0.195553,-0.972017,-0.130161,-0.052639,0.297869,-0.036496,8.733944,-47.168083,9.490080,,,,,,,
1558973709.174743,1.032151,1.335845,-2.707977,0.229697,1.082910,-0.009282,0.199833,-0.972526,-0.119418,-0.022312,0.254020,0.015368,8.648375,-47.069622,10.041297,,,,,,,
1558973709.194727,1.051240,1.338198,-2.704151,-0.083314,1.164148,0.203707,0.200089,-0.973071,-0.114445,-0.018250,0.277087,0.013768,8.529484,-47.052399,10.222092,,,,,,,
1558973709.214710,1.054470,1.342227,-2.682713,-0.063111,1.214965,0.329124,0.197047,-0.973991,-0.111862,-0.007350,0.368477,0.055466,7.856524,-47.128914,10.407289,,,,,,,
1558973709.234695,1.077175,1.348407,-2.682261,0.267827,1.127438,0.215381,0.194231,-0.975373,-0.104506,-0.004579,0.359468,0.096373,7.324150,-47.161499,10.645247,,,,,,,
1558973709.254680,1.121849,1.354375,-2.705349,0.366816,1.097230,0.154315,0.193456,-0.976672,-0.093199,-0.010565,0.341281,0.098006,7.111892,-47.143654,10.865913,,,,,,,
1558973709.274663,1.155600,1.361275,-2.716953,0.176147,1.139720,0.331798,0.190320,-0.978131,-0.083897,-0.037213,0.329846,0.124791,6.467667,-47.072803,11.553862,,,,,,,
1558973709.294648,1.176878,1.370213,-2.715655,0.223815,1.117431,0.438387,0.183982,-0.979950,-0.076471,-0.048926,0.319794,0.198098,5.835774,-47.085205,11.836328,,,,,,,
1558973709.314611,1.223997,1.380970,-2.741031,0.532562,1.115756,0.403386,0.177455,-0.982037,-0.064133,-0.064280,0.281842,0.274704,5.334746,-47.065979,12.145192,,,,,,,
1558973709.334588,1.286966,1.392794,-2.781705,0.470846,1.163778,0.492411,0.169979,-0.984199,-0.049584,-0.033337,0.221886,0.312691,4.840422,-46.999657,12.600556,,,,,,,
1558973709.354601,1.312579,1.405924,-2.786110,0.046362,1.004579,0.689130,0.158685,-0.986439,-0.041911,-0.023232,0.264516,0.270198,3.658591,-46.912964,13.302633,,,,,,,
1558973709.374579,1.298231,1.419514,-2.753642,-0.066902,0.882587,0.707089,0.145143,-0.988579,-0.040571,-0.037248,0.331352,0.284986,3.658591,-46.912964,13.302633,,,,,,,
1558973709.394555,1.310732,1.433383,-2.747504,0.303788,0.951436,0.692030,0.132375,-0.990574,-0.035224,-0.108434,0.278019,0.356955,2.293898,-46.992119,13.328555,,,,,,,
1558973709.414529,1.377656,1.450758,-2.794624,0.530415,1.002311,0.875266,0.117524,-0.992804,-0.022985,-0.005723,0.202872,0.300771,0.893947,-46.890472,13.843965,,,,,,,
1558973709.434516,1.438211,1.472527,-2.838807,0.340800,0.723481,1.064622,0.097250,-0.995175,-0.012970,0.050410,0.196118,0.259094,0.893947,-46.890472,13.843965,,,,,,,
1558973709.454524,1.529114,1.491097,-2.919014,0.576757,0.471262,0.750643,0.079546,-0.996826,-0.003318,-0.094576,0.189987,0.377158,-0.869961,-46.712185,14.435612,,,,,,,
1558973709.474502,1.784895,1.501045,3.117045,1.002914,0.481380,0.531146,0.068103,-0.997568,0.014808,-0.106265,-0.014623,0.422692,-2.090719,-46.390137,15.321738,,,,,,,
1558973709.494492,2.111328,1.509048,2.800047,0.591485,0.509535,0.950671,0.052911,-0.998094,0.031755,-0.088998,-0.078383,0.387099,-2.090719,-46.390137,15.321738,,,,,,,
1558973709.514476,2.482792,1.524850,2.437801,0.067093,0.466300,1.298958,0.028116,-0.998945,0.036317,-0.086481,0.004148,0.336714,-3.397343,-45.955891,16.361094,,,,,,,
1558973709.534439,3.026127,1.530602,1.902467,0.299313,0.404467,1.055129,0.004629,-0.999192,0.039916,-0.132162,-0.019927,0.367753,-5.314086,-45.727028,16.491537,,,,,,,
1558973709.554445,-2.825897,1.520383,1.478570,0.383387,0.374350,1.002593,-0.015645,-0.998730,0.047901,-0.114756,-0.067143,0.375561,-5.314086,-45.727028,16.491537,,,,,,,
1558973709.574429,-2.502224,1.508029,1.160709,-0.036524,0.280562,1.132679,-0.037429,-0.998031,0.050337,-0.182450,-0.065690,0.336229,-7.427290,-45.258949,16.959799,,,,,,,
1558973709.594399,-2.219675,1.493135,0.881578,-0.173315,0.163045,1.232871,-0.061815,-0.996986,0.046883,-0.188002,0.004463,0.269233,-8.579239,-45.112366,16.806049,,,,,,,
1558973709.614397,-2.069285,1.473472,0.733469,0.111918,0.109626,1.148244,-0.085346,-0.995268,0.046457,-0.195065,0.041365,0.283606,-9.156209,-45.029488,16.723654,,,,,,,
1558973709.634382,-2.021751,1.450734,0.686612,0.381969,-0.007063,1.111044,-0.107800,-0.992801,0.052200,-0.121005,-0.037549,0.330704,-10.750954,-44.612858,16.890276,,,,,,,
1558973709.654342,-2.007758,1.429211,0.669889,0.310156,-0.222531,0.966927,-0.127854,-0.989993,0.059717,-0.027938,-0.132626,0.312231,-11.662428,-44.246181,17.246288,,,,,,,
1558973709.674351,-1.981174,1.410251,0.635162,0.063372,-0.474860,1.004884,-0.146583,-0.987140,0.063776,0.038139,-0.216458,0.276022,-12.042013,-44.084045,17.399956,,,,,,,
1558973709.694336,-1.937763,1.389157,0.579577,-0.096067,-0.606812,1.269338,-0.168615,-0.983549,0.064812,0.036642,-0.282976,0.302315,-13.163735,-43.661694,17.650608,,,,,,,
1558973709.714289,-1.881206,1.363012,0.508586,-0.303181,-0.667688,1.537636,-0.196433,-0.978490,0.063012,-0.044625,-0.299204,0.357429,-14.150049,-43.338276,17.684513,,,,,,,
1558973709.734305,-1.816812,1.336852,0.428156,-0.590708,-0.742411,1.451279,-0.224836,-0.972760,0.056457,-0.040011,-0.293735,0.358826,-14.696529,-43.176788,17.633724,,,,,,,
1558973709.754288,-1.760823,1.314116,0.352806,-0.636670,-0.910596,1.208344,-0.249301,-0.967238,0.047952,0.014392,-0.266176,0.293356,-16.113277,-42.830841,17.235212,,,,,,,
1558973709.774274,-1.727419,1.294214,0.297860,-0.497433,-1.041559,1.062002,-0.269727,-0.961994,0.042594,0.081815,-0.333462,0.270455,-16.764084,-42.653183,17.054121,,,,,,,
1558973709.794240,-1.705128,1.275489,0.249964,-0.587585,-1.283200,1.022249,-0.288411,-0.956713,0.038978,0.133214,-0.363676,0.265405,-17.029110,-42.560493,17.023092,,,,,,,
1558973709.814223,-1.680129,1.256752,0.193593,-0.810844,-1.511369,1.042307,-0.307063,-0.951092,0.033706,0.047847,-0.379383,0.270462,-17.664795,-42.343281,16.916653,,,,,,,
1558973709.834227,-1.650562,1.238199,0.130437,-0.951258,-1.500121,1.001731,-0.325461,-0.945198,0.026016,-0.087930,-0.317483,0.178406,-18.023731,-42.271080,16.717411,,,,,,,
1558973709.854194,-1.624925,1.220866,0.072422,-0.856131,-1.442683,0.868901,-0.342331,-0.939397,0.018548,-0.063675,-0.350032,0.155753,-18.023731,-42.271080,16.717411,,,,,,,
1558973709.874194,-1.612841,1.206942,0.027701,-0.704963,-1.539995,0.648155,-0.355564,-0.934532,0.014958,-0.042248,-0.419228,0.138865,-18.534763,-42.197811,16.339495,,,,,,,
1558973709.894179,-1.606774,1.197412,-0.015209,-0.820425,-1.793404,0.424634,-0.364532,-0.931098,0.013121,-0.034637,-0.429330,0.124956,-18.516273,-42.208050,16.334003,,,,,,,
1558973709.914160,-1.596767,1.191738,-0.066498,-0.974958,-1.923906,0.259911,-0.369921,-0.929013,0.009609,-0.080457,-0.438479,0.061558,-18.348150,-42.291359,16.308218,,,,,,,
1558973709.934140,-1.585835,1.188579,-0.117372,-0.901749,-1.732076,0.144360,-0.372936,-0.927840,0.005609,-0.180866,-0.484529,0.004294,-17.743172,-42.625042,16.107674,,,,,,,
1558973709.954133,-1.576796,1.186385,-0.162826,-0.837536,-1.650040,0.095017,-0.375007,-0.927019,0.002250,-0.134667,-0.500273,-0.041358,-17.317608,-42.856453,15.956079,,,,,,,
1558973709.974094,-1.567780,1.186757,-0.211272,-0.988181,-1.920177,-0.128692,-0.374667,-0.927159,-0.001130,-0.118497,-0.545879,-0.084060,-17.087410,-42.976677,15.880732,,,,,,,
1558973709.994073,-1.547349,1.193116,-0.276939,-1.360620,-2.015907,-0.425645,-0.368663,-0.929523,-0.008646,-0.300526,-0.489514,-0.152548,-15.950930,-43.555981,15.479535,,,,,,,
1558973710.014087,-1.506782,1.203268,-0.358901,-1.466429,-1.613006,-0.678109,-0.358574,-0.933218,-0.022985,-0.352180,-0.440775,-0.147425,-15.192924,-43.993359,14.997707,,,,,,,
1558973710.034064,-1.463372,1.218507,-0.435606,-1.138197,-1.316051,-0.983554,-0.343059,-0.938585,-0.036995,-0.344106,-0.376234,-0.233177,-14.384777,-44.465202,14.390821,,,,,,,
1558973710.054055,-1.430250,1.238931,-0.498267,-0.812014,-1.295949,-1.239336,-0.322595,-0.945436,-0.045640,-0.259909,-0.291899,-0.289183,-12.462383,-45.329258,13.458041,,,,,,,
1558973710.074040,-1.401620,1.264166,-0.555397,-0.622120,-1.270852,-1.461014,-0.297539,-0.953356,-0.050822,-0.272682,-0.264311,-0.293843,-11.316347,-45.713303,13.168368,,,,,,,
1558973710.094024,-1.370830,1.291274,-0.610999,-0.514689,-0.969102,-1.454837,-0.270398,-0.961187,-0.054803,-0.309725,-0.236353,-0.289603,-10.068369,-46.068481,12.941961,,,,,,,
1558973710.114008,-1.328785,1.313519,-0.668324,-0.506132,-0.472887,-1.104163,-0.247033,-0.967086,-0.060980,-0.224677,-0.277756,-0.268915,-7.791793,-46.635677,12.472887,,,,,,,
1558973710.133992,-1.269598,1.328047,-0.735847,-0.702657,-0.235769,-0.854356,-0.229551,-0.970681,-0.071310,-0.206042,-0.249564,-0.243830,-7.004374,-46.848026,12.139709,,,,,,,
1558973710.153977,-1.182317,1.337311,-0.829852,-0.976277,-0.233218,-0.817184,-0.214130,-0.972866,-0.087639,-0.119488,-0.142231,-0.213509,-6.358375,-47.059620,11.667688,,,,,,,
1558973710.173962,-1.077051,1.349036,-0.945772,-0.836789,-0.451391,-1.322022,-0.193677,-0.975512,-0.104239,-0.151949,0.114367,-0.293970,-4.977778,-47.525707,10.377851,,,,,,,
1558973710.193924,-0.961533,1.372087,-1.073886,-0.323976,-0.441100,-1.829713,-0.161885,-0.980322,-0.112967,-0.167766,0.121466,-0.303659,-3.842793,-47.734459,9.890718,,,,,,,
1558973710.213930,-0.848190,1.399359,-1.194687,0.090691,-0.174507,-1.633585,-0.127963,-0.985341,-0.112824,-0.209012,0.065892,-0.298751,-2.480724,-47.868397,9.676470,,,,,,,
1558973710.233914,-0.731202,1.419093,-1.312601,-0.094058,0.148382,-1.239884,-0.100914,-0.988515,-0.112491,-0.234825,0.059606,-0.278332,-0.190581,-47.919827,9.737842,,,,,,,
1558973710.253891,-0.570796,1.428374,-1.469316,-0.442655,0.334190,-1.202085,-0.076691,-0.989875,-0.119439,-0.225052,0.162467,-0.301078,0.648266,-47.943813,9.599047,,,,,,,
1558973710.273883,-0.378938,1.431884,-1.652963,-0.368333,0.600168,-1.200547,-0.051223,-0.990367,-0.128643,-0.219315,0.175105,-0.293385,1.466973,-47.985798,9.294246,,,,,,,
1558973710.293867,-0.212914,1.434060,-1.806554,-0.129792,0.747280,-0.942713,-0.028804,-0.990666,-0.133233,-0.171239,0.177251,-0.288566,2.955007,-47.997658,8.869277,,,,,,,
1558973710.313831,-0.063867,1.434376,-1.941744,-0.116047,0.714425,-0.952625,-0.008680,-0.990709,-0.135721,-0.172244,0.260500,-0.285193,3.509377,-47.968838,8.823068,,,,,,,
1558973710.333836,0.105079,1.431350,-2.099358,-0.134109,0.638133,-1.142343,0.014579,-0.990293,-0.138228,-0.195502,0.260084,-0.282685,4.103127,-47.929554,8.780320,,,,,,,
1558973710.353821,0.260359,1.425451,-2.238941,-0.089618,1.011401,-0.888906,0.037284,-0.989456,-0.139953,-0.202476,0.285049,-0.222474,5.482945,-47.804825,8.706753,,,,,,,
1558973710.373805,0.355630,1.420144,-2.309702,-0.104009,1.384253,-0.413448,0.052256,-0.988673,-0.140692,-0.124766,0.325587,-0.211847,5.943770,-47.741123,8.753754,,,,,,,
1558973710.393790,0.419215,1.415509,-2.345859,-0.113734,1.360057,-0.369914,0.062955,-0.987967,-0.141272,-0.101072,0.387595,-0.197290,6.003274,-47.727581,8.786953,,,,,,,
1558973710.413773,0.497919,1.410491,-2.401427,0.051832,1.113645,-0.581399,0.076234,-0.987179,-0.140238,-0.128892,0.527447,-0.127661,6.242224,-47.675449,8.902666,,,,,,,
1558973710.433758,0.596072,1.406667,-2.479434,0.190073,1.047308,-0.632103,0.091728,-0.986561,-0.135216,-0.077904,0.450169,-0.056633,6.643114,-47.571518,9.164700,,,,,,,
1558973710.453742,0.677190,1.402065,-2.539553,0.059147,1.124347,-0.467053,0.105227,-0.985799,-0.130875,-0.082461,0.482396,-0.037109,6.839088,-47.513489,9.320245,,,,,,,
1558973710.473718,0.741788,1.398130,-2.581372,0.135826,1.173748,-0.383242,0.116076,-0.985130,-0.126668,0.025572,0.474953,0.084280,7.168911,-47.394569,9.671232,,,,,,,
1558973710.493711,0.813073,1.396660,-2.631148,0.285394,1.041983,-0.322460,0.125855,-0.984877,-0.119075,0.133667,0.371199,0.155802,7.296177,-47.298969,10.037169,,,,,,,
1558973710.513678,0.864711,1.396163,-2.665955,0.126779,0.791492,-0.158432,0.132205,-0.984790,-0.112737,0.146466,0.325626,0.216528,7.338356,-47.248425,10.242397,,,,,,,
1558973710.533654,0.886411,1.394019,-2.673543,-0.077978,0.691140,-0.127527,0.136257,-0.984415,-0.111177,0.068120,0.263712,0.269502,7.323669,-47.183609,10.547159,,,,,,,
1558973710.553664,0.905048,1.391371,-2.677912,-0.005409,0.751020,-0.119422,0.140354,-0.983946,-0.110228,0.058407,0.237944,0.282531,7.306204,-47.181915,10.566836,,,,,,,
1558973710.573639,0.930581,1.391322,-2.688653,0.089169,0.750682,-0.012585,0.143161,-0.983938,-0.106637,0.087476,0.139501,0.317712,7.248721,-47.162884,10.690660,,,,,,,
1558973710.593633,0.940648,1.392516,-2.685200,-0.047704,0.614158,0.100236,0.143278,-0.984150,-0.104499,0.160448,0.078678,0.299735,7.031156,-47.151829,10.882995,,,,,,,
1558973710.613619,0.932889,1.393291,-2.667443,-0.109118,0.407363,0.138778,0.141850,-0.984287,-0.105153,0.146693,0.057621,0.274175,6.861191,-47.176075,10.886386,,,,,,,
1558973710.633577,0.924716,1.394852,-2.652345,-0.040263,0.303408,0.134636,0.139759,-0.984562,-0.105384,0.082195,0.017627,0.276221,6.696898,-47.207111,10.854109,,,,,,,
1558973710.653575,0.913991,1.396580,-2.636002,-0.083077,0.256146,0.187531,0.137273,-0.984863,-0.105837,0.021723,-0.028535,0.220996,6.397923,-47.252026,10.839000,,,,,,,
1558973710.673571,0.892501,1.398894,-2.608878,-0.126787,0.259623,0.238776,0.133192,-0.985261,-0.107332,0.004747,-0.047988,0.210100,6.204069,-47.287746,10.795836,,,,,,,
1558973710.693547,0.867880,1.399844,-2.579695,-0.181285,0.166797,0.174853,0.129795,-0.985423,-0.109974,-0.000752,-0.037495,0.156299,5.935884,-47.344345,10.698106,,,,,,,
1558973710.713521,0.840695,1.400210,-2.549649,-0.169771,0.110725,0.181799,0.126489,-0.985485,-0.113220,-0.027093,-0.015583,0.127197,5.682942,-47.418419,10.505673,,,,,,,
1558973710.733503,0.823052,1.400257,-2.528745,-0.087482,0.165113,0.085229,0.124438,-0.985493,-0.115403,-0.007663,0.016362,0.083436,5.549932,-47.456879,10.402604,,,,,,,
1558973710.753509,0.818856,1.401877,-2.521788,0.064523,0.114685,0.119033,0.122787,-0.985767,-0.114834,0.024521,0.004459,0.072765,5.460625,-47.477631,10.355078,,,,,,,
1558973710.773493,0.818109,1.404684,-2.518760,0.064536,0.111490,0.102988,0.120681,-0.986235,-0.113033,-0.009246,-0.005861,0.061245,5.259562,-47.478371,10.455281,,,,,,,
1558973710.793472,0.815233,1.406563,-2.513856,0.022951,0.090569,0.103822,0.119006,-0.986544,-0.112109,-0.012164,-0.001005,0.050921,5.174271,-47.477821,10.500254,,,,,,,
1558973710.813463,0.809591,1.409042,-2.506739,0.063211,0.046007,0.133321,0.116601,-0.986946,-0.111091,-0.007455,-0.009971,0.040047,5.085240,-47.481819,10.525625,,,,,,,
1558973710.833447,0.813179,1.410916,-2.509945,0.094144,0.000180,-0.009090,0.115655,-0.987246,-0.109401,-0.013512,0.026202,0.024959,4.925354,-47.476837,10.623663,,,,,,,
1558973710.853409,0.832799,1.411595,-2.531158,0.185556,-0.095612,-0.130578,0.117283,-0.987354,-0.106660,-0.000248,-0.028149,0.040589,4.960620,-47.455826,10.700863,,,,,,,
1558973710.873416,0.857688,1.412075,-2.557860,0.132501,-0.030812,-0.101173,0.119542,-0.987430,-0.103398,-0.028050,-0.021633,0.065159,5.064935,-47.417004,10.823384,,,,,,,
1558973710.893400,0.865512,1.411654,-2.564651,-0.021582,0.087446,-0.020091,0.120664,-0.987364,-0.102729,0.005434,-0.018206,0.039130,5.194859,-47.369156,10.970312,,,,,,,
1558973710.913384,1.008685,1.408652,-2.704654,0.035756,0.053387,0.023369,0.136596,-0.986883,-0.086041,0.029267,-0.035211,0.021511,5.886885,-47.099731,11.752956,,,,,,,
1558973710.933356,1.014198,1.409316,-2.708796,0.018891,0.084094,-0.007318,0.136511,-0.986990,-0.084940,0.007227,-0.000970,0.026834,5.869354,-47.095707,11.777802,,,,,,,
1558973710.953353,1.014252,1.408828,-2.706383,-0.031010,0.129828,0.005892,0.136924,-0.986912,-0.085187,-0.007774,0.002415,0.010068,5.849695,-47.088833,11.815010,,,,,,,
1558973710.973319,1.035926,1.411956,-2.725403,0.059412,0.126236,0.042230,0.136082,-0.987411,-0.080626,-0.040989,0.027328,0.009275,5.764045,-47.052876,11.998922,,,,,,,
1558973710.993321,1.039585,1.412995,-2.726117,-0.014910,0.183702,0.040585,0.135492,-0.987575,-0.079607,-0.054116,0.054683,0.011111,5.764045,-47.052876,11.998922,,,,,,,
1558973711.013287,0.982674,1.422544,-2.665448,-0.063837,0.218913,0.088951,0.122892,-0.989031,-0.081950,-0.013289,0.048509,0.006007,5.115675,-47.132259,11.981290,,,,,,,
1558973711.033276,0.987542,1.420869,-2.666127,0.085095,0.188527,0.084502,0.124672,-0.988782,-0.082262,0.007362,0.055127,-0.001737,4.919220,-47.156258,11.969135,,,,,,,
1558973711.053259,1.004604,1.422981,-2.680586,0.178580,0.083236,-0.019993,0.124295,-0.989095,-0.079003,0.021762,0.050100,-0.001045,4.919220,-47.156258,11.969135,,,,,,,
1558973711.073236,1.102905,1.419295,-2.778627,0.266787,-0.042208,-0.189827,0.134702,-0.988546,-0.068067,0.049365,-0.038386,0.031873,5.055351,-47.071518,12.242849,,,,,,,
1558973711.093216,1.141627,1.416905,-2.819301,0.181549,-0.088341,-0.238381,0.139383,-0.988182,-0.063784,0.049230,-0.051140,0.043246,5.571722,-46.886772,12.718417,,,,,,,
1558973711.113223,1.157452,1.414954,-2.835828,0.008046,-0.007900,-0.067995,0.142140,-0.987881,-0.062345,0.078944,-0.047473,0.062879,5.791654,-46.821224,12.860846,,,,,,,
1558973711.133152,1.147924,1.414701,-2.825915,-0.111261,0.022506,0.054980,0.141768,-0.987842,-0.063799,0.047791,-0.005612,0.023378,5.829482,-46.824669,12.831194,,,,,,,
1558973711.153147,1.131265,1.415039,-2.809210,-0.098679,-0.032514,0.061937,0.140383,-0.987894,-0.066009,0.040235,0.019450,0.011154,5.780774,-46.852489,12.751420,,,,,,,
1558973711.173131,1.122627,1.414493,-2.802092,-0.035949,-0.102762,-0.042247,0.140295,-0.987809,-0.067454,0.010645,0.035371,-0.000173,5.747183,-46.881214,12.660695,,,,,,,
1558973711.193115,1.104404,1.414732,-2.785934,-0.040090,-0.071046,-0.052618,0.138831,-0.987847,-0.069892,-0.018057,0.014305,-0.008340,5.839605,-46.884182,12.607306,,,,,,,
1558973711.213100,1.096548,1.413969,-2.778456,-0.078306,-0.007322,0.016291,0.138948,-0.987728,-0.071325,-0.014162,0.024379,-0.009546,5.755579,-46.926048,12.489618,,,,,,,
1558973711.233084,1.088786,1.413938,-2.770876,-0.029388,-0.020257,0.020477,0.138418,-0.987723,-0.072416,-0.002843,0.020911,-0.014483,5.740797,-46.946468,12.419504,,,,,,,
1558973711.253069,1.067406,1.413841,-2.750778,-0.017857,-0.089077,-0.015402,0.136922,-0.987708,-0.075405,-0.013646,0.022925,-0.015934,5.740754,-46.954144,12.390453,,,,,,,
1558973711.273053,1.062079,1.412984,-2.746109,-0.049571,-0.014897,0.000229,0.137257,-0.987573,-0.076545,-0.009663,0.007669,-0.006616,5.711186,-47.002796,12.218470,,,,,,,
1558973711.293037,1.058032,1.413458,-2.741769,-0.006947,0.020890,0.048650,0.136538,-0.987648,-0.076870,0.000165,0.001793,-0.008091,5.707397,-47.008465,12.198420,,,,,,,
1558973711.313022,1.049684,1.413354,-2.732949,-0.011158,0.020862,0.015549,0.135981,-0.987632,-0.078058,0.003424,0.013144,-0.011572,5.646653,-47.031982,12.135887,,,,,,,
1558973711.332998,1.052698,1.409760,-2.735957,0.034575,-0.014338,-0.037072,0.139299,-0.987062,-0.079406,0.028334,-0.010131,-0.015916,5.789518,-47.033634,12.061920,,,,,,,
1558973711.352984,1.064598,1.406095,-2.748830,0.072840,-0.053724,-0.087604,0.143396,-0.986467,-0.079496,0.029929,-0.019514,-0.014544,5.812915,-47.025986,12.080500,,,,,,,
1558973711.372956,1.088895,1.403356,-2.773910,0.122972,-0.025456,-0.092637,0.147679,-0.986015,-0.077241,0.051753,-0.002496,0.019288,6.194736,-46.960392,12.145737,,,,,,,
1558973711.392940,1.105655,1.403337,-2.791777,0.121727,-0.061326,-0.051343,0.148969,-0.986012,-0.074763,0.073824,0.005024,0.041117,6.218011,-46.950043,12.173794,,,,,,,
1558973711.412920,1.139113,1.401292,-2.826691,0.002262,-0.103926,0.021812,0.153218,-0.985668,-0.070582,0.024424,-0.008350,0.038889,6.503899,-46.828308,12.489215,,,,,,,
1558973711.432927,1.126966,1.401740,-2.816429,-0.104236,-0.093772,0.076274,0.151951,-0.985744,-0.072248,-0.011845,0.002285,0.026487,6.494240,-46.842285,12.441734,,,,,,,
1558973711.452912,1.107742,1.402354,-2.798215,-0.124326,-0.041838,0.100243,0.149992,-0.985847,-0.074885,-0.046003,0.025016,0.016886,6.482210,-46.851231,12.414302,,,,,,,
1558973711.472897,1.091707,1.403015,-2.782019,-0.095345,0.018217,0.072015,0.148194,-0.985958,-0.076980,-0.047776,0.026302,0.002105,6.386631,-46.904575,12.261457,,,,,,,
1558973711.492882,1.081135,1.403252,-2.770930,-0.053803,0.015850,0.048537,0.147166,-0.985997,-0.078432,-0.038828,0.036000,-0.007169,6.309426,-46.939106,12.168941,,,,,,,
1558973711.512866,1.078115,1.403651,-2.767760,0.005804,-0.000368,0.015332,0.146582,-0.986064,-0.078691,-0.023169,0.000010,-0.007003,6.244099,-46.963840,12.107058,,,,,,,
1558973711.532849,1.079830,1.403665,-2.769985,0.013167,-0.041677,-0.016019,0.146704,-0.986066,-0.078432,-0.007376,-0.016680,-0.004026,6.244099,-46.963840,12.107058,,,,,,,
1558973711.552834,1.077363,1.403515,-2.768308,-0.034741,-0.029754,0.013951,0.146640,-0.986041,-0.078864,-0.019901,-0.016049,-0.006158,6.259546,-46.958332,12.120429,,,,,,,
1558973711.572819,1.070693,1.403795,-2.761567,-0.035713,0.013638,0.047462,0.145869,-0.986088,-0.079708,-0.026775,-0.009457,-0.020099,6.239403,-46.974300,12.068848,,,,,,,
1558973711.592790,1.070161,1.404049,-2.760837,0.019685,-0.002605,-0.017775,0.145607,-0.986130,-0.079665,-0.022346,-0.013794,-0.017945,6.216904,-46.980358,12.056846,,,,,,,
1558973711.612767,1.070243,1.405049,-2.761605,0.036710,-0.031322,-0.076753,0.144748,-0.986295,-0.079180,-0.021946,-0.015536,-0.001768,6.255400,-46.969055,12.080944,,,,,,,
1558973711.632772,1.079085,1.404026,-2.771056,0.041009,-0.019721,-0.078774,0.146332,-0.986126,-0.078374,0.003158,-0.031910,0.008626,6.245121,-46.961357,12.116134,,,,,,,
1558973711.652727,1.082303,1.402898,-2.774318,-0.036680,0.004001,-0.039106,0.147566,-0.985938,-0.078425,0.001772,-0.037423,0.009684,6.283555,-46.952271,12.131485,,,,,,,
