timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558973753.380260,0.968831,1.359296,-2.590057,0.056682,0.075975,0.005351,0.173027,-0.977717,-0.118874,0.021324,0.022212,-0.016960,6.485106,-47.411480,10.063147,,,,,,,
1558973753.400255,0.975196,1.360606,-2.595951,0.101103,-0.007751,0.013127,0.172720,-0.977991,-0.117052,0.037607,0.009043,0.004488,6.454458,-47.396168,10.154539,,,,,,,
1558973753.420216,0.983279,1.360771,-2.604915,0.066947,-0.048836,-0.015056,0.173526,-0.978026,-0.115562,0.022626,0.008772,-0.000847,6.458426,-47.381241,10.221445,,,,,,,
1558973753.440225,0.986312,1.361801,-2.608251,0.059610,0.014716,0.047470,0.173035,-0.978240,-0.114480,0.007873,0.003432,0.002190,6.501654,-47.363388,10.276649,,,,,,,
1558973753.460211,0.991811,1.362965,-2.613163,0.062838,0.019969,0.036844,0.172709,-0.978481,-0.112903,0.013967,0.011958,0.004719,6.445573,-47.352627,10.361233,,,,,,,
1558973753.480195,0.998104,1.363844,-2.619547,0.090449,-0.008745,0.017373,0.172693,-0.978662,-0.111348,0.009451,0.008111,0.001530,6.445777,-47.341301,10.412708,,,,,,,
1558973753.500167,1.005621,1.365518,-2.627307,0.091506,-0.008742,0.022712,0.172142,-0.979004,-0.109169,-0.008918,-0.017334,0.010689,6.440203,-47.319660,10.514036,,,,,,,
1558973753.520166,1.010858,1.366579,-2.632855,-0.022377,-0.016638,-0.003077,0.171831,-0.979220,-0.107714,-0.012834,-0.009214,0.015826,6.414280,-47.295780,10.636648,,,,,,,
1558973753.540150,1.003848,1.366556,-2.625420,-0.074495,0.030256,0.072065,0.171090,-0.979215,-0.108928,-0.007562,-0.006136,0.006069,6.407390,-47.303829,10.604949,,,,,,,
1558973753.560118,0.998287,1.368016,-2.619157,-0.005365,0.012987,0.076226,0.169280,-0.979510,-0.109103,-0.003951,-0.007367,0.013400,6.329187,-47.326317,10.551413,,,,,,,
1558973753.580103,1.001131,1.369171,-2.621816,-0.011623,0.007593,-0.018849,0.168637,-0.979742,-0.108011,-0.009030,0.005743,0.020701,6.250980,-47.327721,10.591673,,,,,,,
1558973753.600087,1.000729,1.368770,-2.621033,-0.044638,0.009906,-0.001771,0.168924,-0.979662,-0.108291,0.004690,-0.005339,0.005508,6.244450,-47.323483,10.614433,,,,,,,
1558973753.620063,1.001359,1.367726,-2.622222,-0.029948,-0.069494,-0.033484,0.169854,-0.979452,-0.108736,0.015968,-0.009165,0.004290,6.272076,-47.324886,10.591865,,,,,,,
1558973753.640070,1.000034,1.366621,-2.622882,-0.075814,-0.102032,-0.041306,0.170620,-0.979229,-0.109546,-0.006146,-0.010106,0.012927,6.368190,-47.321438,10.549858,,,,,,,
1558973753.660054,0.987930,1.366188,-2.611340,-0.145842,0.005220,0.042944,0.169636,-0.979141,-0.111836,-0.011418,-0.009125,0.005605,6.374163,-47.321861,10.544338,,,,,,,
1558973753.680048,0.972933,1.366471,-2.595124,-0.129704,0.068593,0.068122,0.167711,-0.979198,-0.114212,-0.018022,0.004116,0.009888,6.291243,-47.371567,10.369499,,,,,,,
1558973753.700009,0.961693,1.366933,-2.581507,-0.090143,0.107447,0.036501,0.166045,-0.979292,-0.115831,-0.017486,-0.016054,-0.013579,6.153139,-47.411869,10.267672,,,,,,,
1558973753.720020,0.954037,1.366233,-2.572061,-0.128567,0.061092,0.003998,0.165713,-0.979150,-0.117495,0.002058,-0.018119,0.000384,6.097311,-47.435356,10.192211,,,,,,,
1558973753.740005,0.942820,1.364668,-2.560088,-0.122272,0.019810,-0.007071,0.165624,-0.978831,-0.120246,-0.011693,0.006800,-0.008950,6.075076,-47.460140,10.089607,,,,,,,
1558973753.759991,0.936081,1.363257,-2.552931,-0.029607,0.015021,-0.056152,0.165922,-0.978541,-0.122179,-0.010145,0.012125,-0.020140,6.069748,-47.489349,9.954489,,,,,,,
1558973753.779976,0.937433,1.361741,-2.554410,0.015069,-0.003214,-0.076576,0.167283,-0.978227,-0.122832,-0.000687,0.009004,-0.014833,6.104340,-47.495708,9.902836,,,,,,,
1558973753.799961,0.940433,1.359779,-2.557497,-0.001971,0.003243,-0.059448,0.169200,-0.977818,-0.123461,0.014637,0.013051,-0.016615,6.187577,-47.489605,9.880437,,,,,,,
1558973753.819944,0.941930,1.358477,-2.559347,0.009575,-0.033774,-0.033105,0.170415,-0.977545,-0.123956,0.015315,0.017508,-0.014105,6.290354,-47.485092,9.837132,,,,,,,
1558973753.839931,0.946274,1.358397,-2.564847,0.066990,-0.057340,-0.039690,0.171015,-0.977528,-0.123260,0.005331,0.024723,-0.015824,6.333141,-47.474640,9.860103,,,,,,,
1558973753.859904,0.954973,1.358794,-2.574396,0.098014,-0.014178,-0.047793,0.171764,-0.977611,-0.121544,-0.006206,0.019314,-0.009269,6.356991,-47.464760,9.892265,,,,,,,
1558973753.879881,0.964492,1.358402,-2.583911,0.057653,0.016699,-0.040059,0.173228,-0.977529,-0.120122,0.018224,0.015005,0.000691,6.435783,-47.428513,10.014420,,,,,,,
1558973753.899864,0.971088,1.358270,-2.590656,0.054254,-0.029739,-0.005276,0.174122,-0.977501,-0.119049,0.026607,0.004464,0.001434,6.468474,-47.415939,10.052811,,,,,,,
1558973753.919871,0.976981,1.357744,-2.598144,0.044563,-0.091085,-0.065662,0.175247,-0.977390,-0.118309,0.010376,-0.001919,0.005714,6.508220,-47.402443,10.090752,,,,,,,
1558973753.939848,0.981697,1.357475,-2.604507,0.014862,-0.058156,-0.062166,0.176022,-0.977333,-0.117627,-0.017025,0.004555,0.005139,6.641282,-47.372639,10.143888,,,,,,,
1558973753.959825,0.982306,1.357466,-2.605381,0.006511,0.014895,-0.012360,0.176101,-0.977331,-0.117525,-0.020339,0.010336,0.003786,6.662815,-47.367428,10.154089,,,,,,,
1558973753.979823,0.984733,1.357370,-2.607280,0.014052,0.029612,-0.039971,0.176464,-0.977311,-0.117149,-0.003124,-0.008147,0.004386,6.644099,-47.367233,10.167233,,,,,,,
1558973753.999795,0.986976,1.356600,-2.608990,-0.048753,0.032066,-0.033592,0.177354,-0.977148,-0.117167,-0.000138,-0.001078,0.000239,6.685466,-47.357643,10.184778,,,,,,,
1558973754.019789,0.981168,1.355466,-2.601966,-0.090277,0.058805,0.030689,0.177591,-0.976906,-0.118812,0.008352,0.009697,-0.007729,6.692223,-47.365864,10.142042,,,,,,,
1558973754.039785,0.975922,1.354485,-2.595904,-0.064825,0.009983,-0.013534,0.177760,-0.976696,-0.120279,0.017934,0.003719,-0.006033,6.684669,-47.386494,10.050224,,,,,,,
1558973754.059771,0.973488,1.352575,-2.593527,-0.074404,-0.001634,-0.040346,0.179009,-0.976284,-0.121760,0.007057,0.012279,-0.009542,6.727308,-47.397797,9.968157,,,,,,,
1558973754.079756,0.968249,1.351411,-2.587788,-0.064814,0.026938,0.015452,0.179304,-0.976031,-0.123340,0.008334,0.012347,-0.006650,6.750939,-47.406315,9.911485,,,,,,,
1558973754.099741,0.963620,1.350660,-2.582430,-0.063688,0.040655,0.003839,0.179333,-0.975868,-0.124587,0.005116,0.019126,-0.004228,6.753501,-47.421608,9.836296,,,,,,,
1558973754.119726,0.958022,1.349121,-2.575810,-0.057293,0.042731,0.000659,0.179862,-0.975530,-0.126453,0.017419,0.017462,-0.016354,6.737456,-47.441593,9.750568,,,,,,,
1558973754.139698,0.955593,1.347795,-2.573068,-0.025501,-0.005019,-0.010452,0.180610,-0.975238,-0.127636,0.021523,0.024890,-0.017002,6.757438,-47.449780,9.696739,,,,,,,
1558973754.159697,0.954893,1.347187,-2.572705,0.027709,-0.004228,-0.000794,0.181004,-0.975103,-0.128104,-0.004674,0.018881,-0.008752,6.813228,-47.453407,9.639798,,,,,,,
1558973754.179684,0.954029,1.347906,-2.571225,0.021492,0.063503,0.032948,0.180322,-0.975263,-0.127855,-0.010537,0.020276,-0.010695,6.791427,-47.453281,9.655781,,,,,,,
1558973754.199665,0.954098,1.348422,-2.569530,0.032329,0.107791,0.000284,0.179920,-0.975376,-0.127552,-0.011082,0.014424,-0.006237,6.773571,-47.457455,9.647779,,,,,,,
1558973754.219653,0.962082,1.348582,-2.575295,0.043031,0.110860,-0.030640,0.180804,-0.975412,-0.126022,0.006925,-0.001105,0.002593,6.721054,-47.455528,9.693924,,,,,,,
1558973754.239639,0.968027,1.348971,-2.579118,-0.013493,0.097481,0.012960,0.181237,-0.975498,-0.124729,0.004920,-0.008588,0.009663,6.723127,-47.438526,9.775374,,,,,,,
1558973754.259602,0.967140,1.348167,-2.576263,-0.068898,0.077677,0.004182,0.181772,-0.975320,-0.125335,0.015356,0.004205,0.000396,6.709751,-47.439377,9.780432,,,,,,,
1558973754.279609,0.966110,1.346501,-2.574264,-0.017957,0.023475,-0.013383,0.182980,-0.974951,-0.126446,0.015781,0.026556,-0.008945,6.734622,-47.448059,9.721037,,,,,,,
1558973754.299595,0.969938,1.345870,-2.578074,0.043748,0.000914,-0.040242,0.183970,-0.974811,-0.126093,0.004385,0.013003,-0.000189,6.773894,-47.448372,9.692150,,,,,,,
1558973754.319557,0.973858,1.345505,-2.581767,-0.001951,0.030774,-0.023979,0.184757,-0.974729,-0.125570,0.002606,-0.002688,-0.002482,6.824317,-47.432316,9.735291,,,,,,,
1558973754.339565,0.972110,1.344953,-2.579023,-0.050933,0.046955,0.022045,0.184982,-0.974606,-0.126197,0.010147,-0.003590,-0.002420,6.839091,-47.430088,9.735773,,,,,,,
1558973754.359551,0.969356,1.344153,-2.575429,-0.016949,0.023522,0.021844,0.185276,-0.974426,-0.127147,0.016338,0.017929,-0.009542,6.823100,-47.445019,9.674055,,,,,,,
1558973754.379506,0.969751,1.343371,-2.575950,0.027643,-0.019019,0.004386,0.185955,-0.974250,-0.127504,0.001102,-0.007241,-0.010786,6.871605,-47.443882,9.645247,,,,,,,
1558973754.399516,0.967693,1.343874,-2.573977,-0.014889,0.014031,0.044172,0.185289,-0.974363,-0.127609,-0.004518,-0.008501,-0.013169,6.865667,-47.443569,9.650988,,,,,,,
1558973754.419493,0.955535,1.344460,-2.560869,-0.053114,0.059729,0.076612,0.183257,-0.974495,-0.129522,-0.017867,0.002556,-0.020334,6.769187,-47.473133,9.573473,,,,,,,
1558973754.439491,0.950020,1.345184,-2.554204,0.014991,0.033936,0.032647,0.181966,-0.974657,-0.130121,-0.016195,0.002978,-0.025458,6.692715,-47.492477,9.531187,,,,,,,
1558973754.459469,0.952013,1.345288,-2.556607,0.055323,-0.035091,-0.040580,0.182142,-0.974681,-0.129699,-0.010725,-0.003408,-0.018434,6.651308,-47.500851,9.518442,,,,,,,
1558973754.479442,0.953553,1.346050,-2.558432,0.034252,0.036911,-0.029227,0.181736,-0.974851,-0.128988,-0.023548,-0.008029,-0.013284,6.679326,-47.487942,9.563148,,,,,,,
1558973754.499448,0.952399,1.345808,-2.555518,-0.044378,0.107174,0.029036,0.181779,-0.974797,-0.129335,-0.005601,0.002659,-0.011443,6.651667,-47.490231,9.571054,,,,,,,
1558973754.519416,0.949565,1.346013,-2.550651,-0.010399,0.084807,0.035255,0.181250,-0.974842,-0.129733,-0.002036,-0.005581,-0.009793,6.612448,-47.501987,9.539831,,,,,,,
1558973754.539396,0.948736,1.346037,-2.548346,-0.021039,0.067889,-0.005485,0.181123,-0.974848,-0.129870,0.007994,-0.005529,-0.005735,6.547160,-47.514675,9.521647,,,,,,,
1558973754.559404,0.946350,1.345356,-2.544703,-0.037120,0.053239,0.037066,0.181351,-0.974696,-0.130690,0.007614,0.003718,-0.008059,6.538440,-47.522923,9.486429,,,,,,,
1558973754.579387,0.942369,1.345654,-2.539714,-0.003094,0.041429,0.034845,0.180595,-0.974762,-0.131240,-0.001777,0.018265,-0.013276,6.521918,-47.529526,9.464703,,,,,,,
1558973754.599369,0.945657,1.345680,-2.542435,0.056616,0.030409,-0.055963,0.181005,-0.974768,-0.130631,-0.003225,-0.011331,0.005142,6.487704,-47.537399,9.448662,,,,,,,
1558973754.619360,0.953099,1.345490,-2.549327,0.015131,0.045446,-0.041972,0.182123,-0.974726,-0.129387,-0.001505,-0.020956,0.012474,6.523256,-47.522667,9.498138,,,,,,,
1558973754.639323,0.950603,1.345200,-2.545109,-0.085931,0.101060,0.037486,0.182030,-0.974661,-0.130006,0.000725,-0.009790,-0.011459,6.530822,-47.514294,9.534800,,,,,,,
1558973754.659330,0.937480,1.344127,-2.529584,-0.090155,0.119068,0.049399,0.181151,-0.974420,-0.133002,-0.010085,0.029703,-0.033410,6.453378,-47.551640,9.400371,,,,,,,
1558973754.679310,0.933380,1.343366,-2.523102,0.007878,0.117384,-0.024205,0.181200,-0.974249,-0.134185,-0.014024,0.035147,-0.045213,6.409627,-47.572098,9.326490,,,,,,,
1558973754.699301,0.940995,1.343013,-2.528715,0.045135,0.102341,-0.057417,0.182494,-0.974169,-0.133004,0.005860,0.014285,-0.056083,6.411278,-47.576187,9.304489,,,,,,,
1558973754.719286,0.941997,1.341683,-2.527972,0.033374,0.101384,-0.030745,0.183675,-0.973868,-0.133583,0.002558,0.020118,-0.073479,6.436740,-47.564541,9.346376,,,,,,,
1558973754.739259,0.949659,1.342210,-2.533166,0.081396,0.150853,-0.002474,0.184276,-0.973988,-0.131873,-0.012645,0.023182,-0.095743,6.458557,-47.564392,9.332071,,,,,,,
1558973754.759257,0.949465,1.342549,-2.529293,0.092319,0.237493,0.014379,0.183982,-0.974064,-0.131716,-0.031989,0.027730,-0.102460,6.428552,-47.548470,9.433347,,,,,,,
1558973754.779243,0.961183,1.343876,-2.535593,0.099989,0.297682,0.001082,0.184452,-0.974364,-0.128811,-0.032627,0.013671,-0.090077,6.326050,-47.554970,9.469815,,,,,,,
1558973754.799214,0.967021,1.343428,-2.535361,0.070392,0.343219,-0.044413,0.185561,-0.974263,-0.127980,-0.014922,-0.004878,-0.091548,6.293402,-47.539803,9.567215,,,,,,,
1558973754.819212,0.977757,1.343415,-2.538511,0.005612,0.410217,-0.000050,0.186934,-0.974260,-0.125987,0.018327,-0.005613,-0.086827,6.251047,-47.544647,9.570929,,,,,,,
1558973754.839199,0.975899,1.342259,-2.527884,-0.069954,0.449831,0.072866,0.187632,-0.973999,-0.126965,0.024434,0.003891,-0.079715,6.125370,-47.551346,9.618767,,,,,,,
1558973754.859181,0.975202,1.342654,-2.517938,-0.078498,0.442480,0.074924,0.187225,-0.974088,-0.126880,0.016891,0.017225,-0.082516,6.034838,-47.583290,9.517471,,,,,,,
1558973754.879168,0.971380,1.341544,-2.505739,-0.028462,0.415688,0.006378,0.187632,-0.973836,-0.128205,-0.001185,0.036108,-0.081603,5.886817,-47.604904,9.502102,,,,,,,
1558973754.899153,0.980889,1.340869,-2.507151,0.009908,0.402711,-0.054571,0.189388,-0.973683,-0.126781,0.014576,0.050709,-0.095708,5.813314,-47.625813,9.442398,,,,,,,
1558973754.919139,0.986833,1.338957,-2.505224,0.057802,0.423663,-0.010561,0.191692,-0.973246,-0.126679,0.012578,0.060068,-0.091918,5.794218,-47.617817,9.494314,,,,,,,
1558973754.939124,0.999135,1.340368,-2.508508,0.074862,0.463842,0.058167,0.192080,-0.973569,-0.123568,-0.015414,0.091580,-0.084089,5.744036,-47.624462,9.491489,,,,,,,
1558973754.959085,1.012665,1.341184,-2.513692,0.070636,0.425656,-0.046831,0.193061,-0.973755,-0.120538,-0.040565,0.122192,-0.061393,5.599669,-47.611771,9.640244,,,,,,,
1558973754.979096,1.033590,1.341180,-2.525883,0.163522,0.500185,-0.067397,0.195544,-0.973754,-0.116474,-0.048679,0.123519,-0.035229,5.583430,-47.594460,9.734694,,,,,,,
1558973754.999064,1.056651,1.342818,-2.537381,0.106336,0.649718,0.063174,0.196789,-0.974125,-0.111149,-0.051480,0.127232,-0.016689,5.555739,-47.565758,9.889618,,,,,,,
1558973755.019041,1.062098,1.345019,-2.527010,-0.143411,0.834091,0.196059,0.195518,-0.974620,-0.109031,0.019020,0.167202,-0.051324,5.234416,-47.559444,10.093154,,,,,,,
1558973755.039052,1.052708,1.346847,-2.499999,-0.219134,0.809182,0.237398,0.192938,-0.975028,-0.109979,0.034067,0.195243,-0.067572,4.954986,-47.603821,10.024767,,,,,,,
1558973755.059031,1.048452,1.349422,-2.480386,-0.026852,0.683420,0.221401,0.190291,-0.975597,-0.109547,0.059465,0.211589,-0.074825,4.666220,-47.653099,9.928734,,,,,,,
1558973755.079008,1.062820,1.355467,-2.483621,0.284428,0.508472,0.246667,0.186689,-0.976906,-0.103931,-0.020628,0.157280,-0.015866,4.140336,-47.676704,10.047941,,,,,,,
1558973755.099007,1.087463,1.362379,-2.498701,0.264250,0.508532,0.215690,0.183210,-0.978360,-0.096159,-0.052992,0.116467,-0.004290,3.814086,-47.632389,10.381718,,,,,,,
1558973755.118976,1.099786,1.366874,-2.498962,0.006115,0.655732,0.203011,0.180460,-0.979280,-0.091897,-0.049647,0.123887,-0.032767,3.659174,-47.615692,10.513226,,,,,,,
1558973755.138976,1.094995,1.371270,-2.478723,-0.099025,0.798146,0.352693,0.176190,-0.980161,-0.090788,-0.072643,0.185361,-0.055849,3.112827,-47.639503,10.581079,,,,,,,
1558973755.158962,1.087778,1.378078,-2.455865,0.025268,0.741536,0.396024,0.169616,-0.981487,-0.088956,-0.075302,0.173443,-0.017901,2.712398,-47.670029,10.553833,,,,,,,
1558973755.178935,1.102301,1.384880,-2.456546,0.216927,0.680027,0.226901,0.164930,-0.982767,-0.083467,-0.142347,0.146967,0.018907,2.315148,-47.680458,10.601230,,,,,,,
1558973755.198914,1.118722,1.389242,-2.458451,0.009647,0.758241,0.201860,0.162421,-0.983564,-0.078874,-0.120428,0.158155,0.027574,1.759910,-47.640888,10.882105,,,,,,,
1558973755.218918,1.102828,1.393651,-2.424869,-0.232884,0.913116,0.426286,0.157274,-0.984351,-0.079488,-0.109362,0.193549,0.029134,1.320671,-47.673199,10.802488,,,,,,,
1558973755.238903,1.084260,1.401897,-2.387367,0.040526,0.905474,0.518249,0.148591,-0.985770,-0.078597,-0.110048,0.196235,0.041304,1.004663,-47.702366,10.707294,,,,,,,
1558973755.258890,1.108266,1.412235,-2.394569,0.388501,0.810428,0.384162,0.141307,-0.987456,-0.070456,-0.154246,0.202894,0.122077,0.022184,-47.678230,10.860821,,,,,,,
1558973755.278859,1.135402,1.421447,-2.405174,0.136403,0.883684,0.420962,0.134913,-0.988868,-0.062757,-0.112055,0.183952,0.115522,-0.373876,-47.616890,11.120417,,,,,,,
1558973755.298858,1.105051,1.431634,-2.354760,-0.194754,0.999003,0.742094,0.123939,-0.990332,-0.062295,-0.091239,0.251182,0.085946,-1.018778,-47.592773,11.183086,,,,,,,
1558973755.318845,1.063186,1.444873,-2.294414,0.133524,0.794305,0.724383,0.109755,-0.992082,-0.061049,-0.106963,0.282991,0.098173,-2.180779,-47.599033,10.988526,,,,,,,
1558973755.338826,1.111725,1.458784,-2.330832,0.713398,0.563516,0.399141,0.100206,-0.993733,-0.049531,-0.194932,0.231602,0.183366,-2.755686,-47.526619,11.171295,,,,,,,
1558973755.358815,1.209862,1.471874,-2.417679,0.534594,0.617452,0.497738,0.092398,-0.995111,-0.034878,-0.165900,0.181390,0.195675,-3.268496,-47.339870,11.807844,,,,,,,
1558973755.378801,1.204352,1.486411,-2.397024,-0.012438,0.813228,0.850429,0.078689,-0.996442,-0.030199,-0.072632,0.160626,0.118395,-4.165104,-47.171654,12.192564,,,,,,,
1558973755.398786,1.121442,1.505129,-2.297965,0.154237,0.765075,1.044414,0.059106,-0.997845,-0.028505,-0.098275,0.212704,0.134767,-5.262966,-47.084190,12.105856,,,,,,,
1558973755.418771,1.131871,1.526792,-2.294322,0.597897,0.645252,0.934722,0.039820,-0.999032,-0.018694,-0.127024,0.168786,0.184740,-6.121400,-46.944626,12.243456,,,,,,,
1558973755.438756,1.288920,1.547320,-2.440989,0.538871,0.461518,0.851775,0.022550,-0.999724,-0.006530,-0.131864,0.136886,0.269775,-7.367630,-46.606544,12.834314,,,,,,,
1558973755.458741,1.940925,1.564415,-3.085245,0.381025,0.357664,0.825031,0.005939,-0.999980,0.002305,-0.124088,0.060710,0.307800,-8.038807,-46.412800,13.130181,,,,,,,
1558973755.478727,-2.216516,1.556749,1.078791,0.262726,0.348883,0.899587,-0.011218,-0.999901,0.008453,-0.107053,0.049935,0.317414,-8.683685,-46.233131,13.351520,,,,,,,
1558973755.498712,-1.901238,1.535549,0.771476,0.082492,0.405312,1.246968,-0.033334,-0.999379,0.011434,-0.036582,0.001836,0.351481,-10.157346,-45.865437,13.577980,,,,,,,
1558973755.518678,-1.748436,1.509369,0.623745,-0.048314,0.165148,1.345991,-0.060422,-0.998114,0.010848,-0.003619,-0.006418,0.365938,-11.130637,-45.648960,13.544474,,,,,,,
1558973755.538676,-1.699208,1.485655,0.575411,0.049433,0.001504,1.110688,-0.084338,-0.996378,0.010890,-0.033871,-0.019553,0.349584,-12.077677,-45.424778,13.486695,,,,,,,
1558973755.558653,-1.675490,1.463782,0.552166,-0.016490,0.047377,1.161254,-0.106225,-0.994279,0.011162,-0.073096,-0.158446,0.287895,-13.611729,-44.982231,13.508931,,,,,,,
1558973755.578653,-1.646672,1.436066,0.524363,-0.034074,0.051200,1.537088,-0.133936,-0.990938,0.010182,-0.084661,-0.137511,0.287853,-14.465766,-44.725281,13.474520,,,,,,,
1558973755.598625,-1.646942,1.404525,0.522937,0.222829,-0.175337,1.508434,-0.165027,-0.986209,0.012590,-0.126523,-0.135938,0.347761,-15.847357,-44.256992,13.466681,,,,,,,
1558973755.618620,-1.682995,1.378802,0.551558,0.437329,-0.512114,1.121029,-0.189617,-0.981626,0.021365,-0.152363,-0.222079,0.364668,-17.290956,-43.579838,13.892168,,,,,,,
1558973755.638608,-1.721949,1.357592,0.579529,0.358432,-0.601713,1.008005,-0.209180,-0.977358,0.031861,-0.108539,-0.275907,0.359588,-17.865725,-43.205978,14.325884,,,,,,,
1558973755.658580,-1.732364,1.334566,0.577206,0.015164,-0.651366,1.234664,-0.230991,-0.972227,0.037649,-0.073178,-0.319948,0.366999,-18.581228,-42.735493,14.818474,,,,,,,
1558973755.678554,-1.712936,1.308988,0.543924,-0.335142,-0.621857,1.359581,-0.256217,-0.965924,0.036666,-0.163628,-0.288303,0.323548,-19.687717,-42.156578,15.046194,,,,,,,
1558973755.698564,-1.678866,1.283448,0.495770,-0.567197,-0.636544,1.325090,-0.281757,-0.958999,0.030568,-0.167706,-0.256303,0.313899,-20.406849,-41.838463,14.975827,,,,,,,
1558973755.718547,-1.645043,1.260306,0.446517,-0.600149,-0.698985,1.156845,-0.304683,-0.952184,0.022663,-0.140309,-0.241999,0.313518,-21.300137,-41.469604,14.756268,,,,,,,
1558973755.738535,-1.628389,1.240169,0.411389,-0.434633,-0.954891,0.958081,-0.324098,-0.945839,0.018686,-0.088439,-0.299461,0.262808,-22.172215,-41.066078,14.599373,,,,,,,
1558973755.758520,-1.620843,1.224566,0.379851,-0.538267,-1.168182,0.743494,-0.338929,-0.940659,0.016977,-0.084868,-0.321121,0.267905,-22.493103,-40.864906,14.672816,,,,,,,
1558973755.778505,-1.608573,1.210366,0.341493,-0.697967,-1.180026,0.761404,-0.352425,-0.935745,0.013320,-0.103248,-0.357025,0.253709,-22.754013,-40.691998,14.750851,,,,,,,
1558973755.798490,-1.587096,1.194666,0.293227,-0.935454,-1.187153,0.816663,-0.367276,-0.930093,0.005987,-0.107822,-0.366294,0.190943,-23.115871,-40.522308,14.655058,,,,,,,
1558973755.818470,-1.562644,1.180221,0.239071,-1.022014,-1.367702,0.645110,-0.380708,-0.924690,-0.003104,-0.103255,-0.378090,0.136817,-23.194386,-40.496201,14.603065,,,,,,,
1558973755.838461,-1.545283,1.170158,0.189156,-0.936885,-1.485834,0.405962,-0.389879,-0.920812,-0.009949,-0.114149,-0.445017,0.091019,-23.426632,-40.466015,14.313142,,,,,,,
1558973755.858418,-1.534974,1.163674,0.145462,-0.816416,-1.507861,0.236092,-0.395714,-0.918264,-0.014181,-0.149589,-0.502604,0.070090,-23.266121,-40.579021,14.254909,,,,,,,
1558973755.878407,-1.530791,1.162067,0.106183,-0.781256,-1.651242,-0.099426,-0.397126,-0.917627,-0.015896,-0.191238,-0.550193,0.010814,-23.206579,-40.609772,14.264377,,,,,,,
