timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558972532.158400,1.509984,1.274547,-1.333855,0.208694,0.057176,-0.119297,0.291396,-0.956438,-0.017742,-0.042357,-0.151686,-0.190769,-2.230137,-45.634090,-9.861316,,,,,,,
1558972532.178392,1.520386,1.270393,-1.343519,0.066351,0.096867,-0.231134,0.295529,-0.955217,-0.014910,-0.031919,-0.150786,-0.202665,-2.107634,-45.666817,-9.735961,,,,,,,
1558972532.198397,1.523066,1.267345,-1.341584,-0.101350,0.308300,-0.092586,0.298475,-0.954311,-0.014257,-0.006040,-0.130848,-0.267878,-1.889358,-45.684479,-9.697816,,,,,,,
1558972532.218382,1.520973,1.266877,-1.329058,-0.219759,0.599744,0.004062,0.298891,-0.954171,-0.014904,-0.020464,-0.024314,-0.315525,-1.729172,-45.653191,-9.873457,,,,,,,
1558972532.238347,1.522899,1.266514,-1.317625,-0.123881,0.610843,-0.022439,0.299265,-0.954062,-0.014345,-0.011469,0.022864,-0.328749,-1.634758,-45.622261,-10.031250,,,,,,,
1558972532.258353,1.532720,1.265762,-1.317241,0.067294,0.472404,-0.037491,0.300108,-0.953837,-0.011433,-0.035292,0.127039,-0.322537,-1.492057,-45.602943,-10.140736,,,,,,,
1558972532.278339,1.551194,1.265390,-1.325433,0.128309,0.591577,-0.003204,0.300623,-0.953725,-0.005894,-0.061182,0.253163,-0.231823,-1.328599,-45.626633,-10.056551,,,,,,,
1558972532.298316,1.573406,1.266843,-1.333105,0.101309,0.852982,0.118852,0.299293,-0.954161,0.000781,-0.059990,0.291227,-0.205066,-1.248514,-45.644859,-9.983828,,,,,,,
1558972532.318310,1.595820,1.270778,-1.335466,-0.007772,1.085243,0.254444,0.295446,-0.955331,0.007395,-0.054860,0.344033,-0.172220,-1.192627,-45.658558,-9.927882,,,,,,,
1558972532.338297,1.616946,1.277380,-1.333409,-0.056596,1.180800,0.368490,0.288916,-0.957261,0.013343,-0.066535,0.397432,-0.158561,-1.204354,-45.653191,-9.951121,,,,,,,
1558972532.358281,1.641279,1.286085,-1.333991,0.038009,1.185737,0.468972,0.280183,-0.959743,0.019781,-0.091950,0.486354,-0.133001,-1.375669,-45.625923,-10.053464,,,,,,,
1558972532.378267,1.683142,1.295687,-1.353737,0.337899,1.120821,0.523041,0.269939,-0.962396,0.030455,-0.104244,0.512856,-0.113966,-1.474354,-45.626530,-10.036684,,,,,,,
1558972532.398254,1.742186,1.306003,-1.391493,0.444370,1.176441,0.629355,0.257876,-0.965147,0.044635,-0.160372,0.540357,0.024777,-1.878252,-45.700802,-9.622778,,,,,,,
1558972532.418240,1.806518,1.318569,-1.430193,0.281103,1.434336,0.752337,0.242660,-0.968359,0.058284,-0.174850,0.510351,0.140279,-2.261554,-45.747879,-9.311606,,,,,,,
1558972532.438224,1.867524,1.332043,-1.463695,0.211718,1.378689,0.759222,0.226157,-0.971633,0.069149,-0.138846,0.497894,0.140843,-2.579451,-45.754124,-9.197580,,,,,,,
1558972532.458212,1.936655,1.346270,-1.509019,0.290633,1.177700,0.932456,0.207910,-0.974900,0.079651,-0.071878,0.486191,0.160095,-2.913347,-45.752300,-9.106532,,,,,,,
1558972532.478197,2.029240,1.364571,-1.580713,0.358065,1.120770,1.270409,0.183623,-0.978811,0.090620,-0.128233,0.435842,0.306276,-3.947248,-45.731762,-8.815583,,,,,,,
1558972532.498181,2.149764,1.386012,-1.679873,0.222872,1.194658,1.434358,0.153791,-0.982976,0.100532,-0.153761,0.407109,0.370339,-4.719450,-45.690861,-8.646460,,,,,,,
1558972532.518153,2.270213,1.407887,-1.779459,-0.054283,1.040616,1.355791,0.124110,-0.986760,0.104413,-0.225002,0.376606,0.453387,-5.545217,-45.609211,-8.587174,,,,,,,
1558972532.538154,2.395436,1.428349,-1.888960,-0.094538,0.758547,1.316758,0.096369,-0.989872,0.104246,-0.218058,0.304615,0.480471,-7.125469,-45.340023,-8.843055,,,,,,,
1558972532.558114,2.570034,1.446799,-2.050316,-0.087373,0.747129,1.482140,0.066904,-0.992322,0.104022,-0.185465,0.262235,0.507596,-7.940790,-45.177662,-8.978426,,,,,,,
1558972532.578095,2.823424,1.464166,-2.291845,-0.224515,0.587543,1.723926,0.033294,-0.994320,0.101087,-0.138763,0.224209,0.539721,-8.841402,-44.978668,-9.134451,,,,,,,
1558972532.598111,-3.110870,1.475055,-2.634460,-0.330915,0.305968,1.783069,-0.002936,-0.995420,0.095550,-0.213021,0.158125,0.587983,-10.993277,-44.401917,-9.607635,,,,,,,
1558972532.618092,-2.734266,1.474995,-3.008079,-0.397123,0.202600,1.696615,-0.037894,-0.995415,0.087829,-0.201119,0.095176,0.597932,-11.751654,-44.166512,-9.793196,,,,,,,
1558972532.638066,-2.414142,1.462870,2.956902,-0.328074,0.149354,1.674808,-0.071628,-0.994182,0.080451,-0.208462,0.036311,0.617074,-13.926968,-43.395134,-10.372627,,,,,,,
1558972532.658068,-2.201267,1.441202,2.742036,-0.137537,-0.184635,1.655749,-0.104387,-0.991614,0.076185,-0.169096,0.001350,0.606676,-14.986631,-42.989983,-10.580712,,,,,,,
1558972532.678045,-2.086271,1.412347,2.617644,0.126435,-0.488242,1.712842,-0.137284,-0.987473,0.077781,-0.143310,-0.091384,0.616937,-16.079441,-42.582382,-10.624566,,,,,,,
1558972532.698011,-2.023941,1.380012,2.543611,0.171947,-0.553973,1.742144,-0.170491,-0.981856,0.083019,-0.200145,-0.214586,0.720647,-18.397377,-41.735531,-10.216209,,,,,,,
1558972532.718025,-1.974334,1.348941,2.479040,-0.051142,-0.790794,1.630798,-0.202366,-0.975491,0.086404,-0.209728,-0.252842,0.739402,-19.563423,-41.262455,-9.968518,,,,,,,
1558972532.737992,-1.935811,1.321596,2.418406,-0.167079,-1.151896,1.487387,-0.230381,-0.969110,0.088038,-0.177731,-0.359122,0.652365,-21.045609,-40.595367,-9.684385,,,,,,,
1558972532.757978,-1.916234,1.294157,2.371534,-0.037879,-1.339618,1.519858,-0.256991,-0.961979,0.092482,-0.146070,-0.426907,0.595308,-22.829845,-39.744469,-9.157763,,,,,,,
1558972532.777982,-1.909025,1.264976,2.334760,-0.017017,-1.449592,1.563663,-0.284017,-0.953600,0.099902,-0.193934,-0.446790,0.588056,-24.286213,-39.016090,-8.521376,,,,,,,
1558972532.797967,-1.905442,1.237861,2.297420,-0.174094,-1.706925,1.397725,-0.308688,-0.945087,0.107338,-0.195523,-0.463711,0.563545,-25.011358,-38.631130,-8.170484,,,,,,,
1558972532.817954,-1.906924,1.215895,2.258795,-0.291810,-1.999435,1.171692,-0.328052,-0.937681,0.114617,-0.247327,-0.506182,0.438957,-26.967291,-37.525688,-7.019747,,,,,,,
1558972532.837939,-1.914378,1.199032,2.221701,-0.362141,-2.135791,0.922636,-0.342029,-0.931688,0.122368,-0.245526,-0.569182,0.337715,-28.041061,-36.890862,-6.119822,,,,,,,
1558972532.857925,-1.927614,1.186073,2.188477,-0.332631,-2.298965,0.762019,-0.351664,-0.926902,0.131091,-0.223455,-0.601891,0.275998,-28.497238,-36.615257,-5.649715,,,,,,,
1558972532.877911,-1.952436,1.175953,2.161683,-0.292777,-2.564761,0.576939,-0.356989,-0.923057,0.143265,-0.301031,-0.689461,0.121765,-29.641937,-35.922054,-3.956118,,,,,,,
1558972532.897883,-1.981861,1.171299,2.137731,-0.366804,-2.543646,0.298426,-0.356554,-0.921257,0.155421,-0.373701,-0.728219,0.029973,-30.044605,-35.682095,-2.966328,,,,,,,
1558972532.917882,-2.009347,1.173167,2.114001,-0.534209,-2.465068,-0.051145,-0.350590,-0.921981,0.164430,-0.463879,-0.779068,-0.047624,-30.350784,-35.504456,-1.718241,,,,,,,
1558972532.937869,-2.039524,1.184816,2.092561,-0.654996,-2.497868,-0.498900,-0.335863,-0.926430,0.170070,-0.457472,-0.802498,-0.131495,-30.260508,-35.621262,-0.342031,,,,,,,
1558972532.957829,-2.073546,1.202553,2.076713,-0.688416,-2.400769,-0.714730,-0.315434,-0.932961,0.173450,-0.404064,-0.789146,-0.195118,-29.954737,-35.877922,0.421497,,,,,,,
1558972532.977839,-2.106515,1.224526,2.062574,-0.829224,-2.254447,-0.906686,-0.291843,-0.940645,0.173246,-0.419491,-0.753325,-0.227277,-29.380375,-36.327942,1.328024,,,,,,,
1558972532.997825,-2.132628,1.252648,2.045047,-1.077399,-2.086494,-1.147633,-0.264723,-0.949816,0.166644,-0.477541,-0.681760,-0.277271,-28.401123,-37.062622,2.104088,,,,,,,
1558972533.017796,-2.153290,1.288813,2.023635,-1.347137,-2.039049,-1.470892,-0.232374,-0.960505,0.153074,-0.498201,-0.596974,-0.343870,-27.645267,-37.616196,2.334588,,,,,,,
1558972533.037796,-2.164371,1.332083,1.994649,-1.619894,-1.871928,-1.647808,-0.196006,-0.971643,0.132255,-0.474968,-0.506064,-0.433005,-26.412992,-38.488583,2.381527,,,,,,,
1558972533.057782,-2.148845,1.380826,1.945528,-1.861092,-1.478719,-1.788370,-0.158151,-0.982010,0.103175,-0.453132,-0.388580,-0.519694,-25.388721,-39.184521,2.162174,,,,,,,
1558972533.077769,-2.101005,1.432083,1.869661,-1.860432,-1.324551,-1.890456,-0.119285,-0.990395,0.069925,-0.325341,-0.244209,-0.698816,-23.162733,-40.584892,1.021531,,,,,,,
1558972533.097754,-2.003827,1.482234,1.746177,-1.720697,-1.230132,-1.875561,-0.080282,-0.996081,0.037114,-0.342401,-0.159528,-0.710256,-21.983597,-41.246746,0.341808,,,,,,,
1558972533.117739,-1.735186,1.527370,1.455927,-1.469465,-0.895299,-1.859343,-0.042827,-0.999057,0.007104,-0.389378,-0.027142,-0.713815,-20.814512,-41.848938,-0.334534,,,,,,,
1558972533.137725,-0.262678,1.551671,-0.028373,-1.199407,-0.377831,-1.929977,-0.004966,-0.999817,-0.018468,-0.421380,0.080170,-0.677958,-18.460564,-42.908249,-1.666952,,,,,,,
1558972533.157681,0.712353,1.517033,-1.007916,-1.056827,-0.131431,-2.058825,0.035124,-0.998555,-0.040670,-0.434858,0.120580,-0.656656,-17.199520,-43.398109,-2.338833,,,,,,,
1558972533.177680,0.907559,1.474384,-1.204249,-0.867980,0.020911,-2.013443,0.075856,-0.995356,-0.059267,-0.307835,0.229365,-0.566359,-14.960773,-44.151100,-3.397791,,,,,,,
1558972533.197682,0.979028,1.433670,-1.273797,-0.884793,0.191517,-1.785482,0.113453,-0.990613,-0.076254,-0.266865,0.251248,-0.520044,-13.647839,-44.526058,-3.981967,,,,,,,
1558972533.217647,0.994936,1.397821,-1.282595,-0.956842,0.482131,-1.372781,0.144356,-0.985077,-0.093726,-0.177071,0.344009,-0.466729,-12.080273,-44.892353,-4.840750,,,,,,,
1558972533.237654,0.989433,1.367780,-1.261393,-1.005825,0.949014,-1.048058,0.168501,-0.979463,-0.110725,-0.182890,0.505922,-0.357766,-10.557412,-45.122448,-6.098759,,,,,,,
1558972533.257639,0.986437,1.340677,-1.233833,-0.966509,1.300968,-0.940021,0.190245,-0.973639,-0.125831,-0.213744,0.532202,-0.318429,-9.769987,-45.177876,-6.942331,,,,,,,
1558972533.277595,0.998166,1.315959,-1.217362,-0.752269,1.406669,-0.893997,0.211875,-0.967704,-0.136592,-0.228674,0.586204,-0.270543,-8.719519,-45.211670,-8.035192,,,,,,,
1558972533.297612,1.020949,1.298761,-1.213022,-0.327289,1.310855,-0.562536,0.229089,-0.963226,-0.140407,-0.157708,0.648315,-0.211125,-7.507415,-45.236904,-9.052629,,,,,,,
1558972533.317596,1.056733,1.291822,-1.224425,0.099997,1.239245,-0.294899,0.239779,-0.961338,-0.135405,-0.199481,0.652317,-0.127092,-7.006363,-45.260887,-9.330169,,,,,,,
1558972533.337582,1.102236,1.289021,-1.242218,0.124457,1.589095,-0.222134,0.248092,-0.960563,-0.125573,-0.303359,0.612205,0.076562,-6.508572,-45.320107,-9.402962,,,,,,,
1558972533.357554,1.148006,1.284646,-1.251585,-0.013903,1.896279,-0.273755,0.257407,-0.959338,-0.115813,-0.236671,0.619906,0.333175,-5.835705,-45.375462,-9.576067,,,,,,,
1558972533.377554,1.194393,1.278388,-1.264830,0.107469,1.501122,-0.443993,0.268079,-0.957552,-0.105958,-0.140455,0.541857,0.467530,-5.682642,-45.382671,-9.633781,,,,,,,
1558972533.397520,1.236759,1.268376,-1.284211,0.045617,1.071006,-0.602968,0.281369,-0.954618,-0.097647,0.027362,0.419172,0.527594,-4.657976,-45.469086,-9.775229,,,,,,,
1558972533.417524,1.261331,1.260294,-1.286605,-0.189961,1.157410,-0.196624,0.291023,-0.952180,-0.093051,0.173271,0.359239,0.583026,-3.800033,-45.521210,-9.902952,,,,,,,
1558972533.437507,1.260151,1.260469,-1.260781,-0.490898,1.144898,0.277050,0.290754,-0.952234,-0.093343,0.268236,0.158029,0.597341,-3.588381,-45.485077,-10.144991,,,,,,,
1558972533.457485,1.235090,1.263774,-1.212304,-0.719355,1.014197,0.428290,0.285351,-0.953238,-0.099563,0.241383,0.071554,0.566283,-3.625403,-45.354660,-10.700494,,,,,,,
1558972533.477483,1.198354,1.267157,-1.153716,-0.783673,0.898330,0.473038,0.278496,-0.954255,-0.108801,0.197365,-0.006439,0.504981,-3.850302,-45.107487,-11.626649,,,,,,,
1558972533.497441,1.159346,1.269892,-1.098446,-0.629349,0.536981,0.407779,0.271648,-0.955069,-0.118535,0.133564,-0.060144,0.419240,-4.017053,-44.943584,-12.191261,,,,,,,
1558972533.517453,1.131695,1.272551,-1.063266,-0.282311,0.173513,0.309558,0.265967,-0.955854,-0.124920,0.094522,-0.061633,0.325741,-4.244251,-44.765598,-12.756042,,,,,,,
1558972533.537440,1.118447,1.276729,-1.048287,-0.036801,0.029438,0.250722,0.260695,-0.957073,-0.126686,-0.003096,-0.031986,0.293007,-4.541979,-44.665020,-13.003674,,,,,,,
1558972533.557401,1.110159,1.277930,-1.037688,-0.190399,0.155696,0.026534,0.258607,-0.957420,-0.128332,-0.066254,-0.061638,0.264608,-4.596009,-44.656898,-13.012559,,,,,,,
1558972533.577410,1.100418,1.274570,-1.022103,-0.302693,0.279824,-0.062050,0.260210,-0.956445,-0.132302,-0.023776,-0.007514,0.170831,-4.633041,-44.584530,-13.245525,,,,,,,
1558972533.597397,1.090809,1.272566,-1.008066,-0.151166,0.124886,0.060435,0.260627,-0.955858,-0.135681,0.035150,0.022691,0.063858,-4.516253,-44.496941,-13.576256,,,,,,,
1558972533.617380,1.089694,1.275252,-1.006506,0.162169,-0.040455,0.156259,0.258198,-0.956644,-0.134783,0.010219,0.044687,0.007631,-4.561710,-44.475185,-13.632248,,,,,,,
1558972533.637368,1.102954,1.279830,-1.022531,0.369706,-0.112563,0.023347,0.256051,-0.957967,-0.129371,-0.066308,0.028203,0.054359,-4.707014,-44.514099,-13.454667,,,,,,,
1558972533.657354,1.126815,1.280265,-1.049139,0.323412,-0.069381,-0.244256,0.258689,-0.958092,-0.123046,-0.072532,0.030785,0.092147,-4.685437,-44.638763,-13.042879,,,,,,,
1558972533.677340,1.150494,1.277030,-1.075498,0.254285,-0.079685,-0.309537,0.264357,-0.957160,-0.118151,0.015474,0.021995,0.056139,-4.512599,-44.716812,-12.834810,,,,,,,
1558972533.697325,1.169481,1.275542,-1.096874,0.261498,-0.060398,-0.108629,0.267864,-0.956728,-0.113667,0.081501,0.015352,0.023136,-4.281660,-44.806473,-12.599072,,,,,,,
1558972533.717284,1.181626,1.277459,-1.110134,0.174135,-0.003658,0.065871,0.267527,-0.957284,-0.109709,0.087041,-0.008490,0.042433,-4.233074,-44.887447,-12.324246,,,,,,,
1558972533.737295,1.183792,1.279473,-1.112053,-0.013188,0.013210,0.085100,0.265979,-0.957865,-0.108401,0.051572,-0.033529,0.059894,-4.282170,-44.907433,-12.234164,,,,,,,
1558972533.757266,1.175785,1.279938,-1.103795,-0.139920,-0.020000,0.050515,0.264691,-0.957998,-0.110356,0.003101,-0.018061,0.034200,-4.335709,-44.900219,-12.241782,,,,,,,
1558972533.777266,1.165843,1.279198,-1.093414,-0.143987,0.020130,0.011393,0.264232,-0.957786,-0.113261,-0.005900,-0.004113,0.015147,-4.399555,-44.844288,-12.422679,,,,,,,
1558972533.797228,1.157978,1.278516,-1.084734,-0.107901,-0.001164,0.035774,0.263931,-0.957589,-0.115598,-0.000290,0.015084,-0.020220,-4.403623,-44.808949,-12.548130,,,,,,,
1558972533.817223,1.153393,1.279795,-1.080849,0.019599,-0.042958,0.102738,0.262279,-0.957957,-0.116311,-0.019100,0.027873,-0.021430,-4.425481,-44.795311,-12.589060,,,,,,,
1558972533.837202,1.154096,1.281082,-1.081446,0.029597,0.042472,0.011746,0.261233,-0.958326,-0.115627,-0.070009,0.029920,-0.001637,-4.543185,-44.789730,-12.566980,,,,,,,
1558972533.857182,1.158382,1.279087,-1.084532,-0.006240,0.063516,-0.179190,0.263477,-0.957754,-0.115272,-0.066501,0.035085,0.000450,-4.508232,-44.795078,-12.560496,,,,,,,
1558972533.877197,1.169529,1.275444,-1.095231,0.135300,0.025689,-0.238160,0.267956,-0.956700,-0.113690,-0.000622,0.046925,-0.018832,-4.324098,-44.814354,-12.556471,,,,,,,
1558972533.897183,1.187326,1.274216,-1.115047,0.293293,-0.097547,-0.098283,0.271026,-0.956341,-0.109343,0.091538,0.029111,-0.007310,-4.092770,-44.892685,-12.352540,,,,,,,
1558972533.917168,1.202521,1.276710,-1.131819,0.230613,0.024614,0.086471,0.270430,-0.957067,-0.104354,0.076005,0.022085,0.021285,-4.079855,-44.949574,-12.148249,,,,,,,
1558972533.937129,1.208386,1.279937,-1.135895,0.048825,0.118655,0.133134,0.268148,-0.957998,-0.101670,0.024271,0.028799,0.053239,-4.156663,-44.990749,-11.968456,,,,,,,
1558972533.957136,1.208555,1.281118,-1.133433,-0.036153,0.119984,0.015637,0.267107,-0.958336,-0.101224,0.002181,0.009682,0.041928,-4.238355,-44.987034,-11.953749,,,,,,,
1558972533.977126,1.210177,1.280339,-1.133841,0.036004,0.021206,-0.049309,0.267969,-0.958113,-0.101054,0.018118,0.013289,0.019770,-4.211724,-44.981819,-11.982773,,,,,,,
1558972533.997111,1.218901,1.281046,-1.143837,0.201675,-0.070482,0.008667,0.268205,-0.958315,-0.098479,0.053084,0.002810,-0.015947,-4.173151,-44.999825,-11.928522,,,,,,,
1558972534.017073,1.229243,1.283614,-1.156286,0.187754,-0.062903,0.080260,0.266889,-0.959046,-0.094875,0.015338,-0.024200,0.033565,-4.231977,-45.057056,-11.689352,,,,,,,
1558972534.037083,1.231809,1.285001,-1.158535,-0.038470,0.070339,0.031175,0.265877,-0.959438,-0.093748,-0.001900,-0.049885,0.039121,-4.286793,-45.076607,-11.593626,,,,,,,
1558972534.057069,1.224354,1.283729,-1.148136,-0.222286,0.145202,-0.031247,0.266318,-0.959078,-0.096141,0.024789,-0.138181,-0.029835,-4.287677,-45.060249,-11.656709,,,,,,,
1558972534.077055,1.214245,1.282199,-1.133811,-0.181749,0.192624,0.015148,0.266708,-0.958644,-0.099341,0.070954,-0.212407,-0.202997,-4.222838,-44.997353,-11.920374,,,,,,,
1558972534.097040,1.212058,1.281696,-1.128363,-0.029761,0.108277,-0.014364,0.266941,-0.958501,-0.100093,0.058345,-0.279979,-0.259801,-4.191280,-44.967808,-12.042376,,,,,,,
1558972534.117026,1.210673,1.281028,-1.126025,-0.101391,0.018822,-0.004601,0.267401,-0.958310,-0.100688,0.040262,-0.295077,-0.265828,-4.170758,-44.966225,-12.055407,,,,,,,
1558972534.136997,1.189383,1.278386,-1.101355,-0.575492,0.217913,-0.007346,0.267547,-0.957552,-0.107300,-0.104354,-0.274824,-0.344070,-4.144655,-44.899868,-12.309059,,,,,,,
1558972534.156987,1.150519,1.270993,-1.052716,-0.868354,0.457132,-0.106718,0.269632,-0.955394,-0.120500,-0.154809,-0.193592,-0.521590,-4.129533,-44.864441,-12.442607,,,,,,,
1558972534.176967,1.122632,1.261067,-1.012509,-0.650705,0.545632,-0.242355,0.274700,-0.952416,-0.132074,-0.172313,-0.042869,-0.640189,-3.833897,-44.561451,-13.574503,,,,,,,
1558972534.196969,1.119097,1.251039,-0.997492,-0.268322,0.542324,-0.404363,0.282810,-0.949312,-0.137206,-0.202183,0.090532,-0.705522,-3.323211,-44.391327,-14.249760,,,,,,,
1558972534.216954,1.151173,1.243515,-1.017414,0.362708,0.739635,-0.541831,0.293580,-0.946920,-0.130972,-0.240556,0.214391,-0.672601,-3.194841,-44.378761,-14.318093,,,,,,,
1558972534.236888,1.218845,1.236938,-1.067908,0.756080,1.194051,-0.639661,0.307604,-0.944785,-0.112965,-0.289537,0.338660,-0.492397,-2.197844,-44.534355,-14.019627,,,,,,,
1558972534.256875,1.305154,1.228417,-1.128262,0.829965,1.595149,-0.759610,0.323953,-0.941958,-0.088139,-0.307352,0.462085,-0.280620,-1.006770,-44.827606,-13.197021,,,,,,,
1558972534.276860,1.388926,1.216297,-1.181228,0.675016,1.733363,-0.766952,0.341396,-0.937820,-0.062784,-0.234371,0.576782,-0.094733,-0.157557,-44.990585,-12.669303,,,,,,,
1558972534.296845,1.457783,1.207094,-1.216251,0.455527,1.849268,-0.378456,0.353468,-0.934586,-0.040117,-0.159666,0.684037,0.016390,0.922206,-45.145737,-12.070675,,,,,,,
1558972534.316833,1.510612,1.206637,-1.233003,0.190794,1.859884,0.138175,0.355519,-0.934424,-0.021423,-0.146809,0.774725,0.066924,1.741543,-45.253811,-11.564978,,,,,,,
1558972534.336817,1.553421,1.214387,-1.236581,0.051465,2.067292,0.513725,0.348859,-0.937156,-0.006062,-0.185178,0.823981,0.086430,1.902840,-45.283295,-11.423291,,,,,,,
1558972534.356803,1.604152,1.227900,-1.244041,0.180411,2.220238,0.753378,0.336029,-0.941785,0.011213,-0.180038,0.857709,0.103442,1.882500,-45.319801,-11.281004,,,,,,,
1558972534.376789,1.665839,1.243089,-1.264745,0.342609,2.023860,0.767642,0.320421,-0.946783,0.030546,-0.191576,0.843267,0.190203,1.618973,-45.416557,-10.927223,,,,,,,
1558972534.396775,1.731413,1.257698,-1.294011,0.371627,1.816638,0.838282,0.304044,-0.951384,0.049259,-0.165051,0.813643,0.281186,1.420108,-45.491001,-10.641490,,,,,,,
1558972534.416754,1.799391,1.276034,-1.330085,0.326846,1.600608,1.122308,0.282955,-0.956871,0.065833,-0.128536,0.762581,0.336618,1.000516,-45.588989,-10.263150,,,,,,,
1558972534.436730,1.874623,1.300695,-1.375789,0.276137,1.567614,1.500966,0.254607,-0.963744,0.079828,-0.125793,0.642074,0.464514,0.011872,-45.683144,-9.886335,,,,,,,
1558972534.456731,1.968184,1.331101,-1.440649,0.200849,1.468037,1.798894,0.218907,-0.971410,0.091879,-0.143971,0.600271,0.531199,-1.175494,-45.715874,-9.662612,,,,,,,
1558972534.476690,2.074656,1.365168,-1.524838,0.055572,1.104502,2.048330,0.178807,-0.978933,0.098581,-0.177236,0.485876,0.631598,-2.243831,-45.690269,-9.594467,,,,,,,
1558972534.496697,2.217869,1.402362,-1.651350,-0.105205,0.852995,2.232632,0.133751,-0.985848,0.101061,-0.288536,0.267556,0.760679,-4.404891,-45.521450,-9.647987,,,,,,,
1558972534.516676,2.403969,1.438866,-1.824672,-0.338938,0.672434,2.243529,0.088471,-0.991310,0.097355,-0.258194,0.212562,0.764263,-5.796482,-45.325661,-9.832333,,,,,,,
1558972534.536657,2.724452,1.470562,-2.136626,-0.297476,0.432600,2.462269,0.040542,-0.994981,0.091487,-0.180053,0.088853,0.724630,-7.711005,-44.952736,-10.221593,,,,,,,
1558972534.556660,-3.018851,1.482370,-2.673469,-0.131410,0.155994,2.561181,-0.010812,-0.996093,0.087646,-0.312262,-0.072572,0.775681,-10.408545,-44.319435,-10.589579,,,,,,,
1558972534.576643,-2.548960,1.465841,3.135697,-0.002553,-0.271051,2.297758,-0.058515,-0.994497,0.086898,-0.309283,-0.138270,0.804398,-12.056877,-43.882690,-10.659755,,,,,,,
1558972534.596632,-2.283307,1.435587,2.859514,0.012881,-0.479515,2.196484,-0.102004,-0.990873,0.088122,-0.309098,-0.288622,0.865293,-14.117246,-43.285149,-10.573019,,,,,,,
1558972534.616619,-2.117775,1.402520,2.681018,-0.214092,-0.606399,2.076579,-0.143047,-0.985875,0.087109,-0.281651,-0.430156,0.841464,-16.572676,-42.442291,-10.425333,,,,,,,
1558972534.636603,-2.009252,1.370425,2.556376,-0.216450,-0.767350,1.876454,-0.180206,-0.979993,0.084498,-0.251709,-0.466708,0.816564,-17.954325,-41.879227,-10.414499,,,,,,,
1558972534.656561,-1.957116,1.340125,2.482883,-0.066086,-1.142762,1.581513,-0.211781,-0.973513,0.086144,-0.258433,-0.489103,0.774818,-19.651039,-41.147045,-10.268724,,,,,,,
1558972534.676575,-1.939484,1.313771,2.437165,-0.011355,-1.431941,1.362057,-0.237123,-0.967150,0.091613,-0.241942,-0.495618,0.776596,-21.503155,-40.352833,-9.692911,,,,,,,
1558972534.696548,-1.933469,1.289938,2.397246,-0.165576,-1.756822,1.273412,-0.259151,-0.960818,0.098336,-0.212407,-0.526670,0.778098,-21.846045,-40.204796,-9.540134,,,,,,,
1558972534.716546,-1.911635,1.270572,2.334484,-0.719683,-1.956940,1.217670,-0.278722,-0.955270,0.098857,-0.191127,-0.565177,0.689884,-23.831800,-39.285233,-8.567668,,,,,,,
1558972534.736532,-1.873233,1.252804,2.253047,-0.930541,-1.975889,1.235470,-0.298470,-0.949865,0.093125,-0.219490,-0.570933,0.528213,-25.428169,-38.366039,-8.132900,,,,,,,
1558972534.756515,-1.848747,1.235639,2.184049,-0.731637,-2.121008,1.020710,-0.316293,-0.944359,0.090250,-0.297858,-0.563622,0.404699,-25.744297,-38.170479,-8.058229,,,,,,,
1558972534.776503,-1.854701,1.225045,2.140039,-0.455534,-2.547052,0.528939,-0.325337,-0.940821,0.094929,-0.320842,-0.616537,0.280514,-27.404785,-37.169044,-7.220044,,,,,,,
1558972534.796490,-1.889147,1.221256,2.117625,-0.264469,-2.877327,0.166133,-0.325258,-0.939530,0.107192,-0.415084,-0.710479,0.245774,-28.237831,-36.801285,-5.742796,,,,,,,
1558972534.816451,-1.926957,1.223952,2.094731,-0.557175,-2.980798,-0.078515,-0.318598,-0.940450,0.118527,-0.426946,-0.778376,0.165119,-28.518818,-36.736881,-4.665615,,,,,,,
1558972534.836460,-1.942990,1.233347,2.051203,-1.015025,-2.756623,-0.215530,-0.308413,-0.943602,0.120401,-0.412870,-0.784761,0.102881,-28.682480,-36.745331,-3.432935,,,,,,,
1558972534.856432,-1.942073,1.247025,1.995857,-1.063960,-2.510367,-0.406457,-0.296467,-0.948042,0.115424,-0.407207,-0.767549,-0.107215,-28.648291,-36.848797,-2.476048,,,,,,,
1558972534.876433,-1.956801,1.266530,1.954792,-0.889726,-2.814241,-0.844826,-0.277550,-0.954067,0.112794,-0.418404,-0.735981,-0.245667,-28.603447,-36.894199,-2.313017,,,,,,,
1558972534.896399,-1.984165,1.291681,1.924565,-0.930677,-2.730808,-1.037304,-0.252300,-0.961300,0.110669,-0.464771,-0.696598,-0.343030,-27.886169,-37.497025,-1.011944,,,,,,,
1558972534.916399,-1.999697,1.321145,1.888688,-1.059097,-2.372072,-1.215474,-0.224687,-0.968999,0.102748,-0.486082,-0.630260,-0.458338,-26.892399,-38.229202,-0.127024,,,,,,,
