timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558973973.485579,-0.254935,1.393676,-1.780551,-0.007236,0.003380,0.001087,-0.044433,-0.984355,-0.170501,0.001343,0.002467,0.001342,-0.363278,-46.970585,11.693282,,,,,,,
1558973973.505583,-0.257854,1.392572,-1.776965,-0.054002,0.040671,0.034504,-0.045208,-0.984160,-0.171421,-0.012302,0.005171,-0.002697,-0.387207,-46.976967,11.666827,,,,,,,
1558973973.525547,-0.257403,1.391195,-1.776685,-0.067864,0.029102,0.024773,-0.045476,-0.983915,-0.172752,0.004796,0.004865,0.000740,-0.420180,-46.984406,11.635706,,,,,,,
1558973973.545554,-0.253609,1.390015,-1.780469,-0.056263,-0.017513,-0.005560,-0.045111,-0.983704,-0.174047,0.011969,0.007889,0.001867,-0.437558,-47.008171,11.538662,,,,,,,
1558973973.565534,-0.252373,1.389216,-1.782214,-0.025408,-0.022963,-0.007722,-0.045092,-0.983559,-0.174864,-0.003553,0.012277,-0.001894,-0.415370,-47.019871,11.491719,,,,,,,
1558973973.585514,-0.253660,1.388863,-1.781201,0.003329,-0.008265,0.026606,-0.045404,-0.983496,-0.175141,0.001032,0.017950,-0.002441,-0.410987,-47.022438,11.481371,,,,,,,
1558973973.605511,-0.256254,1.388901,-1.778500,0.035292,0.004262,0.034224,-0.045849,-0.983503,-0.174987,0.004849,0.015455,-0.005769,-0.439864,-47.022312,11.480816,,,,,,,
1558973973.625470,-0.258344,1.389366,-1.776289,0.010853,0.000105,-0.004271,-0.046098,-0.983587,-0.174449,-0.001357,-0.000361,0.000590,-0.458469,-47.016758,11.502817,,,,,,,
1558973973.645461,-0.258648,1.388914,-1.775964,-0.033870,0.008839,0.024604,-0.046265,-0.983505,-0.174864,-0.001129,-0.002610,0.000395,-0.455598,-47.016453,11.504164,,,,,,,
1558973973.665466,-0.265038,1.388367,-1.768963,-0.017832,0.038378,0.043051,-0.047522,-0.983406,-0.175085,-0.007257,0.002861,0.008047,-0.515195,-47.023788,11.471638,,,,,,,
1558973973.685451,-0.266556,1.388329,-1.766939,0.011931,0.010691,0.010780,-0.047798,-0.983399,-0.175048,0.004737,0.012406,0.005035,-0.555104,-47.022354,11.475655,,,,,,,
1558973973.705436,-0.266652,1.389300,-1.766814,0.058770,0.000898,-0.011698,-0.047563,-0.983575,-0.174123,0.007859,0.012124,0.004079,-0.559886,-47.020203,11.484217,,,,,,,
1558973973.725422,-0.267392,1.390055,-1.766087,-0.002998,0.003373,0.012832,-0.047495,-0.983711,-0.173371,0.001566,-0.009469,0.005051,-0.540646,-47.002022,11.559316,,,,,,,
1558973973.745408,-0.271675,1.389008,-1.761264,-0.053007,0.035429,0.068617,-0.048514,-0.983522,-0.174158,-0.003412,0.000017,0.005243,-0.583505,-47.007641,11.534359,,,,,,,
1558973973.765393,-0.275602,1.388359,-1.756544,0.004481,0.018153,0.026859,-0.049371,-0.983404,-0.174580,0.002969,0.005713,0.010762,-0.620192,-47.012905,11.510984,,,,,,,
1558973973.785378,-0.272228,1.389062,-1.760503,0.009635,-0.050637,-0.011166,-0.048596,-0.983532,-0.174080,0.012463,0.007976,0.005242,-0.636378,-47.012447,11.511955,,,,,,,
1558973973.805345,-0.277533,1.390148,-1.755975,0.016072,-0.024206,0.015785,-0.049226,-0.983727,-0.172792,-0.011397,-0.017219,0.015596,-0.608330,-47.001175,11.559414,,,,,,,
1558973973.825322,-0.279336,1.390223,-1.754571,-0.029663,-0.024002,-0.008805,-0.049517,-0.983741,-0.172632,-0.010801,-0.019494,0.005793,-0.608330,-47.001175,11.559414,,,,,,,
1558973973.845328,-0.285758,1.389039,-1.748509,-0.100946,0.004972,0.031990,-0.050953,-0.983527,-0.173429,-0.020397,-0.011941,0.007871,-0.636965,-46.992981,11.591141,,,,,,,
1558973973.865294,-0.290519,1.386930,-1.743130,-0.093381,0.045116,0.044127,-0.052372,-0.983144,-0.175171,-0.008724,0.002111,0.004059,-0.743306,-47.016235,11.490059,,,,,,,
1558973973.885288,-0.290366,1.384929,-1.742282,-0.086987,0.042954,0.034503,-0.052909,-0.982776,-0.177063,-0.000009,0.004688,0.000412,-0.743306,-47.016235,11.490059,,,,,,,
1558973973.905272,-0.287063,1.383105,-1.744931,-0.031645,0.016341,0.016099,-0.052831,-0.982438,-0.178956,0.010259,0.035721,-0.005111,-0.825520,-47.057507,11.314165,,,,,,,
1558973973.925250,-0.283897,1.383932,-1.748253,0.076896,-0.023433,-0.047187,-0.052036,-0.982592,-0.178342,0.015644,0.031160,-0.000659,-0.817907,-47.061470,11.298214,,,,,,,
1558973973.945255,-0.280869,1.386028,-1.752109,0.084294,-0.039326,-0.046267,-0.050925,-0.982979,-0.176520,0.008887,0.007805,-0.002252,-0.741407,-47.046459,11.365796,,,,,,,
1558973973.965247,-0.279984,1.387307,-1.753238,0.014122,0.002319,-0.010692,-0.050422,-0.983213,-0.175357,-0.003640,-0.015322,0.004611,-0.684192,-47.026333,11.452333,,,,,,,
1558973973.985232,-0.280709,1.387192,-1.752304,-0.041281,0.013268,0.048087,-0.050580,-0.983192,-0.175429,0.008466,-0.005517,0.007063,-0.692909,-47.023869,11.461926,,,,,,,
1558973974.005216,-0.283021,1.386501,-1.749724,-0.018869,0.010970,0.004310,-0.051175,-0.983066,-0.175964,-0.001849,-0.001920,0.004745,-0.708349,-47.026390,11.450642,,,,,,,
1558973974.025204,-0.279872,1.386861,-1.753004,0.036446,-0.021098,-0.040794,-0.050523,-0.983132,-0.175783,0.004869,0.008690,-0.003584,-0.712150,-47.028645,11.441146,,,,,,,
1558973974.045188,-0.276231,1.388496,-1.757553,0.076873,-0.042497,-0.071929,-0.049444,-0.983429,-0.174419,0.000036,0.004380,-0.005634,-0.666000,-47.021843,11.471825,,,,,,,
1558973974.065159,-0.271984,1.389630,-1.762320,0.032220,-0.012625,-0.043920,-0.048403,-0.983634,-0.173553,-0.001417,-0.010308,-0.010162,-0.594299,-47.008732,11.529377,,,,,,,
1558973974.085159,-0.266287,1.388198,-1.767993,-0.026403,-0.001641,0.026601,-0.047785,-0.983375,-0.175186,0.010828,0.003837,-0.030136,-0.548347,-47.012707,11.515436,,,,,,,
1558973974.105118,-0.266895,1.386633,-1.767242,0.012978,-0.000788,0.028775,-0.048297,-0.983090,-0.176641,0.007464,0.025723,-0.042476,-0.560480,-47.026207,11.459591,,,,,,,
1558973974.125129,-0.264459,1.386613,-1.769986,0.103440,-0.035186,-0.037677,-0.047871,-0.983086,-0.176776,0.011784,0.034905,-0.052716,-0.560701,-47.052670,11.350424,,,,,,,
1558973974.145115,-0.262474,1.389454,-1.772895,0.135419,-0.033279,-0.063257,-0.046796,-0.983602,-0.174174,-0.006000,0.009497,-0.086004,-0.491897,-47.020714,11.485249,,,,,,,
1558973974.165082,-0.264310,1.391330,-1.770797,0.062093,0.046520,0.029266,-0.046633,-0.983939,-0.172306,-0.018354,-0.011956,-0.104565,-0.459102,-46.999752,11.572060,,,,,,,
1558973974.185084,-0.266406,1.388292,-1.766399,-0.013224,0.139967,0.052522,-0.047781,-0.983392,-0.175090,-0.020975,-0.015326,-0.111088,-0.530989,-47.021194,11.481529,,,,,,,
1558973974.205059,-0.266871,1.388063,-1.762585,0.017798,0.172526,0.021897,-0.047922,-0.983351,-0.175286,-0.024527,0.025236,-0.164802,-0.627919,-47.022789,11.470120,,,,,,,
1558973974.225045,-0.262950,1.389571,-1.762875,0.099918,0.187846,-0.047288,-0.046849,-0.983624,-0.174040,-0.029140,0.017544,-0.186662,-0.664129,-47.010994,11.516336,,,,,,,
1558973974.245022,-0.253978,1.392282,-1.767499,0.120413,0.254278,-0.081868,-0.044615,-0.984109,-0.171872,-0.032900,0.012871,-0.198444,-0.660574,-46.998909,11.565754,,,,,,,
1558973974.265020,-0.244625,1.394129,-1.769822,0.061253,0.424877,-0.008750,-0.042565,-0.984435,-0.170517,-0.054908,0.025588,-0.246369,-0.664629,-46.962818,11.711214,,,,,,,
1558973974.285012,-0.239681,1.394915,-1.764146,0.057396,0.575085,0.053540,-0.041538,-0.984573,-0.169974,-0.037518,0.045577,-0.257654,-0.801322,-46.950497,11.751995,,,,,,,
1558973974.304996,-0.233591,1.396892,-1.758081,0.143786,0.603096,0.003698,-0.040051,-0.984917,-0.168329,-0.020328,0.051979,-0.259451,-0.894006,-46.942371,11.777719,,,,,,,
1558973974.324983,-0.220961,1.400294,-1.759652,0.146841,0.521562,-0.082492,-0.037188,-0.985500,-0.165552,0.014437,0.029872,-0.272787,-1.047276,-46.911060,11.889320,,,,,,,
1558973974.344968,-0.204093,1.401957,-1.766182,0.019115,0.545552,-0.038591,-0.034058,-0.985780,-0.164551,-0.064331,0.051515,-0.303070,-1.135033,-46.868851,12.046688,,,,,,,
1558973974.364952,-0.196300,1.401403,-1.760043,-0.002650,0.790050,0.104661,-0.032881,-0.985687,-0.165347,-0.085878,0.063660,-0.299192,-1.135033,-46.868851,12.046688,,,,,,,
1558973974.384909,-0.192435,1.401796,-1.744950,0.064976,0.971533,0.126738,-0.032168,-0.985753,-0.165093,-0.085737,0.048589,-0.285667,-1.457452,-46.868526,12.013205,,,,,,,
1558973974.404925,-0.188839,1.403085,-1.729084,0.082026,0.961881,0.093562,-0.031335,-0.985969,-0.163959,-0.086722,0.074287,-0.347714,-1.979418,-46.836380,12.063828,,,,,,,
1558973974.424900,-0.174788,1.404344,-1.723904,0.093851,0.954279,-0.000455,-0.028813,-0.986179,-0.163161,-0.132747,0.116641,-0.361787,-1.979418,-46.836380,12.063828,,,,,,,
1558973974.444874,-0.154756,1.409967,-1.722753,0.420301,1.148031,-0.053856,-0.024683,-0.987095,-0.158223,-0.203848,0.120029,-0.247936,-2.485875,-46.771099,12.222336,,,,,,,
1558973974.464856,-0.131456,1.421863,-1.719393,0.640562,1.450253,-0.042246,-0.019450,-0.988930,-0.147103,-0.207021,0.104592,-0.235237,-2.740065,-46.640652,12.658685,,,,,,,
1558973974.484836,-0.117325,1.432790,-1.700143,0.490241,1.791685,0.148807,-0.016103,-0.990492,-0.136623,-0.224604,0.099669,-0.257771,-3.032493,-46.522224,13.022554,,,,,,,
1558973974.504851,-0.123978,1.441444,-1.654800,0.506606,1.964060,0.261505,-0.015951,-0.991646,-0.128002,-0.252939,0.205757,-0.233570,-3.866391,-46.347469,13.418764,,,,,,,
1558973974.524837,-0.116802,1.456065,-1.622534,0.923105,1.927644,-0.008624,-0.013341,-0.993426,-0.113699,-0.239573,0.194109,-0.175714,-4.413033,-46.213837,13.707914,,,,,,,
1558973974.544821,-0.066845,1.477369,-1.635847,1.040014,1.768140,-0.235331,-0.006231,-0.995639,-0.093083,-0.163553,0.069385,-0.024119,-4.811106,-46.022747,14.207735,,,,,,,
1558973974.564807,0.008140,1.492271,-1.678588,0.510224,1.582906,-0.147846,0.000639,-0.996918,-0.078442,-0.139600,-0.102706,0.123181,-5.286831,-45.638676,15.240098,,,,,,,
1558973974.584777,0.048456,1.496876,-1.687285,0.130066,1.618981,0.021951,0.003577,-0.997269,-0.073767,-0.149146,-0.057251,0.176474,-5.705681,-45.546413,15.364570,,,,,,,
1558973974.604778,0.075389,1.499857,-1.681487,0.180136,1.626101,0.011382,0.005339,-0.997485,-0.070679,-0.139585,-0.039808,0.196396,-6.104576,-45.514099,15.306904,,,,,,,
1558973974.624763,0.130104,1.503642,-1.704979,0.182047,1.508595,-0.100776,0.008706,-0.997746,-0.066536,-0.084145,-0.065715,0.311379,-6.693276,-45.445427,15.264764,,,,,,,
1558973974.644748,0.178335,1.503188,-1.727215,-0.169302,1.187070,-0.050753,0.011984,-0.997715,-0.066485,-0.007010,-0.088298,0.347781,-7.031819,-45.434464,15.144755,,,,,,,
1558973974.664734,0.194676,1.497299,-1.721893,-0.298673,1.028187,-0.020348,0.014205,-0.997300,-0.072045,-0.005920,-0.121795,0.383446,-7.185124,-45.470200,14.964477,,,,,,,
1558973974.684719,0.192503,1.491084,-1.700202,-0.341682,0.930217,0.051280,0.015234,-0.996825,-0.078157,-0.063620,-0.046953,0.354982,-7.620899,-45.608181,14.314898,,,,,,,
1558973974.704697,0.184264,1.484983,-1.673278,-0.296865,0.959566,0.043055,0.015704,-0.996320,-0.084257,-0.040057,-0.054980,0.392652,-7.853744,-45.673115,13.978050,,,,,,,
1558973974.724690,0.188543,1.480696,-1.659770,-0.191859,0.826828,0.003433,0.016864,-0.995944,-0.088383,0.011120,-0.066541,0.396474,-8.146090,-45.743221,13.575684,,,,,,,
1558973974.744675,0.191337,1.476633,-1.649183,-0.217170,0.578574,0.010646,0.017881,-0.995570,-0.092308,-0.013761,-0.026281,0.368203,-8.409641,-45.809151,13.187108,,,,,,,
1558973974.764646,0.195476,1.473373,-1.642729,-0.143933,0.499924,-0.019943,0.018893,-0.995258,-0.095416,-0.054873,-0.028042,0.371265,-8.526683,-45.846214,12.981546,,,,,,,
1558973974.784645,0.218417,1.472598,-1.655246,0.054271,0.534726,-0.083510,0.021244,-0.995182,-0.095711,-0.056064,-0.056041,0.383614,-8.627689,-45.881252,12.789620,,,,,,,
1558973974.804632,0.248470,1.474263,-1.674955,0.103093,0.498556,-0.066735,0.023703,-0.995344,-0.093424,-0.019583,-0.065233,0.355677,-8.707369,-45.874641,12.759275,,,,,,,
1558973974.824592,0.275966,1.475495,-1.694148,0.087789,0.369658,-0.081860,0.025928,-0.995462,-0.091557,0.007519,-0.036078,0.364247,-8.759361,-45.864456,12.760321,,,,,,,
1558973974.844602,0.314485,1.477982,-1.726594,0.216383,0.280108,-0.139200,0.028669,-0.995696,-0.088135,0.000720,-0.036302,0.377106,-8.763856,-45.854149,12.794235,,,,,,,
1558973974.864582,0.378511,1.481558,-1.786733,0.262943,0.156062,-0.226829,0.032933,-0.996021,-0.082811,0.012447,-0.045895,0.390474,-8.722233,-45.831097,12.904804,,,,,,,
1558973974.884573,0.444974,1.483398,-1.851713,0.145504,0.062644,-0.201126,0.037571,-0.996183,-0.078787,-0.000050,-0.043123,0.411032,-8.474876,-45.793533,13.199596,,,,,,,
1558973974.904558,0.477110,1.483200,-1.882591,0.004783,0.050867,-0.088181,0.040174,-0.996166,-0.077714,0.012912,-0.028630,0.404527,-8.373115,-45.794067,13.262527,,,,,,,
1558973974.924542,0.494718,1.482294,-1.901074,0.016109,-0.094996,-0.122704,0.041965,-0.996086,-0.077789,0.029447,0.027977,0.410736,-8.319772,-45.803638,13.263058,,,,,,,
1558973974.944529,0.540582,1.481902,-1.951251,0.140184,-0.289250,-0.235500,0.045688,-0.996051,-0.076119,0.068555,0.040714,0.397987,-8.073154,-45.823914,13.345155,,,,,,,
1558973974.964499,0.591677,1.482405,-2.010919,0.157541,-0.486914,-0.176522,0.049236,-0.996096,-0.073269,0.077183,0.023165,0.399700,-7.922888,-45.822659,13.439198,,,,,,,
1558973974.984488,0.607938,1.482752,-2.038444,0.021757,-0.598017,-0.023953,0.050224,-0.996127,-0.072176,0.060417,-0.033842,0.354388,-7.506670,-45.804554,13.736548,,,,,,,
1558973975.004485,0.569582,1.481837,-2.013420,-0.160801,-0.703635,0.097669,0.047911,-0.996046,-0.074817,-0.030302,-0.013003,0.329028,-7.362272,-45.814018,13.783092,,,,,,,
1558973975.024456,0.516931,1.479450,-1.974347,-0.195803,-0.671761,0.084067,0.045082,-0.995831,-0.079300,-0.066414,-0.003864,0.313401,-7.310006,-45.830555,13.755886,,,,,,,
1558973975.044455,0.475832,1.477454,-1.946681,-0.102121,-0.692412,0.033764,0.042696,-0.995647,-0.082853,-0.059343,0.073085,0.273603,-7.142509,-45.887161,13.654800,,,,,,,
1558973975.064441,0.474248,1.477692,-1.959674,0.136325,-0.746694,-0.086141,0.042457,-0.995669,-0.082709,-0.041846,0.076266,0.260658,-6.996407,-45.897861,13.694414,,,,,,,
1558973975.084415,0.494909,1.482104,-1.996606,0.323241,-0.836328,0.006036,0.042069,-0.996069,-0.077948,-0.005280,0.056830,0.228613,-6.786136,-45.877934,13.865944,,,,,,,
1558973975.104386,0.489985,1.488153,-2.009580,0.246102,-0.928751,0.133207,0.038849,-0.996587,-0.072837,-0.043503,0.005758,0.178580,-6.459253,-45.744823,14.449545,,,,,,,
1558973975.124397,0.452871,1.492231,-1.991273,0.101270,-0.936410,0.157574,0.034341,-0.996915,-0.070572,-0.096337,0.053831,0.127106,-6.323549,-45.671566,14.738426,,,,,,,
1558973975.144362,0.423379,1.494995,-1.979197,0.117744,-0.833075,0.046473,0.031113,-0.997128,-0.069042,-0.095779,0.074414,0.118023,-6.255177,-45.647533,14.841704,,,,,,,
1558973975.164369,0.429893,1.499389,-2.004438,0.334509,-0.969571,0.006905,0.029736,-0.997452,-0.064855,0.018940,-0.019928,0.119497,-5.917869,-45.567909,15.219876,,,,,,,
1558973975.184353,0.445833,1.506673,-2.043037,0.350547,-1.252873,0.047979,0.027632,-0.997945,-0.057816,0.031160,-0.056224,0.084122,-5.614625,-45.447086,15.688810,,,,,,,
1558973975.204337,0.431401,1.509878,-2.057078,0.052831,-1.494491,0.001655,0.025457,-0.998145,-0.055302,-0.095494,-0.028146,0.048024,-5.329288,-45.377613,15.986590,,,,,,,
1558973975.224324,0.433083,1.509315,-2.087885,0.049077,-1.420740,-0.172737,0.025786,-0.998111,-0.055770,-0.170149,-0.012738,0.012053,-4.694598,-45.367798,16.211842,,,,,,,
1558973975.244295,0.514814,1.510075,-2.196381,0.254135,-1.275089,-0.304634,0.029879,-0.998157,-0.052819,-0.147021,-0.013684,-0.016624,-4.202914,-45.356960,16.376278,,,,,,,
1558973975.264294,0.594965,1.512048,-2.302131,0.206964,-1.303141,-0.143726,0.032909,-0.998275,-0.048626,-0.073482,-0.056977,-0.036915,-3.525365,-45.294811,16.704857,,,,,,,
1558973975.284280,0.594075,1.512518,-2.328751,-0.017141,-1.413810,-0.011509,0.032602,-0.998302,-0.048266,-0.082102,-0.048969,-0.054991,-2.844368,-45.242413,16.974508,,,,,,,
1558973975.304242,0.558207,1.510995,-2.321002,-0.096787,-1.366919,-0.035680,0.031655,-0.998212,-0.050693,-0.124002,-0.051302,-0.036175,-2.473337,-45.254677,16.999924,,,,,,,
1558973975.324251,0.513109,1.508752,-2.301395,-0.159213,-1.222744,0.027574,0.030437,-0.998076,-0.054020,-0.137188,-0.052873,-0.089749,-1.989673,-45.289871,16.969648,,,,,,,
1558973975.344237,0.425954,1.505318,-2.236662,-0.295178,-1.080212,0.147338,0.027036,-0.997857,-0.059585,-0.134885,-0.024589,-0.118989,-1.559090,-45.370197,16.799257,,,,,,,
1558973975.364222,0.313299,1.500381,-2.144933,-0.358027,-1.057566,0.226510,0.021684,-0.997522,-0.066932,-0.094819,-0.001685,-0.164925,-1.369676,-45.473801,16.533550,,,,,,,
1558973975.384207,0.206061,1.495061,-2.058585,-0.310100,-1.048300,0.229840,0.015481,-0.997133,-0.074063,-0.085412,0.015947,-0.178562,-1.300141,-45.529514,16.385141,,,,,,,
1558973975.404193,0.144923,1.491238,-2.018564,-0.153406,-1.073731,0.031140,0.011477,-0.996837,-0.078641,-0.097323,0.056117,-0.214252,-1.165607,-45.627201,16.121410,,,,,,,
1558973975.424176,0.136653,1.489917,-2.032449,-0.008623,-1.125411,-0.090951,0.011006,-0.996731,-0.080038,-0.047795,0.029400,-0.251764,-0.670175,-45.691147,15.967790,,,,,,,
1558973975.444163,0.132417,1.490218,-2.051120,0.028561,-1.135078,-0.063255,0.010627,-0.996755,-0.079787,-0.042640,0.017324,-0.259080,-0.670175,-45.691147,15.967790,,,,,,,
1558973975.464149,0.117982,1.489677,-2.057795,-0.062621,-0.997098,-0.003287,0.009538,-0.996712,-0.080467,-0.044313,-0.003533,-0.245430,-0.027358,-45.683537,16.003565,,,,,,,
1558973975.484114,0.082943,1.487468,-2.040546,-0.145242,-0.828456,0.093282,0.006896,-0.996530,-0.082946,-0.031249,-0.000616,-0.237825,0.422047,-45.718025,15.899199,,,,,,,
1558973975.504103,0.045457,1.483917,-2.018571,-0.209930,-0.770033,0.057489,0.003943,-0.996228,-0.086681,-0.026053,0.003705,-0.240468,0.547495,-45.756550,15.784125,,,,,,,
1558973975.524100,0.026131,1.479011,-2.014489,-0.254485,-0.752984,-0.007510,0.002395,-0.995791,-0.091625,-0.032119,0.027865,-0.218571,0.806572,-45.845478,15.512636,,,,,,,
1558973975.544080,0.014404,1.474234,-2.016389,-0.228505,-0.623113,-0.010517,0.001389,-0.995342,-0.096402,-0.040604,0.030681,-0.203098,0.984441,-45.902794,15.331819,,,,,,,
1558973975.564060,0.003608,1.469784,-2.016632,-0.226038,-0.517415,-0.004165,0.000364,-0.994903,-0.100840,-0.041608,0.027633,-0.194890,1.177240,-45.971561,15.110600,,,,,,,
1558973975.584036,-0.022035,1.453337,-2.000402,-0.269464,-0.434735,-0.000208,-0.002582,-0.993110,-0.117161,-0.022076,0.012809,-0.149791,1.277099,-46.228626,14.296278,,,,,,,
1558973975.604015,-0.032643,1.447660,-1.997816,-0.285338,-0.387024,0.041874,-0.004009,-0.992428,-0.122760,-0.016591,0.020825,-0.140439,1.360656,-46.287857,14.095499,,,,,,,
1558973975.624027,-0.048308,1.441693,-1.989267,-0.302243,-0.340400,0.059389,-0.006217,-0.991678,-0.128595,-0.007028,0.011194,-0.120642,1.420891,-46.369667,13.817945,,,,,,,
1558973975.644017,-0.063013,1.427681,-1.980665,-0.291349,-0.274991,0.014113,-0.008981,-0.989776,-0.142344,-0.035544,0.013779,-0.095647,1.415558,-46.581493,13.086689,,,,,,,
1558973975.664002,-0.064587,1.422445,-1.983880,-0.249556,-0.209739,-0.027935,-0.009540,-0.989016,-0.147500,-0.035031,0.006533,-0.076240,1.459701,-46.635979,12.886242,,,,,,,
1558973975.683987,-0.060798,1.417246,-1.990845,-0.277991,-0.118693,-0.032424,-0.009293,-0.988234,-0.152665,-0.052032,-0.001436,-0.070571,1.537634,-46.699711,12.644092,,,,,,,
1558973975.703974,-0.081013,1.406055,-1.971898,-0.273458,-0.006609,0.013503,-0.013271,-0.986461,-0.163459,-0.039692,0.022502,-0.053017,1.414349,-46.856781,12.064093,,,,,,,
1558973975.723958,-0.078671,1.401733,-1.973486,-0.183807,0.057374,-0.002895,-0.013223,-0.985743,-0.167738,-0.032095,0.022440,-0.032381,1.403947,-46.902073,11.888007,,,,,,,
1558973975.743943,-0.076900,1.398352,-1.974218,-0.166834,0.046738,0.013031,-0.013182,-0.985168,-0.171084,-0.000230,0.015747,-0.022397,1.390591,-46.945076,11.718657,,,,,,,
1558973975.763928,-0.071197,1.394032,-1.979215,-0.107308,0.021053,0.009625,-0.012509,-0.984418,-0.175400,0.011334,0.036771,-0.013077,1.360070,-46.991249,11.535739,,,,,,,
1558973975.783886,-0.068012,1.393082,-1.982841,-0.031832,-0.036509,-0.048518,-0.012014,-0.984250,-0.176372,0.026998,0.010541,-0.001409,1.414148,-47.023495,11.397017,,,,,,,
