timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558972906.169304,-2.287139,1.557721,-2.004838,0.076836,-1.285984,0.050522,-0.009862,-0.999915,0.008586,0.065648,0.012045,-0.531444,7.082739,-43.921482,-20.074211,,,,,,,
1558972906.189289,-2.444526,1.556194,-1.872552,0.080527,-1.186814,-0.063832,-0.009375,-0.999893,0.011196,0.043646,0.001740,-0.505459,6.804778,-43.944603,-20.119709,,,,,,,
1558972906.209274,-2.510582,1.559609,-1.825914,-0.236460,-0.832234,-0.149307,-0.006601,-0.999937,0.009034,0.059793,0.012785,-0.423677,6.218722,-43.942467,-20.313114,,,,,,,
1558972906.229232,-2.025811,1.566442,-2.323675,-0.400672,-0.578694,-0.114982,-0.003905,-0.999991,0.001910,0.091566,0.044912,-0.395496,6.049210,-43.794704,-20.680096,,,,,,,
1558972906.249243,-0.352728,1.565117,2.276389,-0.324731,-0.458562,-0.093486,-0.001960,-0.999984,-0.005323,0.077689,0.057372,-0.360643,5.948777,-43.662678,-20.986147,,,,,,,
1558972906.269229,-0.000710,1.560489,1.916414,-0.208388,-0.370409,-0.109632,-0.000007,-0.999947,-0.010306,0.092674,0.049645,-0.299997,5.824385,-43.493141,-21.369576,,,,,,,
1558972906.289210,0.128370,1.555823,1.780199,-0.263639,-0.337302,-0.084800,0.001917,-0.999888,-0.014848,0.094031,0.070124,-0.214461,5.760592,-43.389244,-21.596867,,,,,,,
1558972906.309189,0.120958,1.548482,1.781693,-0.422123,-0.266599,-0.012717,0.002692,-0.999751,-0.022149,0.089257,0.070201,-0.208762,5.760592,-43.389244,-21.596867,,,,,,,
1558972906.329165,0.045578,1.539227,1.853707,-0.480267,-0.094898,0.094576,0.001438,-0.999502,-0.031532,0.061520,0.056097,-0.219536,5.621572,-43.145401,-22.115786,,,,,,,
1558972906.349167,-0.021004,1.531634,1.921066,-0.280642,0.086947,0.115694,-0.000822,-0.999233,-0.039144,0.018797,0.038662,-0.169810,5.459361,-42.861301,-22.701096,,,,,,,
1558972906.369125,-0.064134,1.530276,1.964783,0.055395,-0.037500,0.069931,-0.002596,-0.999179,-0.040426,0.010531,0.031650,-0.129450,5.459361,-42.861301,-22.701096,,,,,,,
1558972906.389132,-0.094908,1.532728,1.993232,0.124360,-0.123538,0.031795,-0.003607,-0.999276,-0.037887,-0.027430,-0.004722,-0.037964,5.357226,-42.826881,-22.790222,,,,,,,
1558972906.409125,-0.114591,1.532783,2.012088,-0.082798,0.003337,0.032843,-0.004345,-0.999278,-0.037755,-0.030261,-0.016927,0.018666,5.244526,-42.890858,-22.695929,,,,,,,
1558972906.429109,-0.101494,1.528389,1.999669,-0.291256,0.037130,-0.013977,-0.004295,-0.999101,-0.042177,0.015511,-0.028472,0.029344,5.237041,-42.866486,-22.743645,,,,,,,
1558972906.449095,-0.095072,1.520994,1.993877,-0.412754,0.027310,0.061635,-0.004726,-0.998760,-0.049557,0.135448,-0.068592,-0.015079,5.259499,-42.659641,-23.124193,,,,,,,
1558972906.469080,-0.128566,1.511566,2.028129,-0.470309,0.063742,0.190055,-0.007590,-0.998246,-0.058708,0.082541,-0.091750,-0.048149,5.175326,-42.464638,-23.499069,,,,,,,
1558972906.489064,-0.174821,1.502387,2.076291,-0.392624,0.076080,0.231874,-0.011889,-0.997661,-0.067313,0.047137,-0.084584,-0.051126,5.109359,-42.364948,-23.692648,,,,,,,
1558972906.509049,-0.211636,1.496879,2.113591,-0.134086,-0.004687,0.142693,-0.015513,-0.997269,-0.072203,-0.054784,-0.042037,-0.092348,4.883982,-42.144993,-24.128448,,,,,,,
1558972906.529019,-0.234886,1.498127,2.136744,0.208824,-0.013003,0.027582,-0.016898,-0.997361,-0.070611,-0.042596,-0.023467,-0.071082,4.798859,-42.151539,-24.134090,,,,,,,
1558972906.549019,-0.253477,1.504466,2.154545,0.350353,-0.048699,-0.019623,-0.016622,-0.997801,-0.064164,0.026418,-0.009371,-0.015975,4.787824,-42.248333,-23.966454,,,,,,,
1558972906.569005,-0.288741,1.509799,2.189658,0.214167,0.015580,0.075904,-0.017358,-0.998140,-0.058436,0.048440,-0.009718,0.004832,4.785595,-42.330254,-23.821913,,,,,,,
1558972906.588983,-0.334977,1.510088,2.237023,-0.022123,0.059218,0.154070,-0.019945,-0.998158,-0.057298,0.013567,-0.039196,0.020143,4.687225,-42.508442,-23.522289,,,,,,,
1558972906.608956,-0.364036,1.507817,2.266608,-0.078635,0.004465,0.096916,-0.022409,-0.998017,-0.058813,-0.020224,-0.050734,0.005727,4.635295,-42.506054,-23.536888,,,,,,,
1558972906.628939,-0.373775,1.506948,2.276487,0.001316,0.000748,0.012600,-0.023297,-0.997962,-0.059400,-0.067111,-0.028359,-0.028048,4.533753,-42.475266,-23.612127,,,,,,,
1558972906.648920,-0.367593,1.507749,2.270435,0.035549,0.024789,-0.047999,-0.022642,-0.998013,-0.058797,-0.039385,0.007168,-0.016963,4.548945,-42.484005,-23.593477,,,,,,,
1558972906.668900,-0.355339,1.508299,2.258894,-0.003827,0.034532,-0.032990,-0.021729,-0.998048,-0.058555,-0.013244,0.025056,-0.012506,4.577195,-42.489250,-23.578560,,,,,,,
1558972906.688885,-0.352813,1.507781,2.257381,-0.039998,0.067575,0.024950,-0.021759,-0.998015,-0.059094,0.020676,0.032332,-0.014423,4.633892,-42.481552,-23.581358,,,,,,,
1558972906.708900,-0.350501,1.506683,2.256117,-0.052838,0.035893,-0.000987,-0.022000,-0.997945,-0.060175,0.004330,0.022314,-0.006308,4.644021,-42.460041,-23.618074,,,,,,,
1558972906.728884,-0.340305,1.505875,2.246422,-0.047531,0.024216,-0.016042,-0.021654,-0.997893,-0.061155,0.005739,0.021880,-0.006121,4.654416,-42.447624,-23.638344,,,,,,,
1558972906.748843,-0.340938,1.504594,2.247393,-0.045402,0.026323,-0.012814,-0.022120,-0.997809,-0.062346,-0.013280,0.017356,0.006789,4.655602,-42.409210,-23.706963,,,,,,,
1558972906.768856,-0.326524,1.502203,2.234558,-0.197387,0.106424,0.004913,-0.021984,-0.997648,-0.064918,-0.004093,0.003645,0.039451,4.689435,-42.366310,-23.776890,,,,,,,
1558972906.788840,-0.299078,1.496362,2.209513,-0.341017,0.128316,0.002872,-0.021911,-0.997231,-0.071064,-0.003724,-0.011695,0.049275,4.713740,-42.313126,-23.866621,,,,,,,
1558972906.808797,-0.269005,1.492037,2.181398,-0.195365,0.069406,-0.002917,-0.020910,-0.996900,-0.075849,0.011984,-0.023165,-0.012927,4.832301,-42.101955,-24.213839,,,,,,,
1558972906.828810,-0.265848,1.491309,2.178334,0.040633,-0.025905,-0.000437,-0.020861,-0.996843,-0.076614,-0.002790,-0.008498,-0.028962,4.848609,-42.054535,-24.292856,,,,,,,
1558972906.848770,-0.274408,1.493237,2.186539,0.123717,-0.003066,0.013728,-0.020996,-0.996994,-0.074582,-0.008072,0.000839,-0.026324,4.842202,-42.068344,-24.270205,,,,,,,
1558972906.868777,-0.298179,1.495231,2.210508,0.129034,0.003271,0.029810,-0.022178,-0.997146,-0.072162,-0.009041,0.001602,0.008182,4.790456,-42.157352,-24.125608,,,,,,,
1558972906.888764,-0.310440,1.497090,2.222712,0.083280,-0.001808,0.006236,-0.022495,-0.997285,-0.070119,-0.010922,0.008332,0.018438,4.770791,-42.214184,-24.029936,,,,,,,
1558972906.908737,-0.315706,1.498045,2.228219,0.042908,0.024837,0.011797,-0.022568,-0.997355,-0.069095,0.010239,0.017420,-0.007031,4.769727,-42.238735,-23.986969,,,,,,,
1558972906.928714,-0.330489,1.498900,2.243722,0.091855,0.019294,0.011784,-0.023311,-0.997417,-0.067947,-0.019368,0.006892,0.003280,4.753938,-42.269951,-23.935059,,,,,,,
1558972906.948720,-0.332984,1.501157,2.245664,0.105573,-0.045347,-0.049680,-0.022744,-0.997576,-0.065760,-0.032783,0.017703,0.006236,4.760968,-42.318962,-23.846893,,,,,,,
1558972906.968706,-0.352461,1.501279,2.264480,0.014144,-0.006808,-0.045105,-0.023978,-0.997585,-0.065191,-0.019860,0.027934,-0.013316,4.682217,-42.345066,-23.816130,,,,,,,
1558972906.988681,-0.341192,1.500747,2.254139,-0.052699,0.073921,-0.014492,-0.023420,-0.997548,-0.065957,-0.017809,0.011387,-0.016806,4.730664,-42.335693,-23.823208,,,,,,,
1558972907.008650,-0.338565,1.499794,2.253074,0.025000,0.066093,-0.028382,-0.023562,-0.997480,-0.066915,0.001910,-0.001101,-0.000834,4.742530,-42.329082,-23.832607,,,,,,,
1558972907.028641,-0.320259,1.502936,2.235517,0.074915,0.027773,-0.031917,-0.021347,-0.997698,-0.064360,0.013473,-0.007902,0.011748,4.822569,-42.327911,-23.818619,,,,,,,
1558972907.048617,-0.302162,1.505943,2.218366,-0.033546,0.057932,-0.037058,-0.019286,-0.997898,-0.061872,0.010619,-0.025738,0.020796,4.890188,-42.365589,-23.737705,,,,,,,
1558972907.068628,-0.278041,1.504366,2.195719,-0.115415,0.080537,-0.051854,-0.018220,-0.997794,-0.063831,0.019379,-0.016656,0.014988,5.045056,-42.373123,-23.691803,,,,,,,
1558972907.088608,-0.258987,1.503067,2.177655,-0.037887,0.031525,-0.039449,-0.017332,-0.997707,-0.065421,0.018568,-0.011509,0.003882,5.045056,-42.373123,-23.691803,,,,,,,
1558972907.108600,-0.241992,1.503958,2.161297,0.085595,0.038295,-0.026477,-0.016005,-0.997767,-0.064843,0.004912,-0.011693,-0.007850,5.163965,-42.304482,-23.788654,,,,,,,
1558972907.128586,-0.251482,1.506712,2.171886,0.086743,0.065780,-0.019805,-0.015936,-0.997947,-0.062026,-0.006907,-0.015801,0.016708,5.224051,-42.357548,-23.680857,,,,,,,
1558972907.148570,-0.240247,1.507628,2.162299,0.001730,0.094716,-0.053761,-0.015020,-0.998006,-0.061313,-0.004816,-0.020809,0.021869,5.224051,-42.357548,-23.680857,,,,,,,
1558972907.168555,-0.218107,1.507241,2.142167,-0.039760,0.102333,-0.053721,-0.013743,-0.997981,-0.062008,0.022944,-0.018529,0.017406,5.319025,-42.400673,-23.582335,,,,,,,
1558972907.188541,-0.194986,1.508280,2.120639,-0.022853,0.068438,-0.041223,-0.012105,-0.998047,-0.061292,0.012059,0.000351,0.023770,5.450934,-42.369488,-23.608250,,,,,,,
1558972907.208526,-0.184406,1.509046,2.111018,-0.018682,0.041995,-0.038269,-0.011316,-0.998094,-0.060665,-0.001426,0.001878,0.020641,5.511380,-42.387878,-23.561157,,,,,,,
1558972907.228488,-0.200781,1.509029,2.128349,-0.028142,0.065256,-0.066871,-0.012311,-0.998093,-0.060489,-0.021152,0.017105,0.005206,5.549255,-42.407864,-23.516260,,,,,,,
1558972907.248468,-0.179908,1.509437,2.108757,0.001676,0.059785,-0.086116,-0.010973,-0.998118,-0.060331,-0.008025,0.023738,0.011350,5.586036,-42.412086,-23.499933,,,,,,,
1558972907.268481,-0.151798,1.510746,2.081002,0.004696,-0.000502,-0.100569,-0.009075,-0.998198,-0.059324,-0.002232,0.031843,0.018812,5.635981,-42.408871,-23.493816,,,,,,,
1558972907.288466,-0.120435,1.510230,2.049550,-0.066639,0.008372,-0.071715,-0.007272,-0.998166,-0.060091,0.017252,0.046659,0.023683,5.760209,-42.404507,-23.471550,,,,,,,
1558972907.308435,-0.110944,1.508728,2.040768,-0.073002,0.044481,0.011905,-0.006868,-0.998074,-0.061647,0.035630,0.030606,0.022615,5.806027,-42.364216,-23.532936,,,,,,,
1558972907.328436,-0.098378,1.508698,2.028817,-0.072055,0.012784,0.024409,-0.006095,-0.998073,-0.061758,0.028678,0.018718,0.030614,5.808473,-42.348694,-23.560257,,,,,,,
1558972907.348421,-0.103042,1.507478,2.033130,-0.049855,-0.038083,0.015399,-0.006508,-0.997996,-0.062940,0.014092,0.002894,0.017423,5.837587,-42.328930,-23.588558,,,,,,,
1558972907.368406,-0.104229,1.506455,2.033039,-0.054190,-0.070859,-0.005204,-0.006689,-0.997931,-0.063948,-0.017038,-0.002359,0.001768,5.802664,-42.306564,-23.637247,,,,,,,
1558972907.388364,-0.114273,1.504824,2.041749,-0.075378,-0.056003,-0.041374,-0.007517,-0.997825,-0.065494,-0.029623,-0.002023,-0.003873,5.790502,-42.292522,-23.665342,,,,,,,
1558972907.408358,-0.100598,1.503644,2.027217,-0.043383,-0.032902,-0.031518,-0.006739,-0.997746,-0.066762,0.005610,0.021977,-0.022212,5.744928,-42.238300,-23.773039,,,,,,,
1558972907.428338,-0.105400,1.503941,2.031182,0.052253,-0.051268,0.039915,-0.007028,-0.997766,-0.066435,0.028528,0.030664,-0.029360,5.732174,-42.233894,-23.783943,,,,,,,
1558972907.448317,-0.130274,1.505419,2.055297,0.090582,-0.031329,0.078572,-0.008487,-0.997864,-0.064776,0.026050,0.025970,-0.023786,5.699657,-42.251225,-23.760973,,,,,,,
1558972907.468325,-0.149890,1.506538,2.074398,0.045953,-0.029052,0.030514,-0.009589,-0.997936,-0.063495,-0.015298,-0.018757,0.006961,5.590405,-42.318558,-23.666906,,,,,,,
1558972907.488305,-0.164768,1.507247,2.088756,0.006659,-0.022572,-0.015362,-0.010417,-0.997981,-0.062646,-0.016241,-0.024647,0.007761,5.533305,-42.348862,-23.626091,,,,,,,
1558972907.508301,-0.156643,1.507497,2.080039,0.011970,-0.035315,-0.035765,-0.009868,-0.997997,-0.062481,-0.007481,-0.022266,0.000653,5.535836,-42.349285,-23.624743,,,,,,,
1558972907.528287,-0.146354,1.507863,2.068934,0.009807,-0.045875,-0.036935,-0.009172,-0.998020,-0.062219,0.003068,-0.010723,0.003854,5.555613,-42.351486,-23.616142,,,,,,,
1558972907.548272,-0.135895,1.508073,2.057229,0.002278,-0.070149,-0.038241,-0.008492,-0.998034,-0.062104,0.011727,0.006914,0.007798,5.561398,-42.350674,-23.616240,,,,,,,
1558972907.568257,-0.127740,1.507840,2.047417,-0.033960,-0.076276,-0.021247,-0.008015,-0.998019,-0.062402,0.014591,0.017230,0.004556,5.559124,-42.348667,-23.620380,,,,,,,
1558972907.588240,-0.129671,1.506478,2.048391,-0.075416,-0.033698,0.032510,-0.008311,-0.997932,-0.063734,0.018382,0.031517,-0.014544,5.525231,-42.316845,-23.685270,,,,,,,
1558972907.628189,-0.153054,1.504873,2.070007,0.068142,-0.073551,0.039715,-0.010043,-0.997828,-0.065105,0.005023,-0.004263,-0.026204,5.489215,-42.258942,-23.796761,,,,,,,
1558972907.608227,-0.135791,1.504190,2.053917,-0.007353,-0.039301,0.059200,-0.009010,-0.997783,-0.065945,0.001381,0.000499,-0.022220,5.489215,-42.258942,-23.796761,,,,,,,
1558972907.648196,-0.166201,1.505205,2.081973,0.088455,-0.048299,0.033566,-0.010843,-0.997850,-0.064641,-0.013250,-0.018981,-0.021343,5.386343,-42.295776,-23.754803,,,,,,,
1558972907.668181,-0.168972,1.506333,2.084292,0.033320,-0.008988,-0.025890,-0.010833,-0.997923,-0.063500,-0.022217,-0.018236,-0.001441,5.330053,-42.322823,-23.719294,,,,,,,
1558972907.688156,-0.163318,1.506441,2.078466,-0.017741,-0.010874,-0.052638,-0.010457,-0.997930,-0.063455,-0.011272,-0.006404,0.001764,5.330053,-42.322823,-23.719294,,,,,,,
1558972907.708132,-0.150850,1.506611,2.065556,0.021590,-0.018450,-0.032394,-0.009639,-0.997941,-0.063413,0.011577,0.020814,-0.023699,5.355570,-42.321964,-23.715080,,,,,,,
1558972907.728136,-0.149131,1.507873,2.063539,0.081170,-0.016613,-0.007773,-0.009343,-0.998021,-0.062184,0.010777,0.014348,-0.017238,5.379718,-42.339436,-23.678396,,,,,,,
1558972907.748093,-0.145246,1.509421,2.059561,0.081185,-0.009206,-0.002365,-0.008878,-0.998117,-0.060690,0.008221,0.011224,-0.005289,5.379718,-42.339436,-23.678396,,,,,,,
1558972907.768107,-0.136567,1.511482,2.050579,0.015160,-0.014130,0.007141,-0.008071,-0.998241,-0.058729,0.009886,0.009106,0.011350,5.396267,-42.389603,-23.584698,,,,,,,
1558972907.788072,-0.134927,1.511212,2.048863,-0.058263,0.005320,0.032890,-0.008010,-0.998225,-0.059008,0.011428,0.007655,0.007906,5.408486,-42.417030,-23.532520,,,,,,,
1558972907.808076,-0.136231,1.509827,2.050425,-0.077394,0.009635,0.023306,-0.008275,-0.998142,-0.060366,0.006795,0.007938,0.005602,5.408486,-42.417030,-23.532520,,,,,,,
1558972907.828063,-0.142741,1.507767,2.057236,-0.008212,0.013517,0.035142,-0.008960,-0.998014,-0.062347,-0.001797,0.016386,-0.015503,5.417112,-42.378902,-23.599142,,,,,,,
1558972907.848017,-0.157173,1.508541,2.071881,0.096083,0.005566,0.033015,-0.009738,-0.998063,-0.061449,-0.000790,0.008683,-0.006392,5.376823,-42.362785,-23.637259,,,,,,,
1558972907.868032,-0.166717,1.510545,2.081383,0.075829,-0.003842,0.031839,-0.009992,-0.998185,-0.059380,0.008955,0.006212,0.003487,5.376823,-42.362785,-23.637259,,,,,,,
1558972907.888017,-0.176387,1.511818,2.090894,-0.002990,-0.013981,0.043422,-0.010343,-0.998261,-0.058030,0.003233,0.004075,0.007829,5.361941,-42.438255,-23.504889,,,,,,,
1558972907.907983,-0.200596,1.511113,2.114741,0.000170,-0.022450,0.046548,-0.011885,-0.998219,-0.058452,-0.014146,-0.000636,-0.006367,5.276339,-42.449108,-23.504665,,,,,,,
1558972907.927986,-0.224549,1.510990,2.138058,0.036329,-0.042758,0.022897,-0.013309,-0.998212,-0.058271,-0.019818,-0.012576,-0.010623,5.276339,-42.449108,-23.504665,,,,,,,
1558972907.947972,-0.261221,1.511092,2.173763,-0.000780,-0.031045,-0.049612,-0.015410,-0.998218,-0.057645,-0.037401,-0.026471,0.005475,5.128960,-42.475296,-23.489975,,,,,,,
1558972907.967950,-0.229042,1.510451,2.141487,-0.087927,0.002149,-0.070718,-0.013693,-0.998180,-0.058734,0.006674,-0.013631,0.000308,5.134947,-42.464226,-23.508661,,,,,,,
1558972907.987942,-0.208377,1.508773,2.120823,-0.081629,-0.005220,-0.028077,-0.012823,-0.998077,-0.060643,0.022756,-0.002671,-0.004176,5.164016,-42.438637,-23.548475,,,,,,,
1558972908.007927,-0.200936,1.508309,2.113019,0.004526,-0.021514,-0.018556,-0.012463,-0.998048,-0.061190,0.019864,0.004655,-0.029645,5.191478,-42.394711,-23.621447,,,,,,,
1558972908.027913,-0.198750,1.509171,2.110659,0.054617,-0.001689,-0.015123,-0.012160,-0.998102,-0.060375,0.012130,0.007089,-0.029240,5.199641,-42.393745,-23.621386,,,,,,,
1558972908.047897,-0.186781,1.509185,2.098978,0.028100,0.024865,-0.022365,-0.011434,-0.998103,-0.060503,0.008092,0.012873,-0.022658,5.214288,-42.415817,-23.578491,,,,,,,
1558972908.067883,-0.182580,1.509918,2.095727,0.045227,0.056494,-0.016710,-0.011047,-0.998147,-0.059830,0.014938,0.013940,-0.018768,5.250746,-42.401020,-23.597008,,,,,,,
1558972908.087867,-0.183248,1.511030,2.097134,0.054680,0.026877,0.003299,-0.010884,-0.998214,-0.058730,0.021703,0.022415,-0.003999,5.294852,-42.425007,-23.543978,,,,,,,
1558972908.107852,-0.179253,1.511956,2.093573,0.017367,0.017585,0.020260,-0.010485,-0.998269,-0.057864,0.016588,0.032174,0.006717,5.301953,-42.449085,-23.498938,,,,,,,
1558972908.127837,-0.191278,1.512035,2.106232,0.016337,0.039826,0.046095,-0.011165,-0.998274,-0.057657,0.012187,0.033339,-0.001990,5.316878,-42.462578,-23.471169,,,,,,,
1558972908.147823,-0.205994,1.513166,2.121707,0.061038,0.033236,0.037526,-0.011781,-0.998340,-0.056380,0.002961,0.018878,0.012572,5.300525,-42.480339,-23.442720,,,,,,,
1558972908.167807,-0.214136,1.515148,2.130100,0.060941,-0.006962,0.015787,-0.011819,-0.998452,-0.054350,0.009653,0.014535,0.017866,5.298321,-42.508007,-23.393007,,,,,,,
1558972908.187786,-0.210878,1.518093,2.126793,0.026886,0.001700,0.033988,-0.011027,-0.998611,-0.051513,0.010584,-0.001175,0.011382,5.327787,-42.597355,-23.223164,,,,,,,
1558972908.207778,-0.231003,1.519447,2.147147,0.032234,0.015435,0.049070,-0.011751,-0.998682,-0.049962,0.001040,-0.005590,0.015966,5.318043,-42.631149,-23.163311,,,,,,,
1558972908.227748,-0.254256,1.520397,2.170533,0.015155,-0.007755,0.031753,-0.012671,-0.998730,-0.048758,-0.004022,-0.007328,0.021674,5.302861,-42.653805,-23.125055,,,,,,,
1558972908.247733,-0.263894,1.520433,2.179754,0.007657,-0.026759,0.020888,-0.013131,-0.998732,-0.048600,-0.005896,-0.012254,0.021195,5.252215,-42.686226,-23.076744,,,,,,,
1558972908.267733,-0.280216,1.521231,2.195505,0.011926,-0.029971,0.008050,-0.013703,-0.998772,-0.047613,-0.007873,-0.014351,0.021185,5.224869,-42.692902,-23.070601,,,,,,,
1558972908.287701,-0.288587,1.521794,2.202936,-0.007298,-0.051014,0.005699,-0.013940,-0.998800,-0.046957,-0.003394,-0.013118,0.018515,5.202081,-42.714233,-23.036238,,,,,,,
1558972908.307681,-0.297288,1.522175,2.210569,-0.009449,-0.060523,0.001336,-0.014237,-0.998818,-0.046471,0.000016,-0.012840,0.007851,5.149483,-42.735832,-23.007978,,,,,,,
1558972908.327688,-0.299064,1.522220,2.210750,0.009705,-0.081781,-0.019134,-0.014306,-0.998820,-0.046402,-0.006583,-0.006108,-0.001754,5.120494,-42.741413,-23.004080,,,,,,,
1558972908.347671,-0.296733,1.522367,2.206900,0.022532,-0.068116,-0.025398,-0.014155,-0.998828,-0.046294,-0.009145,-0.004789,-0.007692,5.101638,-42.742825,-23.005646,,,,,,,
1558972908.367634,-0.292421,1.522836,2.201208,0.049128,-0.077787,-0.037212,-0.013820,-0.998850,-0.045907,-0.002613,-0.005575,-0.006767,5.070225,-42.748817,-23.001457,,,,,,,
1558972908.387642,-0.270928,1.523921,2.177991,0.029969,-0.084051,-0.052236,-0.012541,-0.998902,-0.045150,0.009931,0.003464,-0.002580,5.069960,-42.760670,-22.979479,,,,,,,
1558972908.407608,-0.230020,1.523418,2.135424,0.000139,-0.082814,-0.036237,-0.010798,-0.998878,-0.046113,0.017100,0.027671,-0.024749,5.104997,-42.749939,-22.991686,,,,,,,
1558972908.427613,-0.208747,1.522998,2.112601,0.055455,-0.076710,-0.000905,-0.009902,-0.998858,-0.046742,0.033019,0.033862,-0.053340,5.140592,-42.701286,-23.074013,,,,,,,
1558972908.447582,-0.226973,1.525207,2.129395,0.155531,-0.063466,0.018520,-0.010255,-0.998961,-0.044404,0.033250,0.025740,-0.075606,5.097519,-42.744331,-23.003767,,,,,,,
1558972908.467582,-0.224258,1.526495,2.125466,0.172549,-0.063551,0.021732,-0.009849,-0.999019,-0.043179,0.030570,0.026347,-0.083392,5.102807,-42.746834,-22.997942,,,,,,,
1558972908.487568,-0.244680,1.529195,2.145113,0.120568,-0.016794,0.005055,-0.010075,-0.999135,-0.040351,0.036839,0.038533,-0.123757,5.054738,-42.839840,-22.834917,,,,,,,
1558972908.507533,-0.272121,1.531276,2.172829,0.118549,0.036130,0.047198,-0.010619,-0.999219,-0.038057,0.070464,0.051313,-0.179945,5.044615,-42.880249,-22.761190,,,,,,,
1558972908.527537,-0.321999,1.533203,2.224396,0.124037,0.097443,0.071278,-0.011894,-0.999293,-0.035653,0.095939,0.047084,-0.218330,5.027483,-42.924347,-22.681721,,,,,,,
1558972908.547524,-0.389125,1.535797,2.293633,0.176265,0.117249,0.069374,-0.013276,-0.999388,-0.032377,0.133042,0.023481,-0.336580,4.999476,-43.030628,-22.485682,,,,,,,
1558972908.567483,-0.438260,1.537622,2.346419,0.074526,0.235048,0.026646,-0.014076,-0.999450,-0.030034,0.119056,0.024093,-0.405497,5.005709,-43.088482,-22.373230,,,,,,,
1558972908.587493,-0.436123,1.537927,2.351025,-0.010094,0.379181,-0.016883,-0.013882,-0.999460,-0.029786,0.114453,0.029916,-0.436690,5.066948,-43.115883,-22.306553,,,,,,,
1558972908.607479,-0.383493,1.537662,2.306637,-0.060884,0.432169,-0.103964,-0.012395,-0.999451,-0.030721,0.119908,0.013276,-0.542231,5.239257,-43.114540,-22.269318,,,,,,,
1558972908.627435,-0.206232,1.535216,2.138242,-0.327586,0.478693,-0.324735,-0.007284,-0.999367,-0.034819,0.097525,-0.016502,-0.575640,5.602527,-43.055321,-22.295437,,,,,,,
