timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558971839.360504,-2.468764,1.461986,1.330691,0.094704,-0.216146,-0.082330,-0.067677,-0.994086,0.084929,-0.014980,0.049018,-0.279677,-18.360859,-39.888927,7.736392,,,,,,,
1558971839.380480,-2.491097,1.462047,1.350803,0.036680,-0.059411,-0.087282,-0.065727,-0.994093,0.086371,-0.005883,0.037199,-0.251776,-18.312254,-39.897240,7.808392,,,,,,,
1558971839.400457,-2.498183,1.463376,1.359037,-0.053278,0.110217,-0.064378,-0.064320,-0.994236,0.085777,0.042348,0.036320,-0.170539,-18.204407,-39.938580,7.849136,,,,,,,
1558971839.420448,-2.495488,1.464572,1.359355,-0.038277,0.158822,-0.023330,-0.063836,-0.994363,0.084654,0.051140,0.034998,-0.150526,-18.187803,-39.959404,7.781350,,,,,,,
1558971839.440407,-2.491831,1.464977,1.358591,-0.005385,0.136485,-0.001097,-0.063901,-0.994406,0.084099,0.041501,0.025809,-0.113991,-18.192101,-39.970127,7.715929,,,,,,,
1558971839.460369,-2.486710,1.464681,1.356742,0.010703,0.187182,0.029295,-0.064510,-0.994375,0.084004,0.034496,0.002157,-0.071675,-18.230127,-39.969582,7.628527,,,,,,,
1558971839.480383,-2.480763,1.463403,1.354796,0.063894,0.192237,0.062483,-0.065789,-0.994239,0.084623,0.045891,-0.000710,-0.054456,-18.273987,-39.957161,7.588548,,,,,,,
1558971839.500357,-2.473322,1.461395,1.350707,0.056327,0.164819,0.079297,-0.067653,-0.994022,0.085696,0.030391,0.001590,-0.019717,-18.332979,-39.933105,7.572888,,,,,,,
1558971839.520351,-2.464304,1.460244,1.345467,0.024552,0.198763,0.047566,-0.069140,-0.993895,0.085975,0.021304,0.002211,-0.013557,-18.458590,-39.883190,7.530679,,,,,,,
1558971839.540343,-2.468728,1.458377,1.352861,0.147733,0.091303,0.011404,-0.069916,-0.993688,0.087732,0.032013,-0.001811,0.002021,-18.503353,-39.866318,7.510140,,,,,,,
1558971839.560313,-2.490675,1.455356,1.375336,0.201771,0.004308,-0.012874,-0.069792,-0.993344,0.091632,0.007063,-0.013751,0.054272,-18.519800,-39.839531,7.611053,,,,,,,
1558971839.580287,-2.502904,1.453199,1.388694,0.074277,0.093817,0.020978,-0.069944,-0.993093,0.094199,0.004667,-0.030359,0.075250,-18.517479,-39.809399,7.772643,,,,,,,
1558971839.600301,-2.487792,1.453132,1.376467,-0.100118,0.174091,0.076057,-0.071400,-0.993086,0.093184,0.014881,-0.028872,0.078492,-18.573643,-39.792038,7.727414,,,,,,,
1558971839.620278,-2.459574,1.454415,1.351562,-0.137405,0.160531,0.066288,-0.073196,-0.993235,0.090143,-0.011826,-0.018727,0.050757,-18.640749,-39.784752,7.602321,,,,,,,
1558971839.640277,-2.443725,1.455220,1.337835,-0.031197,0.063707,0.014199,-0.074102,-0.993329,0.088359,-0.023188,-0.006733,0.032719,-18.720840,-39.781475,7.420515,,,,,,,
1558971839.660261,-2.452974,1.454482,1.346923,0.112227,-0.040695,-0.027256,-0.073748,-0.993243,0.089606,-0.011213,-0.010251,0.034631,-18.723600,-39.780846,7.416890,,,,,,,
1558971839.680248,-2.471680,1.452698,1.364773,0.123949,-0.035467,-0.023994,-0.073159,-0.993035,0.092359,-0.006889,-0.006798,0.050524,-18.696419,-39.772999,7.526733,,,,,,,
1558971839.700235,-2.479645,1.452103,1.372955,0.012384,0.032786,-0.011686,-0.072784,-0.992964,0.093405,-0.001038,-0.000887,0.055871,-18.670273,-39.766098,7.627449,,,,,,,
1558971839.720201,-2.504218,1.449791,1.398100,-0.000426,0.031840,0.018188,-0.071833,-0.992688,0.097010,0.011485,0.002301,0.036901,-18.671507,-39.767120,7.619090,,,,,,,
1558971839.740208,-2.521521,1.446490,1.415103,0.056860,-0.037188,0.004764,-0.072048,-0.992284,0.100905,0.000621,0.010869,0.033403,-18.639807,-39.752655,7.770677,,,,,,,
1558971839.760195,-2.549971,1.440843,1.442048,0.066366,-0.078507,-0.025512,-0.072272,-0.991568,0.107563,-0.003884,0.013388,0.029553,-18.636574,-39.688259,8.100571,,,,,,,
1558971839.780182,-2.566214,1.439632,1.456631,0.037569,-0.087840,-0.006408,-0.071169,-0.991410,0.109730,0.008486,0.018708,0.013500,-18.624992,-39.661716,8.255734,,,,,,,
1558971839.800167,-2.585786,1.438574,1.473913,0.037438,-0.121640,0.010347,-0.069561,-0.991271,0.111992,0.011501,0.016952,0.008506,-18.550110,-39.667160,8.396961,,,,,,,
1558971839.820155,-2.587635,1.438708,1.473689,0.005658,-0.070725,0.018281,-0.069284,-0.991289,0.112008,0.004129,0.007570,-0.010445,-18.504786,-39.663658,8.512744,,,,,,,
1558971839.840141,-2.573491,1.440963,1.459308,0.016498,0.006428,0.051054,-0.069659,-0.991584,0.109133,0.001147,0.004141,-0.035600,-18.492386,-39.681370,8.456960,,,,,,,
1558971839.860127,-2.574885,1.439230,1.460373,0.116395,-0.054383,0.027063,-0.070429,-0.991358,0.110679,-0.002386,0.001886,-0.026191,-18.522217,-39.681240,8.392015,,,,,,,
1558971839.880115,-2.592109,1.436641,1.474581,0.168178,-0.196384,-0.032975,-0.069852,-0.991015,0.114064,0.005582,-0.008329,0.003169,-18.539482,-39.652493,8.489206,,,,,,,
1558971839.900086,-2.619781,1.435866,1.498577,0.128863,-0.186705,-0.059610,-0.067052,-0.990911,0.116618,0.006673,-0.015849,-0.012248,-18.412371,-39.647957,8.781964,,,,,,,
1558971839.920066,-2.637045,1.435192,1.512923,0.100279,-0.122024,-0.023784,-0.065352,-0.990820,0.118344,0.010848,-0.010203,-0.015423,-18.342020,-39.658909,8.879233,,,,,,,
1558971839.940059,-2.635848,1.435692,1.510534,0.035574,-0.029656,0.021888,-0.065254,-0.990887,0.117832,-0.008630,-0.015186,-0.011081,-18.272051,-39.680569,8.926620,,,,,,,
1558971839.960058,-2.623255,1.436304,1.498404,-0.072786,0.044929,0.038531,-0.066432,-0.990969,0.116474,-0.011464,-0.011579,-0.014744,-18.301006,-39.670727,8.911005,,,,,,,
1558971839.980019,-2.601449,1.438708,1.477345,-0.043031,0.022545,0.018055,-0.067730,-0.991289,0.112954,-0.016056,-0.007109,-0.051507,-18.381781,-39.674961,8.723929,,,,,,,
1558971840.000026,-2.594498,1.439804,1.470043,0.093043,-0.056476,-0.040245,-0.067948,-0.991433,0.111553,-0.015044,-0.004798,-0.055538,-18.411322,-39.683800,8.620842,,,,,,,
1558971840.020020,-2.614539,1.437991,1.488487,0.138763,-0.083177,-0.063952,-0.066604,-0.991194,0.114446,-0.006532,-0.005449,-0.047673,-18.372448,-39.681519,8.713756,,,,,,,
1558971840.039984,-2.626473,1.437302,1.500062,0.031519,0.010443,-0.037518,-0.065569,-0.991103,0.115826,0.011309,-0.003740,-0.046307,-18.312668,-39.682568,8.833996,,,,,,,
1558971840.059993,-2.623918,1.439782,1.498302,-0.022691,0.062606,0.019518,-0.064648,-0.991430,0.113522,0.022748,0.009008,-0.095913,-18.256266,-39.725914,8.755558,,,,,,,
1558971840.079959,-2.614714,1.440017,1.491326,-0.034205,0.129281,0.035094,-0.065573,-0.991461,0.112721,0.011771,0.008581,-0.107777,-18.284309,-39.722069,8.714422,,,,,,,
1558971840.099965,-2.609762,1.440111,1.488631,0.000902,0.104726,-0.004616,-0.066083,-0.991473,0.112314,-0.009005,0.003207,-0.135843,-18.329651,-39.716110,8.646037,,,,,,,
1558971840.119953,-2.610254,1.440201,1.491540,0.005299,0.137439,-0.025652,-0.065983,-0.991485,0.112271,0.002171,0.008147,-0.218243,-18.344385,-39.719826,8.597559,,,,,,,
1558971840.139938,-2.608161,1.440799,1.493619,-0.035817,0.259213,-0.024520,-0.065916,-0.991562,0.111621,0.012434,0.011704,-0.244068,-18.348841,-39.727669,8.551706,,,,,,,
1558971840.159924,-2.603180,1.440925,1.494600,0.028207,0.318106,0.000651,-0.066408,-0.991579,0.111184,0.012742,0.008226,-0.288583,-18.377544,-39.739632,8.433709,,,,,,,
1558971840.179913,-2.598760,1.439477,1.497540,0.101848,0.390700,0.032366,-0.067640,-0.991390,0.112119,-0.000765,-0.018223,-0.346860,-18.457825,-39.726109,8.321320,,,,,,,
1558971840.199878,-2.594640,1.437394,1.501974,0.091426,0.450980,0.015853,-0.069176,-0.991115,0.113604,-0.009926,-0.023671,-0.356402,-18.528950,-39.702896,8.273886,,,,,,,
1558971840.219884,-2.585147,1.437115,1.503441,-0.040008,0.613365,-0.002984,-0.070396,-0.991078,0.113176,-0.046074,-0.036418,-0.372759,-18.615807,-39.686241,8.158016,,,,,,,
1558971840.239857,-2.560655,1.438820,1.493934,-0.127605,0.850621,0.014164,-0.072220,-0.991304,0.110006,-0.066055,-0.038405,-0.410955,-18.688700,-39.691574,7.963123,,,,,,,
1558971840.259843,-2.533970,1.440397,1.487403,-0.039512,1.076295,-0.028447,-0.074237,-0.991510,0.106756,-0.143415,-0.043845,-0.447881,-18.786213,-39.702469,7.674069,,,,,,,
1558971840.279825,-2.526896,1.440340,1.502353,0.107558,1.091257,-0.109327,-0.075022,-0.991503,0.106274,-0.147863,-0.026045,-0.403011,-18.985416,-39.728115,7.023509,,,,,,,
1558971840.299827,-2.536367,1.439984,1.534292,0.137577,1.138582,-0.192183,-0.074213,-0.991456,0.107270,-0.133215,-0.014571,-0.348358,-19.043795,-39.769855,6.617564,,,,,,,
1558971840.319790,-2.546455,1.440712,1.568363,0.049539,1.232055,-0.196698,-0.072723,-0.991551,0.107416,-0.114350,0.001301,-0.306726,-19.043011,-39.783615,6.536573,,,,,,,
1558971840.339790,-2.530817,1.444302,1.580741,-0.220033,1.503092,-0.140937,-0.072352,-0.992010,0.103348,-0.103857,0.011572,-0.296693,-19.038506,-39.885551,5.897233,,,,,,,
1558971840.359767,-2.471272,1.451231,1.555211,-0.408568,1.829772,-0.053617,-0.074102,-0.992861,0.093471,-0.083720,0.039934,-0.359554,-19.137600,-39.978703,4.853357,,,,,,,
1558971840.379777,-2.409749,1.455598,1.531049,-0.107304,1.845137,-0.029741,-0.076811,-0.993372,0.085512,-0.063448,0.070581,-0.374407,-19.238144,-40.015408,4.093960,,,,,,,
1558971840.399763,-2.406001,1.452986,1.561250,0.386972,1.619477,-0.051790,-0.078871,-0.993068,0.087146,-0.072848,0.066997,-0.299747,-19.345789,-40.031082,3.369339,,,,,,,
1558971840.419751,-2.438118,1.446911,1.625481,0.479540,1.576612,-0.117253,-0.079933,-0.992336,0.094233,-0.118172,0.060940,-0.165171,-19.404566,-40.030693,3.017548,,,,,,,
1558971840.439714,-2.447373,1.444310,1.668891,0.120468,1.800484,-0.108992,-0.080708,-0.992011,0.096952,-0.158916,0.076881,-0.106931,-19.404659,-40.034901,2.960617,,,,,,,
1558971840.459722,-2.408231,1.445556,1.669270,-0.099179,2.065001,0.003332,-0.083614,-0.992168,0.092802,-0.170201,0.113658,-0.129484,-19.413940,-40.082039,2.151436,,,,,,,
1558971840.479698,-2.351616,1.444968,1.654112,0.005910,2.038228,0.140886,-0.089145,-0.992094,0.088333,-0.185635,0.151899,-0.107605,-19.535065,-40.066616,1.070956,,,,,,,
1558971840.499696,-2.294326,1.441919,1.636300,0.010924,1.975940,0.209691,-0.096323,-0.991707,0.085085,-0.214346,0.164375,-0.116930,-19.656412,-40.018524,0.492540,,,,,,,
1558971840.519661,-2.227475,1.438297,1.611501,0.001973,2.192757,0.265141,-0.104636,-0.991235,0.080653,-0.259378,0.199777,-0.130885,-19.833160,-39.933136,-0.300053,,,,,,,
1558971840.539668,-2.172485,1.431429,1.599903,0.246412,2.111262,0.347833,-0.114520,-0.990304,0.078632,-0.265347,0.170983,-0.000171,-20.079449,-39.788692,-1.332448,,,,,,,
1558971840.559656,-2.151977,1.421860,1.618572,0.415030,1.896790,0.301074,-0.124024,-0.988929,0.081466,-0.282272,0.147102,0.045258,-20.234070,-39.693573,-1.761278,,,,,,,
1558971840.579628,-2.135014,1.414012,1.641294,0.331575,2.043999,0.197787,-0.131942,-0.987734,0.083498,-0.318391,0.095156,0.093656,-20.384962,-39.592976,-2.224663,,,,,,,
1558971840.599605,-2.130190,1.406741,1.678455,0.562535,2.000395,0.123887,-0.138427,-0.986573,0.086670,-0.266602,0.024552,0.281113,-20.429422,-39.525826,-2.906469,,,,,,,
1558971840.619616,-2.159630,1.397498,1.742934,0.722943,1.557659,0.082410,-0.143393,-0.985021,0.095767,-0.253473,0.022619,0.328686,-20.409145,-39.521450,-3.101830,,,,,,,
1558971840.639601,-2.176508,1.390173,1.791235,0.426110,1.598303,0.065479,-0.147684,-0.983732,0.102279,-0.235113,-0.011935,0.372330,-20.371336,-39.533817,-3.191442,,,,,,,
1558971840.659583,-2.166081,1.384436,1.818328,0.442161,1.969302,0.113884,-0.153413,-0.982685,0.103897,-0.217590,-0.029812,0.540848,-20.304310,-39.526405,-3.673891,,,,,,,
1558971840.679562,-2.191316,1.375711,1.876441,0.829588,1.247242,-0.019767,-0.157712,-0.981031,0.112716,-0.188876,-0.055239,0.663590,-20.254534,-39.528820,-3.914806,,,,,,,
1558971840.699561,-2.235645,1.369525,1.941088,0.495649,0.939034,-0.192741,-0.157335,-0.979813,0.123336,-0.218397,-0.093871,0.864396,-20.128515,-39.608681,-3.754310,,,,,,,
1558971840.719549,-2.230444,1.371944,1.959047,-0.134583,1.242528,-0.198882,-0.156101,-0.980294,0.121063,-0.140057,-0.125373,0.872757,-19.836618,-39.735668,-3.960377,,,,,,,
1558971840.739519,-2.208946,1.376748,1.959510,-0.083513,0.902932,-0.217039,-0.154884,-0.981232,0.114873,-0.117959,-0.108093,0.882365,-19.646629,-39.781727,-4.418540,,,,,,,
1558971840.759521,-2.224922,1.381108,1.987085,0.159895,0.377070,-0.421527,-0.149632,-0.982063,0.114728,-0.111415,-0.065300,0.873736,-19.379696,-39.870934,-4.778650,,,,,,,
1558971840.779508,-2.273304,1.387099,2.039958,0.215545,0.073185,-0.575997,-0.139415,-0.983175,0.118027,-0.035405,-0.022700,0.829132,-18.870571,-40.117260,-4.754641,,,,,,,
1558971840.799493,-2.337655,1.391424,2.103634,0.331678,-0.189469,-0.512224,-0.128474,-0.983956,0.123796,0.006480,-0.007164,0.802229,-18.526760,-40.293522,-4.614219,,,,,,,
1558971840.819480,-2.401107,1.392290,2.160734,0.273023,-0.454171,-0.310884,-0.119790,-0.984110,0.131064,0.110101,0.015192,0.827508,-18.153475,-40.501617,-4.262611,,,,,,,
1558971840.839468,-2.429373,1.393954,2.178642,-0.137460,-0.554221,-0.093303,-0.114968,-0.984404,0.133158,0.101449,0.018416,0.835989,-17.942646,-40.635612,-3.861059,,,,,,,
1558971840.859453,-2.399428,1.400157,2.136748,-0.677590,-0.568968,0.164494,-0.114774,-0.985476,0.125153,0.072415,0.017123,0.801071,-17.955341,-40.628723,-3.874529,,,,,,,
1558971840.879439,-2.307061,1.409531,2.031885,-1.063136,-0.563552,0.311572,-0.118977,-0.987025,0.107825,-0.028041,0.021189,0.640024,-18.154987,-40.500481,-4.266978,,,,,,,
1558971840.899428,-2.199732,1.419571,1.908465,-0.996800,-0.866474,0.131496,-0.121823,-0.988587,0.088624,-0.145114,0.013123,0.532057,-18.501337,-40.253040,-5.049057,,,,,,,
1558971840.919390,-2.145881,1.428580,1.830464,-0.527504,-1.366170,-0.160108,-0.118938,-0.989904,0.077092,-0.177479,-0.007761,0.419872,-18.549887,-40.215424,-5.169231,,,,,,,
1558971840.939398,-2.173221,1.435539,1.824731,-0.072036,-1.794752,-0.302640,-0.111107,-0.990867,0.076409,-0.172584,-0.018075,0.354957,-18.618048,-40.184643,-5.163541,,,,,,,
1558971840.959387,-2.241003,1.439590,1.853836,0.042169,-2.001391,-0.250076,-0.102531,-0.991405,0.081265,-0.154824,-0.028569,0.349185,-18.546831,-40.316002,-4.328356,,,,,,,
1558971840.979357,-2.289967,1.443719,1.863998,-0.160948,-1.902956,-0.167088,-0.095350,-0.991937,0.083489,-0.177523,-0.003028,0.342689,-18.538757,-40.340061,-4.134450,,,,,,,
1558971840.999359,-2.308510,1.449206,1.844779,-0.321776,-1.904139,-0.109575,-0.089756,-0.992617,0.081580,-0.189205,0.012118,0.306741,-18.532547,-40.425575,-3.227561,,,,,,,
1558971841.019346,-2.319286,1.455219,1.815704,-0.313713,-2.040531,-0.106604,-0.084497,-0.993328,0.078479,-0.184027,0.021069,0.209515,-18.565285,-40.451920,-2.659254,,,,,,,
1558971841.039332,-2.349374,1.460097,1.802229,-0.160052,-2.265477,-0.140664,-0.078647,-0.993879,0.077581,-0.198147,0.021040,0.130518,-18.570204,-40.457741,-2.533369,,,,,,,
1558971841.059293,-2.404417,1.463213,1.810391,-0.062424,-2.350526,-0.124317,-0.072178,-0.994218,0.079498,-0.230617,0.023119,0.072342,-18.546446,-40.519558,-1.514730,,,,,,,
1558971841.079287,-2.440930,1.466313,1.801748,-0.201537,-2.203781,-0.025868,-0.067240,-0.994547,0.079723,-0.227407,0.053446,0.042881,-18.502647,-40.564144,-0.549418,,,,,,,
1558971841.099292,-2.446304,1.469555,1.763834,-0.272789,-2.134543,0.080434,-0.064745,-0.994879,0.077607,-0.200849,0.088355,-0.034440,-18.502560,-40.566063,-0.386548,,,,,,,
1558971841.119273,-2.440784,1.472054,1.716289,-0.226854,-2.081924,0.087381,-0.063569,-0.995129,0.075348,-0.200209,0.113400,-0.112259,-18.578398,-40.530231,0.492889,,,,,,,
1558971841.139247,-2.455483,1.473487,1.689753,-0.058459,-2.043780,0.033431,-0.061552,-0.995269,0.075172,-0.222979,0.101913,-0.163459,-18.609558,-40.499355,1.259304,,,,,,,
1558971841.159251,-2.508924,1.471276,1.701767,0.223434,-2.116123,0.005205,-0.058749,-0.995052,0.080126,-0.217054,0.090557,-0.180849,-18.602552,-40.496647,1.437462,,,,,,,
1558971841.179207,-2.592265,1.467178,1.742546,0.296921,-2.150484,-0.095424,-0.054004,-0.994636,0.088215,-0.161481,0.072487,-0.167607,-18.475090,-40.482742,2.813892,,,,,,,
1558971841.199225,-2.670168,1.464221,1.777697,0.125550,-2.130503,-0.059070,-0.048310,-0.994326,0.094771,-0.094985,0.066592,-0.204985,-18.195757,-40.502296,4.071616,,,,,,,
1558971841.219211,-2.701214,1.464762,1.768608,-0.136930,-1.922773,0.097517,-0.045116,-0.994384,0.095738,-0.104741,0.058486,-0.266926,-18.042381,-40.506290,4.670362,,,,,,,
1558971841.239197,-2.676838,1.467351,1.708186,-0.316423,-1.708016,0.298011,-0.046282,-0.994654,0.092308,-0.169874,0.053691,-0.333901,-17.957481,-40.476654,5.221932,,,,,,,
1558971841.259170,-2.607547,1.470891,1.607252,-0.433863,-1.450416,0.384726,-0.050769,-0.995014,0.085851,-0.205944,0.048663,-0.397893,-18.063313,-40.377792,5.608067,,,,,,,
1558971841.279171,-2.535494,1.474042,1.507909,-0.344865,-1.309425,0.263368,-0.055031,-0.995323,0.079396,-0.199272,0.040413,-0.457005,-18.168558,-40.313816,5.727041,,,,,,,
1558971841.299141,-2.519116,1.476205,1.465344,-0.115566,-1.294098,0.007463,-0.055069,-0.995530,0.076735,-0.164032,0.039521,-0.472120,-18.211393,-40.272640,5.878711,,,,,,,
1558971841.319118,-2.555017,1.476982,1.475415,0.042055,-1.284429,-0.063910,-0.051851,-0.995603,0.078018,-0.064527,0.044934,-0.449585,-17.978186,-40.287567,6.465015,,,,,,,
1558971841.339131,-2.575105,1.477015,1.472215,-0.067015,-1.050059,0.068499,-0.050256,-0.995606,0.079016,-0.066428,0.020188,-0.445730,-17.797447,-40.292824,6.916578,,,,,,,
1558971841.359108,-2.549415,1.478132,1.429576,-0.195970,-0.728964,0.164354,-0.051649,-0.995710,0.076776,-0.064944,0.015195,-0.437998,-17.761515,-40.283863,7.059628,,,,,,,
1558971841.379085,-2.502802,1.480083,1.370776,-0.251674,-0.519408,0.148165,-0.054012,-0.995888,0.072727,-0.067723,0.015526,-0.427112,-17.799891,-40.242645,7.196739,,,,,,,
1558971841.399078,-2.471608,1.482536,1.330592,-0.160681,-0.428136,0.007115,-0.054736,-0.996108,0.069091,-0.062802,0.005095,-0.423248,-17.821457,-40.236332,7.178615,,,,,,,
1558971841.419076,-2.483925,1.484190,1.333888,0.006473,-0.464043,-0.091319,-0.052874,-0.996252,0.068457,-0.037229,0.006750,-0.384833,-17.753757,-40.258423,7.222404,,,,,,,
1558971841.439052,-2.518439,1.484100,1.359836,0.083351,-0.387268,-0.079846,-0.050532,-0.996244,0.070312,-0.021779,0.010465,-0.296448,-17.582586,-40.290737,7.457115,,,,,,,
1558971841.459027,-2.540065,1.484062,1.375917,0.002989,-0.206040,-0.041876,-0.049021,-0.996241,0.071420,-0.021184,0.003275,-0.271326,-17.500696,-40.301201,7.591965,,,,,,,
1558971841.479036,-2.537730,1.485565,1.371930,-0.114556,-0.013025,-0.027311,-0.048338,-0.996370,0.070073,-0.015795,0.011781,-0.247868,-17.442425,-40.316429,7.645053,,,,,,,
1558971841.499023,-2.529118,1.487911,1.364805,-0.080072,0.104087,-0.050718,-0.047596,-0.996567,0.067742,0.028446,0.033005,-0.229118,-17.412560,-40.353260,7.517758,,,,,,,
1558971841.519009,-2.543619,1.487834,1.380577,0.114492,0.029063,-0.057687,-0.046651,-0.996561,0.068487,0.035039,0.030588,-0.210150,-17.392580,-40.370052,7.473690,,,,,,,
1558971841.538995,-2.587739,1.485229,1.425183,0.266752,0.020799,-0.101417,-0.044951,-0.996341,0.072687,0.028837,0.016376,-0.185022,-17.344206,-40.372570,7.571892,,,,,,,
1558971841.558983,-2.642788,1.480832,1.480846,0.327408,0.018377,-0.093919,-0.042979,-0.995956,0.078896,0.031183,0.007110,-0.080711,-17.246578,-40.361286,7.849968,,,,,,,
1558971841.578966,-2.683836,1.476320,1.523349,0.259476,0.095956,-0.053728,-0.041690,-0.995540,0.084623,0.015918,0.007152,-0.021925,-17.228363,-40.356472,7.914403,,,,,,,
1558971841.598954,-2.694896,1.473957,1.537890,0.042646,0.227212,0.016752,-0.041768,-0.995315,0.087201,0.022649,0.001952,0.004123,-17.181324,-40.322929,8.183067,,,,,,,
1558971841.618942,-2.671298,1.475149,1.520129,-0.137043,0.313850,0.067617,-0.043276,-0.995429,0.085133,0.030871,0.005119,-0.000188,-17.263380,-40.313217,8.057282,,,,,,,
1558971841.638902,-2.645343,1.476099,1.498860,-0.029982,0.172691,0.058878,-0.045021,-0.995520,0.083149,0.000984,0.007864,-0.003575,-17.341057,-40.310284,7.903689,,,,,,,
1558971841.658914,-2.644559,1.474795,1.500266,0.091189,0.093757,0.005904,-0.045705,-0.995395,0.084256,-0.015315,0.010517,0.003513,-17.407152,-40.293957,7.841422,,,,,,,
1558971841.678902,-2.652235,1.473496,1.509878,0.065731,0.110769,-0.016374,-0.045665,-0.995270,0.085746,-0.004613,0.012329,0.016504,-17.424974,-40.277557,7.885956,,,,,,,
1558971841.698870,-2.655307,1.472685,1.515902,0.043494,0.155310,0.003252,-0.045778,-0.995191,0.086599,0.016039,0.019498,0.020167,-17.431705,-40.274330,7.887528,,,,,,,
1558971841.718873,-2.652645,1.471652,1.516086,0.054016,0.128864,0.026496,-0.046491,-0.995089,0.087384,0.014051,0.017276,0.037784,-17.462980,-40.264275,7.869691,,,,,,,
1558971841.738862,-2.651148,1.470471,1.516846,0.046506,0.108813,0.022027,-0.047176,-0.994972,0.088351,0.033718,0.009681,0.041104,-17.513424,-40.242290,7.870033,,,,,,,
1558971841.758848,-2.649271,1.469460,1.517086,0.047553,0.105643,0.026268,-0.047817,-0.994870,0.089149,0.031368,0.001935,0.043679,-17.538811,-40.231380,7.869282,,,,,,,
1558971841.778819,-2.648465,1.468071,1.518005,0.079372,0.072715,0.031317,-0.048543,-0.994728,0.090328,0.018651,0.000649,0.054463,-17.575710,-40.214325,7.874120,,,,,,,
1558971841.798802,-2.687774,1.460700,1.557745,0.069601,0.006165,0.025336,-0.048169,-0.993946,0.098753,0.001965,-0.010724,0.052111,-17.574200,-40.147034,8.213573,,,,,,,
1558971841.818807,-2.684991,1.460218,1.555488,-0.022838,0.055263,0.018258,-0.048655,-0.993892,0.099048,-0.004370,-0.015629,0.039822,-17.590004,-40.134235,8.242239,,,,,,,
1558971841.838777,-2.689735,1.458780,1.561540,-0.026022,0.069063,0.047214,-0.048808,-0.993733,0.100564,0.013805,-0.007808,0.012885,-17.608387,-40.131512,8.216185,,,,,,,
1558971841.858780,-2.680741,1.457916,1.553251,0.040869,0.022220,0.058563,-0.050093,-0.993636,0.100890,0.007429,-0.014924,0.022356,-17.655373,-40.100452,8.266865,,,,,,,
