timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558973130.991205,0.402056,1.504579,-0.369014,-0.059069,0.018388,0.080802,0.025893,-0.997808,-0.060893,-0.028807,0.000036,-0.005391,-17.713573,-42.874092,-2.558589,,,,,,,
1558973131.011209,0.383633,1.504067,-0.350200,-0.044105,0.011884,0.025234,0.024958,-0.997774,-0.061833,-0.028116,-0.005705,0.007954,-17.713573,-42.874092,-2.558589,,,,,,,
1558973131.031194,0.371879,1.504145,-0.338526,-0.037675,-0.007280,-0.044337,0.024201,-0.997780,-0.062050,-0.025239,-0.000145,0.013313,-17.772255,-42.845493,-2.629744,,,,,,,
1558973131.051162,0.384026,1.503107,-0.350880,-0.025963,-0.012647,-0.058258,0.025340,-0.997710,-0.062710,-0.004695,0.008925,-0.002537,-17.766685,-42.846699,-2.647665,,,,,,,
1558973131.071166,0.394196,1.502908,-0.361249,0.022982,-0.001218,-0.018607,0.026053,-0.997696,-0.062633,0.001367,0.006852,-0.006993,-17.743235,-42.856041,-2.653702,,,,,,,
1558973131.091152,0.408028,1.502857,-0.374831,0.029379,0.014643,0.008238,0.026938,-0.997693,-0.062315,0.012720,0.007428,-0.001635,-17.706659,-42.872124,-2.638169,,,,,,,
1558973131.111110,0.410142,1.503484,-0.376482,0.017684,0.023175,0.017918,0.026820,-0.997735,-0.061683,0.004537,0.005380,0.004341,-17.687302,-42.881199,-2.620518,,,,,,,
1558973131.131122,0.418710,1.503857,-0.384993,0.038903,-0.010802,-0.009083,0.027196,-0.997760,-0.061111,0.004725,0.007373,-0.000443,-17.685263,-42.882690,-2.609821,,,,,,,
1558973131.151100,0.435153,1.505066,-0.401940,0.076143,-0.025828,-0.030550,0.027688,-0.997841,-0.059561,-0.001016,0.004432,0.003882,-17.674673,-42.887917,-2.595613,,,,,,,
1558973131.171077,0.453689,1.506564,-0.420730,0.082576,-0.004697,-0.014328,0.028133,-0.997938,-0.057695,0.001881,-0.003374,0.002428,-17.644318,-42.907387,-2.477706,,,,,,,
1558973131.191051,0.466035,1.507840,-0.433182,0.068719,-0.005666,-0.003672,0.028270,-0.998019,-0.056204,0.005467,-0.002347,0.003058,-17.630367,-42.917439,-2.401788,,,,,,,
1558973131.211052,0.475824,1.508708,-0.443085,0.046387,-0.000268,-0.006841,0.028423,-0.998073,-0.055156,0.000233,0.006893,-0.003499,-17.624048,-42.924099,-2.328012,,,,,,,
1558973131.231050,0.482924,1.509541,-0.450519,0.035653,-0.032997,-0.018906,0.028427,-0.998124,-0.054216,-0.007782,0.009889,0.005404,-17.625357,-42.925732,-2.287524,,,,,,,
1558973131.251008,0.489047,1.510482,-0.457431,0.026039,-0.037154,-0.005073,0.028318,-0.998182,-0.053213,-0.009885,0.011762,0.011572,-17.618048,-42.929882,-2.265957,,,,,,,
1558973131.271000,0.485776,1.510502,-0.454475,-0.026025,-0.003040,0.005889,0.028134,-0.998183,-0.053287,0.000049,0.001036,-0.005338,-17.632933,-42.926636,-2.210994,,,,,,,
1558973131.291008,0.479619,1.509744,-0.448167,-0.043043,0.005519,0.015565,0.028154,-0.998137,-0.054129,0.007612,-0.006380,-0.000024,-17.630095,-42.926014,-2.245460,,,,,,,
1558973131.310992,0.468287,1.509498,-0.436990,-0.017586,-0.013614,0.033552,0.027650,-0.998122,-0.054665,0.003142,-0.004732,0.003655,-17.637184,-42.922192,-2.262782,,,,,,,
1558973131.330962,0.450062,1.509443,-0.419096,-0.034626,-0.015637,0.034587,0.026673,-0.998119,-0.055209,-0.007768,0.014888,-0.001599,-17.689396,-42.899502,-2.285395,,,,,,,
1558973131.350965,0.420171,1.508890,-0.389403,-0.050571,-0.015578,0.018563,0.025237,-0.998084,-0.056486,-0.010115,0.016105,-0.006274,-17.739208,-42.877018,-2.320951,,,,,,,
1558973131.370927,0.408374,1.508052,-0.378236,-0.031440,-0.033678,-0.001880,0.024900,-0.998032,-0.057546,-0.005857,0.011079,-0.005839,-17.739208,-42.877018,-2.320951,,,,,,,
1558973131.390934,0.400419,1.507401,-0.370604,-0.010060,-0.003129,0.003769,0.024695,-0.997991,-0.058342,-0.002585,0.014974,-0.018914,-17.781006,-42.855312,-2.400646,,,,,,,
1558973131.410921,0.382667,1.506766,-0.352638,0.013375,0.015815,0.031728,0.023893,-0.997951,-0.059360,-0.005826,0.021602,-0.012052,-17.801624,-42.844986,-2.431868,,,,,,,
1558973131.430893,0.368622,1.506848,-0.338547,0.033546,-0.002268,0.026234,0.023027,-0.997956,-0.059613,-0.004015,0.004288,-0.012501,-17.835495,-42.829422,-2.457756,,,,,,,
1558973131.450871,0.363171,1.507351,-0.332723,0.041106,0.027276,0.017982,0.022523,-0.997988,-0.059268,-0.000917,-0.005003,-0.006162,-17.858803,-42.819954,-2.453444,,,,,,,
1558973131.470877,0.365715,1.509130,-0.334991,0.055951,0.000745,-0.000409,0.022039,-0.998099,-0.057552,-0.008092,-0.013040,0.015102,-17.885469,-42.810913,-2.416716,,,,,,,
1558973131.490861,0.375671,1.510092,-0.345099,0.011253,-0.003271,-0.015430,0.022258,-0.998158,-0.056435,-0.000835,-0.016338,0.015084,-17.885469,-42.810913,-2.416716,,,,,,,
1558973131.510849,0.380422,1.510842,-0.349494,-0.058994,0.018305,0.029561,0.022248,-0.998203,-0.055634,0.007369,-0.023022,0.018906,-17.886164,-42.816090,-2.317758,,,,,,,
1558973131.530829,0.360448,1.509853,-0.329508,-0.111302,-0.014145,0.058034,0.021481,-0.998144,-0.056991,0.004413,-0.011942,0.018020,-17.886969,-42.816364,-2.306534,,,,,,,
1558973131.550818,0.327073,1.507768,-0.296303,-0.159184,-0.003241,0.065475,0.020236,-0.998014,-0.059647,0.002134,-0.002871,0.009247,-17.932951,-42.792580,-2.389403,,,,,,,
1558973131.570806,0.288226,1.504479,-0.257436,-0.155972,-0.005401,0.046240,0.018837,-0.997802,-0.063536,-0.005486,0.008315,-0.011781,-18.016472,-42.745747,-2.590945,,,,,,,
1558973131.590760,0.259331,1.501844,-0.228658,-0.066520,-0.006971,0.017471,0.017668,-0.997624,-0.066594,-0.011152,0.013767,-0.016230,-18.061258,-42.719227,-2.713532,,,,,,,
1558973131.610775,0.252722,1.501088,-0.222214,0.014430,-0.006389,-0.015554,0.017416,-0.997571,-0.067440,-0.011099,0.016797,-0.020756,-18.085424,-42.705063,-2.774892,,,,,,,
1558973131.630761,0.264477,1.501888,-0.233940,0.067730,0.008100,-0.034591,0.017999,-0.997627,-0.066460,-0.005532,0.015235,-0.019691,-18.076511,-42.709000,-2.772366,,,,,,,
1558973131.650741,0.282040,1.503512,-0.251426,0.109236,0.005770,-0.033512,0.018712,-0.997737,-0.064577,-0.006978,0.004070,-0.005308,-18.053165,-42.721981,-2.724081,,,,,,,
1558973131.670732,0.298607,1.505808,-0.267946,0.110282,0.001541,-0.030348,0.019106,-0.997889,-0.062069,-0.008852,0.003474,0.007046,-18.031469,-42.735401,-2.656369,,,,,,,
1558973131.690718,0.314184,1.507160,-0.283346,0.054974,0.017694,-0.024900,0.019653,-0.997976,-0.060481,-0.003952,0.000707,0.016246,-18.003746,-42.755325,-2.520390,,,,,,,
1558973131.710696,0.321439,1.507442,-0.290079,0.013459,0.031698,0.005095,0.020002,-0.997994,-0.060068,0.005129,-0.000953,-0.000891,-17.990192,-42.762104,-2.502049,,,,,,,
1558973131.730688,0.321801,1.508086,-0.290042,0.039964,0.006214,0.020886,0.019821,-0.998034,-0.059452,0.006928,-0.002210,-0.001339,-17.986053,-42.763901,-2.501157,,,,,,,
1558973131.750675,0.322582,1.509586,-0.290890,0.029348,-0.001181,-0.013357,0.019393,-0.998127,-0.058017,-0.009825,0.007878,0.013339,-18.000233,-42.761242,-2.443890,,,,,,,
1558973131.770655,0.333074,1.510034,-0.301352,0.009177,0.003115,-0.038955,0.019854,-0.998155,-0.057387,0.001356,0.007096,0.004012,-18.000082,-42.763733,-2.401038,,,,,,,
1558973131.790645,0.350105,1.510127,-0.318605,0.038911,-0.016060,-0.033777,0.020797,-0.998160,-0.056955,0.004563,0.007514,-0.002387,-17.971048,-42.776730,-2.387052,,,,,,,
1558973131.810632,0.362966,1.510678,-0.331791,0.034637,-0.011779,-0.013455,0.021332,-0.998193,-0.056168,0.005798,0.012933,0.000733,-17.929001,-42.796856,-2.341962,,,,,,,
1558973131.830592,0.371979,1.510664,-0.340897,-0.001545,-0.000995,0.002632,0.021842,-0.998193,-0.055986,0.009362,0.010888,-0.000853,-17.915743,-42.803425,-2.323352,,,,,,,
1558973131.850602,0.370583,1.510542,-0.339399,0.015468,0.006356,0.030474,0.021809,-0.998185,-0.056130,0.012234,0.008012,-0.007804,-17.909342,-42.805969,-2.325837,,,,,,,
1558973131.870587,0.367630,1.511226,-0.336349,0.054817,-0.001239,0.037905,0.021397,-0.998226,-0.055557,0.011119,0.010479,-0.004334,-17.915375,-42.803692,-2.321260,,,,,,,
1558973131.890556,0.363821,1.512556,-0.332776,0.033529,-0.012793,0.012154,0.020713,-0.998304,-0.054398,-0.006477,0.004072,0.007126,-17.938021,-42.796276,-2.282817,,,,,,,
1558973131.910532,0.359603,1.513034,-0.328861,-0.001586,-0.013682,0.001442,0.020316,-0.998332,-0.054038,-0.011404,0.002086,0.005896,-17.954403,-42.791187,-2.249060,,,,,,,
1558973131.930516,0.350096,1.511845,-0.319461,-0.027081,-0.001939,-0.010209,0.020208,-0.998263,-0.055344,0.000696,0.000979,-0.025970,-17.977390,-42.781326,-2.253126,,,,,,,
1558973131.950529,0.346250,1.510744,-0.315673,0.033551,-0.000099,0.019750,0.020368,-0.998197,-0.056455,0.007495,-0.010866,-0.022540,-17.971016,-42.780544,-2.317846,,,,,,,
1558973131.970506,0.344336,1.512080,-0.313757,0.076103,-0.001357,0.034719,0.019810,-0.998277,-0.055238,0.002270,-0.011306,-0.008620,-17.972910,-42.779484,-2.322771,,,,,,,
1558973131.990484,0.332773,1.514123,-0.302046,-0.013235,0.014947,0.020927,0.018503,-0.998395,-0.053534,-0.010431,-0.015201,0.017890,-18.032125,-42.759697,-2.226160,,,,,,,
1558973132.010488,0.319718,1.512915,-0.288545,-0.103656,0.023847,0.000655,0.018182,-0.998325,-0.054918,-0.001443,-0.013424,-0.000853,-18.059681,-42.746628,-2.253572,,,,,,,
1558973132.030462,0.310702,1.510862,-0.278994,-0.073854,0.023692,0.001744,0.018313,-0.998204,-0.057031,0.004926,-0.010569,-0.010810,-18.061085,-42.743378,-2.303388,,,,,,,
1558973132.050431,0.307750,1.509817,-0.275790,-0.006842,0.006420,-0.003706,0.018460,-0.998141,-0.058079,0.000293,0.000094,-0.001415,-18.050558,-42.741116,-2.424717,,,,,,,
1558973132.070444,0.313941,1.509732,-0.282129,-0.012187,-0.012619,-0.030584,0.018845,-0.998136,-0.058044,0.000518,0.005521,0.001189,-18.040018,-42.745640,-2.423451,,,,,,,
1558973132.090420,0.316952,1.508395,-0.285062,-0.067462,0.019408,-0.013240,0.019436,-0.998054,-0.059255,0.001911,0.011695,-0.008510,-18.025768,-42.751301,-2.429536,,,,,,,
1558973132.110397,0.302231,1.506249,-0.269671,-0.066391,0.034238,0.012527,0.019199,-0.997918,-0.061579,-0.004764,0.010430,-0.019827,-18.010847,-42.750496,-2.551315,,,,,,,
1558973132.130400,0.294701,1.504937,-0.261539,-0.008904,0.025443,-0.012067,0.019115,-0.997832,-0.062975,-0.006573,0.006880,-0.028944,-18.017691,-42.743092,-2.626046,,,,,,,
1558973132.150373,0.298286,1.504592,-0.264702,0.052843,0.022985,-0.024852,0.019442,-0.997809,-0.063234,-0.006807,0.005424,-0.037932,-18.017330,-42.741081,-2.660926,,,,,,,
1558973132.170357,0.306267,1.504561,-0.272404,0.054951,0.013446,-0.034550,0.019955,-0.997807,-0.063107,-0.014538,0.003636,-0.052647,-17.992970,-42.749535,-2.689846,,,,,,,
1558973132.190356,0.315596,1.504724,-0.280961,-0.011973,0.065624,-0.012751,0.020493,-0.997818,-0.062763,-0.023926,-0.000198,-0.064190,-17.966002,-42.762054,-2.671034,,,,,,,
1558973132.210342,0.294789,1.501544,-0.258131,-0.097020,0.115793,0.016489,0.020104,-0.997603,-0.066213,-0.016442,-0.000169,-0.086009,-17.958910,-42.762253,-2.715127,,,,,,,
1558973132.230304,0.278581,1.499094,-0.239707,-0.155654,0.096040,0.031200,0.019701,-0.997431,-0.068879,0.001509,0.001917,-0.115387,-17.990993,-42.731281,-2.977673,,,,,,,
1558973132.250314,0.256558,1.496166,-0.215731,-0.165238,0.106699,0.056917,0.018920,-0.997216,-0.072120,-0.017699,-0.000876,-0.150491,-18.019032,-42.707176,-3.149081,,,,,,,
1558973132.270298,0.241227,1.493296,-0.197721,-0.144792,0.147729,-0.000326,0.018496,-0.996998,-0.075181,-0.026186,0.001637,-0.171477,-18.039963,-42.691589,-3.239256,,,,,,,
1558973132.290285,0.245838,1.490855,-0.198351,-0.107207,0.227800,-0.043304,0.019435,-0.996806,-0.077456,-0.033473,-0.005742,-0.211576,-18.019579,-42.679329,-3.503546,,,,,,,
1558973132.310267,0.254959,1.488811,-0.201388,-0.089747,0.365143,-0.028096,0.020654,-0.996641,-0.079246,-0.032342,-0.003435,-0.206536,-17.978670,-42.685360,-3.637599,,,,,,,
1558973132.330256,0.262053,1.487308,-0.199167,-0.061627,0.508777,-0.008548,0.021604,-0.996517,-0.080545,-0.030728,-0.009327,-0.191642,-17.940754,-42.687698,-3.794036,,,,,,,
1558973132.350242,0.278586,1.486532,-0.205373,-0.008322,0.511597,-0.056523,0.023145,-0.996452,-0.080920,-0.006055,0.016319,-0.151990,-17.857944,-42.690964,-4.132841,,,,,,,
1558973132.370204,0.308336,1.485896,-0.225421,-0.017919,0.481971,-0.110197,0.025734,-0.996398,-0.080800,0.002159,0.022506,-0.139399,-17.781507,-42.709553,-4.268135,,,,,,,
1558973132.390213,0.338363,1.484098,-0.244923,-0.073046,0.562632,-0.083845,0.028743,-0.996244,-0.081680,0.005589,0.018583,-0.140045,-17.680435,-42.736996,-4.410920,,,,,,,
1558973132.410198,0.350518,1.483059,-0.245208,-0.032568,0.614354,0.010635,0.030089,-0.996154,-0.082296,0.028032,0.007201,-0.144083,-17.517296,-42.763901,-4.785196,,,,,,,
1558973132.430171,0.347480,1.483116,-0.229853,-0.013516,0.615487,0.087440,0.029819,-0.996159,-0.082334,-0.014438,0.016315,-0.126162,-17.494322,-42.752911,-4.964116,,,,,,,
1558973132.450168,0.339493,1.483290,-0.209032,-0.035746,0.652596,0.085642,0.029103,-0.996174,-0.082406,-0.025166,0.016880,-0.114585,-17.502285,-42.729481,-5.134782,,,,,,,
1558973132.470155,0.306738,1.480573,-0.162326,-0.094072,0.726907,0.095921,0.027206,-0.995933,-0.085895,-0.058456,0.023444,-0.106488,-17.508247,-42.695599,-5.390001,,,,,,,
1558973132.490134,0.292031,1.479140,-0.132417,-0.105675,0.768221,0.115525,0.026351,-0.995803,-0.087653,-0.048079,0.028136,-0.119333,-17.564138,-42.604496,-5.904487,,,,,,,
1558973132.510124,0.281275,1.478403,-0.105629,-0.041659,0.804853,0.097776,0.025610,-0.995735,-0.088636,-0.044729,0.041221,-0.110430,-17.566298,-42.552677,-6.260945,,,,,,,
1558973132.530112,0.281562,1.478787,-0.089981,0.054152,0.787372,0.053913,0.025529,-0.995770,-0.088262,-0.043001,0.054745,-0.101710,-17.532705,-42.508026,-6.646553,,,,,,,
1558973132.550069,0.297460,1.481651,-0.090626,0.183954,0.754938,0.025947,0.026094,-0.996029,-0.085119,-0.057832,0.036556,-0.057673,-17.485580,-42.504112,-6.794094,,,,,,,
1558973132.570066,0.326882,1.485072,-0.105049,0.162763,0.759193,-0.030614,0.027492,-0.996328,-0.081085,-0.059230,0.036855,-0.061706,-17.424116,-42.515957,-6.877397,,,,,,,
1558973132.590061,0.358980,1.487106,-0.121641,0.113932,0.788005,-0.061398,0.029368,-0.996500,-0.078264,-0.052149,0.020349,-0.017378,-17.240822,-42.556759,-7.083876,,,,,,,
1558973132.610054,0.395968,1.489041,-0.143103,0.126632,0.779528,-0.030508,0.031498,-0.996660,-0.075346,-0.035328,0.010713,-0.002077,-17.082317,-42.592579,-7.250625,,,,,,,
1558973132.630023,0.421168,1.491108,-0.152775,0.096716,0.773432,0.029198,0.032544,-0.996827,-0.072648,-0.027158,0.010544,0.000932,-17.015350,-42.605621,-7.331012,,,,,,,
1558973132.649998,0.428656,1.493257,-0.144605,0.081764,0.787345,0.092310,0.032197,-0.996995,-0.070453,-0.024613,0.019060,0.024204,-16.892132,-42.606865,-7.603666,,,,,,,
1558973132.670010,0.427950,1.495067,-0.128135,0.031731,0.788671,0.096554,0.031398,-0.997134,-0.068833,-0.020915,0.012469,0.040300,-16.851028,-42.585777,-7.810210,,,,,,,
1558973132.689986,0.413144,1.495988,-0.097037,-0.025720,0.819696,0.143781,0.030007,-0.997203,-0.068450,-0.015450,0.015331,0.052001,-16.831762,-42.570538,-7.933852,,,,,,,
1558973132.709981,0.382014,1.496597,-0.049609,-0.040760,0.801884,0.195913,0.027636,-0.997248,-0.068788,-0.013887,0.039271,0.083009,-16.824028,-42.488495,-8.377624,,,,,,,
1558973132.729967,0.340729,1.497692,0.008021,-0.015143,0.832433,0.216511,0.024408,-0.997329,-0.068840,-0.025750,0.025726,0.130028,-16.867764,-42.411762,-8.673285,,,,,,,
1558973132.749951,0.314862,1.498534,0.049923,-0.001438,0.746595,0.117477,0.022359,-0.997390,-0.068650,-0.017675,0.027877,0.150132,-16.883244,-42.375511,-8.819120,,,,,,,
1558973132.769938,0.314553,1.500272,0.062795,0.118347,0.565122,0.053912,0.021802,-0.997514,-0.067009,-0.014478,0.014680,0.208565,-16.829615,-42.325844,-9.153791,,,,,,,
1558973132.789923,0.322098,1.504236,0.065052,0.215877,0.460021,0.091420,0.021055,-0.997786,-0.063091,-0.011701,0.009993,0.209346,-16.792046,-42.332218,-9.193207,,,,,,,
1558973132.809901,0.307210,1.509105,0.089550,0.181814,0.503679,0.186831,0.018644,-0.998098,-0.058765,-0.028348,0.001394,0.232395,-16.787251,-42.338184,-9.174475,,,,,,,
1558973132.829881,0.248941,1.512714,0.158226,0.078535,0.537121,0.275683,0.014302,-0.998314,-0.056259,-0.071370,-0.021111,0.289642,-16.904091,-42.282978,-9.214471,,,,,,,
1558973132.849851,0.169858,1.514009,0.248055,-0.012089,0.478355,0.241951,0.009594,-0.998388,-0.055941,-0.079068,-0.019938,0.307405,-17.002743,-42.218796,-9.326564,,,,,,,
1558973132.869859,0.116564,1.514907,0.310284,0.035824,0.435672,0.141221,0.006496,-0.998439,-0.055481,-0.089474,-0.049901,0.351532,-17.107225,-42.140354,-9.488844,,,,,,,
1558973132.889837,0.105604,1.515906,0.328936,0.058068,0.339160,0.002589,0.005783,-0.998494,-0.054557,-0.045746,-0.067210,0.337622,-17.120771,-42.103409,-9.627418,,,,,,,
1558973132.909817,0.140169,1.517764,0.299927,0.121820,0.258345,-0.096357,0.007406,-0.998594,-0.052488,-0.042013,-0.061327,0.349546,-17.027889,-42.134144,-9.657616,,,,,,,
1558973132.929822,0.198974,1.519353,0.246467,0.071967,0.290244,-0.145204,0.010164,-0.998677,-0.050406,-0.041628,-0.057918,0.358862,-16.960369,-42.163231,-9.649502,,,,,,,
1558973132.949803,0.268513,1.519080,0.181564,0.012055,0.182691,-0.180446,0.013714,-0.998663,-0.049841,-0.009762,-0.029352,0.361578,-16.699160,-42.254761,-9.704556,,,,,,,
1558973132.969784,0.345110,1.518898,0.106533,0.079717,0.035391,-0.193546,0.017549,-0.998654,-0.048817,-0.014955,-0.014240,0.369175,-16.519674,-42.322514,-9.716481,,,,,,,
1558973132.989779,0.423443,1.519070,0.027719,0.071972,-0.045932,-0.176180,0.021245,-0.998662,-0.047136,-0.004002,-0.005045,0.361849,-16.435492,-42.362690,-9.684113,,,,,,,
1558973133.009765,0.486220,1.518262,-0.036932,0.023807,-0.123891,-0.171627,0.024537,-0.998620,-0.046424,0.019027,0.013376,0.338935,-16.227184,-42.466808,-9.578812,,,,,,,
1558973133.029748,0.551497,1.517552,-0.106392,0.100049,-0.247971,-0.177024,0.027885,-0.998583,-0.045329,0.027047,0.023760,0.297069,-16.110903,-42.531464,-9.487797,,,,,,,
1558973133.049736,0.639993,1.518369,-0.201229,0.208310,-0.350031,-0.189659,0.031295,-0.998626,-0.042034,0.018662,0.025039,0.288402,-16.059694,-42.571198,-9.395986,,,,,,,
1558973133.069721,0.747540,1.519638,-0.316796,0.250690,-0.408383,-0.184845,0.034765,-0.998692,-0.037502,-0.013235,0.023197,0.283489,-15.916496,-42.719891,-8.954366,,,,,,,
1558973133.089706,0.851116,1.520479,-0.429378,0.216373,-0.474761,-0.162020,0.037824,-0.998734,-0.033153,-0.041669,0.034943,0.290203,-15.842133,-42.817902,-8.611569,,,,,,,
1558973133.109692,0.929262,1.520980,-0.518460,0.174381,-0.583293,-0.081951,0.039895,-0.998759,-0.029799,-0.064004,0.039470,0.287856,-15.809126,-42.879631,-8.361439,,,,,,,
1558973133.129673,0.952485,1.522194,-0.553886,0.032542,-0.606675,0.041558,0.039590,-0.998819,-0.028163,-0.103203,0.037698,0.291667,-15.877698,-42.929630,-7.965578,,,,,,,
1558973133.149653,0.865586,1.521169,-0.478041,-0.305745,-0.520273,0.084820,0.037775,-0.998769,-0.032155,-0.103815,0.039556,0.239797,-15.985184,-42.909824,-7.856554,,,,,,,
1558973133.169633,0.721243,1.517351,-0.343739,-0.362251,-0.526250,0.130627,0.035275,-0.998572,-0.040118,-0.045468,0.038901,0.154132,-16.101000,-42.854282,-7.922949,,,,,,,
1558973133.189627,0.618079,1.516194,-0.251903,-0.097498,-0.607940,0.153545,0.031625,-0.998510,-0.044479,-0.036569,0.017095,0.118407,-16.405382,-42.713493,-8.057656,,,,,,,
1558973133.209620,0.582300,1.516898,-0.229471,0.022706,-0.699692,0.007563,0.029627,-0.998548,-0.044995,-0.040827,-0.001284,0.115505,-16.599331,-42.672684,-7.874599,,,,,,,
1558973133.229600,0.601329,1.516722,-0.262922,0.060049,-0.730728,-0.117619,0.030577,-0.998538,-0.044567,-0.037413,-0.002194,0.095882,-16.648415,-42.677048,-7.746288,,,,,,,
1558973133.249578,0.654974,1.517096,-0.332044,0.170563,-0.798991,-0.139537,0.032695,-0.998559,-0.042567,-0.002421,0.004433,0.040736,-16.665279,-42.753193,-7.275829,,,,,,,
1558973133.269557,0.727251,1.519186,-0.421279,0.252281,-0.856441,-0.100519,0.034297,-0.998668,-0.038536,0.001668,-0.011387,0.019966,-16.675699,-42.824120,-6.820601,,,,,,,
1558973133.289537,0.798957,1.521895,-0.510238,0.257514,-0.853199,-0.034289,0.035030,-0.998805,-0.034093,0.003880,-0.011114,-0.010188,-16.691698,-42.857098,-6.569721,,,,,,,
1558973133.309548,0.870148,1.526656,-0.598262,0.341529,-0.825991,0.078141,0.033730,-0.999026,-0.028448,-0.009850,-0.001478,-0.044275,-16.827431,-42.916828,-5.786930,,,,,,,
1558973133.329533,0.947216,1.532065,-0.692147,0.287158,-0.846832,0.087507,0.031433,-0.999250,-0.022611,-0.019882,-0.009158,-0.065982,-16.997332,-42.922592,-5.219823,,,,,,,
1558973133.349519,1.008810,1.535804,-0.770795,0.198833,-0.848515,0.064999,0.029605,-0.999388,-0.018643,-0.028278,-0.006243,-0.077869,-17.076649,-42.922100,-4.958457,,,,,,,
1558973133.369504,1.084426,1.539003,-0.863109,0.236167,-0.820156,0.075977,0.028103,-0.999495,-0.014859,-0.044705,-0.011690,-0.124118,-17.275463,-42.918152,-4.253911,,,,,,,
1558973133.389489,1.207439,1.543685,-1.001815,0.291606,-0.762208,0.145973,0.025340,-0.999632,-0.009635,-0.049601,-0.033052,-0.117226,-17.434628,-42.901009,-3.747285,,,,,,,
1558973133.409474,1.327186,1.546865,-1.136672,0.149129,-0.746774,0.070204,0.023223,-0.999714,-0.005772,-0.026000,-0.034893,-0.142635,-17.521727,-42.886894,-3.494029,,,,,,,
1558973133.429433,1.384430,1.548329,-1.207682,0.088783,-0.653463,0.055034,0.022078,-0.999748,-0.004163,-0.035460,-0.020135,-0.158175,-17.683262,-42.863228,-2.924160,,,,,,,
1558973133.449419,1.466647,1.549836,-1.303156,0.125957,-0.680089,0.051606,0.020846,-0.999780,-0.002179,-0.025408,-0.019049,-0.169742,-17.771204,-42.847584,-2.602655,,,,,,,
1558973133.469431,1.549810,1.550172,-1.399575,0.069780,-0.637613,-0.015295,0.020617,-0.999787,-0.000433,-0.016513,-0.028136,-0.182703,-17.819431,-42.842510,-2.343539,,,,,,,
1558973133.489418,1.552607,1.549330,-1.413835,-0.009656,-0.533667,-0.054934,0.021463,-0.999770,-0.000390,-0.016778,-0.009584,-0.215369,-17.825050,-42.856552,-2.021984,,,,,,,
