timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558216589.291556,0.054154,1.061234,-0.097530,0.685699,0.803884,0.352152,0.026403,-0.872958,-0.487080,0.080637,0.106021,0.029408,6.913668,-42.714825,-10.255708,,,,,,,
1558216589.311559,0.061604,1.075556,-0.086196,0.711608,0.889286,0.298540,0.029258,-0.879855,-0.474341,0.120522,0.110446,0.066443,6.711444,-42.987553,-9.195721,,,,,,,
1558216589.331547,0.067482,1.089501,-0.074263,0.634462,0.760815,0.351698,0.031216,-0.886396,-0.461874,0.102573,0.132245,0.072760,6.594355,-43.152138,-8.481868,,,,,,,
1558216589.351520,0.065809,1.100375,-0.057072,0.446555,0.653132,0.487176,0.029807,-0.891377,-0.452281,0.086846,0.143742,0.059977,6.498682,-43.226887,-8.169340,,,,,,,
1558216589.371496,0.057916,1.108167,-0.032571,0.312531,0.742817,0.616044,0.025834,-0.894882,-0.445554,0.076446,0.130417,0.048963,6.002858,-43.422440,-7.482780,,,,,,,
1558216589.391501,0.047973,1.114684,-0.003995,0.287157,0.813829,0.656207,0.021122,-0.897772,-0.439954,0.066311,0.122229,0.049955,5.558362,-43.540012,-7.134886,,,,,,,
1558216589.411456,0.039475,1.120595,0.024616,0.246958,0.878479,0.630102,0.017173,-0.900360,-0.434807,0.055657,0.131652,0.037942,5.222406,-43.622208,-6.882187,,,,,,,
1558216589.431471,0.030421,1.125334,0.053894,0.208519,0.853347,0.653319,0.013106,-0.902411,-0.430676,0.047823,0.124732,0.037900,4.674192,-43.739719,-6.521016,,,,,,,
1558216589.451455,0.018956,1.129305,0.084228,0.159294,0.774329,0.652523,0.008099,-0.904116,-0.427211,0.054889,0.107988,0.014476,4.204561,-43.822865,-6.277966,,,,,,,
1558216589.471440,0.007138,1.132114,0.115150,0.099886,0.844430,0.670229,0.003032,-0.905312,-0.424736,0.053075,0.103951,-0.036461,3.847731,-43.876465,-6.130692,,,,,,,
1558216589.491426,-0.002353,1.132591,0.147970,0.001788,1.145226,0.730682,-0.000998,-0.905514,-0.424314,0.020774,0.147198,-0.056155,3.241056,-43.946159,-5.980377,,,,,,,
1558216589.511380,-0.009993,1.133515,0.187231,0.093193,1.501204,0.895377,-0.004232,-0.905906,-0.423457,0.022695,0.158760,-0.024556,2.846203,-43.982742,-5.912066,,,,,,,
1558216589.531396,-0.020330,1.135856,0.230520,0.153426,1.367707,0.897351,-0.008566,-0.906895,-0.421269,0.036947,0.139760,0.007146,2.389623,-44.025475,-5.794995,,,,,,,
1558216589.551381,-0.032673,1.138422,0.269584,0.128025,1.029402,0.767042,-0.013689,-0.907973,-0.418804,0.064577,0.115005,0.022274,1.459158,-44.100960,-5.523657,,,,,,,
1558216589.571348,-0.045632,1.139812,0.305427,0.090726,1.012673,0.758311,-0.019057,-0.908555,-0.417330,0.066008,0.149339,0.010409,1.043547,-44.124332,-5.430361,,,,,,,
1558216589.591351,-0.060213,1.140569,0.346442,0.077219,1.191634,0.929769,-0.025098,-0.908871,-0.416322,0.077573,0.156582,0.010713,0.621755,-44.141174,-5.357684,,,,,,,
1558216589.611336,-0.082012,1.139877,0.396204,0.007601,1.133038,1.085028,-0.034219,-0.908582,-0.416302,0.038674,0.140699,0.029309,-0.449327,-44.154163,-5.267134,,,,,,,
1558216589.631303,-0.107652,1.136245,0.447601,-0.125823,1.019572,1.078497,-0.045234,-0.907059,-0.418567,0.030861,0.142945,0.022509,-1.298768,-44.130283,-5.325973,,,,,,,
1558216589.651304,-0.131716,1.131307,0.496300,-0.099286,0.981330,1.045055,-0.055880,-0.904969,-0.421791,0.045962,0.147096,0.019722,-1.922366,-44.093857,-5.437922,,,,,,,
1558216589.671290,-0.158357,1.126834,0.545018,-0.071189,0.805784,1.089306,-0.067734,-0.903057,-0.424147,0.031204,0.143123,0.013761,-2.950752,-44.018055,-5.589127,,,,,,,
1558216589.691250,-0.188784,1.119977,0.596806,-0.203114,0.880641,1.205223,-0.081766,-0.900090,-0.427962,-0.015158,0.134572,0.011657,-3.622313,-43.954929,-5.690129,,,,,,,
1558216589.711259,-0.215522,1.109596,0.650401,-0.284326,1.145437,1.283495,-0.095172,-0.895519,-0.434727,-0.006544,0.114986,0.029774,-4.582521,-43.829422,-5.959620,,,,,,,
1558216589.731243,-0.242574,1.099685,0.703502,-0.158522,0.872037,1.263897,-0.109022,-0.891065,-0.440588,0.018614,0.119870,0.062552,-5.811199,-43.624561,-6.376682,,,,,,,
1558216589.751230,-0.277951,1.090093,0.755475,-0.194201,0.390257,1.283813,-0.126877,-0.886670,-0.444656,-0.049881,0.111218,0.024765,-6.830170,-43.444988,-6.589101,,,,,,,
1558216589.771196,-0.312063,1.076616,0.804599,-0.381959,0.594205,1.294155,-0.145624,-0.880358,-0.451402,-0.048194,0.108156,0.028413,-7.363456,-43.339302,-6.709648,,,,,,,
1558216589.791174,-0.331611,1.059820,0.847428,-0.510285,1.028141,1.218132,-0.159211,-0.872268,-0.462386,0.000825,0.106139,0.044799,-8.871468,-42.944675,-7.388252,,,,,,,
1558216589.811184,-0.348266,1.041789,0.886073,-0.533913,0.638219,1.212246,-0.172230,-0.863308,-0.474379,-0.039333,0.129193,-0.018144,-9.759570,-42.639034,-8.012358,,,,,,,
1558216589.831164,-0.375003,1.023866,0.925030,-0.444820,0.241453,1.267240,-0.190488,-0.854125,-0.483927,-0.037966,0.128462,-0.049124,-10.232793,-42.474148,-8.292849,,,,,,,
1558216589.851130,-0.400146,1.007687,0.964777,-0.299908,0.620197,1.293402,-0.207950,-0.845599,-0.491649,-0.051891,0.124652,-0.002187,-11.748367,-41.948353,-8.935670,,,,,,,
1558216589.871139,-0.415697,0.992494,1.004530,-0.288070,0.968903,1.262584,-0.220733,-0.837392,-0.500051,-0.031952,0.110250,0.045660,-12.681821,-41.581860,-9.362419,,,,,,,
1558216589.891093,-0.428674,0.974812,1.038589,-0.508462,0.606366,1.206623,-0.233323,-0.827596,-0.510534,-0.038604,0.102651,0.052633,-13.111382,-41.390953,-9.613276,,,,,,,
1558216589.911108,-0.444331,0.953874,1.067029,-0.635994,0.314201,1.153564,-0.248682,-0.815663,-0.522352,-0.061498,0.105977,-0.004397,-14.421906,-40.737423,-10.488358,,,,,,,
1558216589.931088,-0.455994,0.933110,1.092063,-0.589431,0.533748,1.108726,-0.262160,-0.803475,-0.534509,-0.047807,0.098443,-0.006827,-15.251794,-40.268402,-11.107356,,,,,,,
1558216589.951076,-0.464641,0.913457,1.118491,-0.491292,0.626346,1.173750,-0.273796,-0.791621,-0.546235,-0.025673,0.106486,0.023026,-15.636272,-40.031319,-11.425198,,,,,,,
1558216589.971050,-0.476631,0.893481,1.146356,-0.533637,0.411058,1.254932,-0.287524,-0.779258,-0.556854,-0.074094,0.117011,0.010010,-16.840918,-39.275589,-12.302277,,,,,,,
1558216589.991048,-0.489928,0.870303,1.173018,-0.677440,0.397066,1.288848,-0.303322,-0.764524,-0.568769,-0.086387,0.091642,-0.003069,-17.739952,-38.686218,-12.892072,,,,,,,
1558216590.011017,-0.496965,0.846078,1.196564,-0.682986,0.607292,1.189429,-0.316056,-0.748686,-0.582733,-0.092574,0.153716,-0.004670,-18.187916,-38.360207,-13.237408,,,,,,,
1558216590.030993,-0.498586,0.824350,1.217777,-0.594042,0.749397,1.106517,-0.324703,-0.734107,-0.596368,-0.115589,0.087638,0.023111,-19.278982,-37.418346,-14.343050,,,,,,,
1558216590.050985,-0.497348,0.803277,1.235598,-0.674007,0.671471,1.021363,-0.331273,-0.719635,-0.610232,-0.150523,0.095749,-0.011731,-19.862358,-36.817039,-15.084001,,,,,,,
1558216590.070972,-0.493049,0.781664,1.248319,-0.753303,0.750886,0.835221,-0.335931,-0.704461,-0.625208,-0.179663,0.103189,-0.008322,-20.129818,-36.510994,-15.468430,,,,,,,
1558216590.090973,-0.477205,0.761408,1.256227,-0.768300,1.284479,0.649207,-0.332470,-0.689941,-0.642997,-0.081882,0.103653,0.017631,-20.600853,-35.650970,-16.797253,,,,,,,
1558216590.110928,-0.452737,0.741943,1.262086,-0.794603,1.381873,0.656524,-0.322454,-0.675721,-0.662891,0.000173,0.081056,0.040698,-20.581604,-35.256371,-17.632936,,,,,,,
1558216590.130943,-0.436582,0.719178,1.270746,-0.944338,0.934785,0.857113,-0.318126,-0.658767,-0.681779,-0.002171,0.073500,0.061326,-20.558798,-34.836151,-18.474655,,,,,,,
1558216590.150927,-0.426915,0.692592,1.281477,-1.087408,0.840523,0.936170,-0.318661,-0.638534,-0.700521,-0.054202,0.082168,0.014409,-20.906776,-33.743652,-20.045135,,,,,,,
1558216590.170895,-0.413417,0.664810,1.290684,-1.127091,1.037216,0.855812,-0.316184,-0.616909,-0.720729,-0.041803,0.107571,0.002590,-21.142771,-32.897503,-21.172440,,,,,,,
1558216590.190897,-0.397530,0.637678,1.297872,-1.141064,0.960009,0.776056,-0.311061,-0.595331,-0.740825,-0.040318,0.108576,-0.008198,-21.193951,-32.477303,-21.761806,,,,,,,
1558216590.210882,-0.384309,0.610864,1.305809,-1.069060,0.863504,0.817896,-0.307115,-0.573575,-0.759402,-0.014570,0.085172,-0.025815,-21.306999,-31.207348,-23.444572,,,,,,,
1558216590.230867,-0.372624,0.585907,1.315593,-0.985095,0.839859,0.851902,-0.303339,-0.552955,-0.776032,-0.014486,0.061805,-0.009368,-21.405006,-30.351936,-24.456499,,,,,,,
1558216590.250851,-0.363149,0.561618,1.326508,-0.969687,0.677021,0.867438,-0.300656,-0.532557,-0.791195,-0.024783,0.066477,0.007580,-21.456528,-29.926983,-24.930462,,,,,,,
1558216590.270837,-0.359705,0.536510,1.337474,-0.974785,0.392613,0.803858,-0.302542,-0.511139,-0.804491,-0.062357,0.061371,-0.015959,-21.731627,-28.624077,-26.190329,,,,,,,
1558216590.290822,-0.355604,0.513080,1.344298,-1.003252,0.388249,0.611617,-0.303326,-0.490863,-0.816729,-0.090335,0.034640,-0.049268,-21.977787,-27.744062,-26.921707,,,,,,,
1558216590.310804,-0.347374,0.491965,1.346779,-0.913094,0.515352,0.396173,-0.300057,-0.472358,-0.828760,-0.088920,0.029792,-0.046652,-22.028942,-27.346397,-27.284332,,,,,,,
1558216590.330779,-0.338537,0.473452,1.348083,-0.831265,0.454609,0.354019,-0.295575,-0.455961,-0.839485,-0.114199,0.017378,-0.082512,-21.984016,-26.648407,-28.001789,,,,,,,
1558216590.350760,-0.329455,0.455447,1.349007,-0.838526,0.493695,0.312749,-0.290548,-0.439864,-0.849765,-0.113047,0.009322,-0.055935,-21.862783,-25.699282,-28.967228,,,,,,,
1558216590.370746,-0.320758,0.438364,1.348524,-0.799601,0.310487,0.218141,-0.285475,-0.424458,-0.859267,-0.104692,-0.015925,-0.064241,-21.794756,-25.390738,-29.288799,,,,,,,
1558216590.390722,-0.320339,0.422377,1.346852,-0.785152,-0.179077,0.156882,-0.287215,-0.409930,-0.865716,-0.155991,-0.013883,-0.177909,-21.707954,-24.813942,-29.842381,,,,,,,
1558216590.410720,-0.321825,0.406203,1.342788,-0.854770,-0.047847,0.019288,-0.290561,-0.395124,-0.871465,-0.153684,-0.014162,-0.224314,-21.928753,-24.004017,-30.339275,,,,,,,
1558216590.430713,-0.313141,0.391210,1.335326,-0.760131,0.494718,-0.143064,-0.284775,-0.381307,-0.879493,-0.142838,-0.010249,-0.202508,-21.922066,-23.744467,-30.547638,,,,,,,
1558216590.450687,-0.296508,0.379773,1.327096,-0.608135,0.723203,-0.201611,-0.271364,-0.370709,-0.888221,-0.068144,-0.016406,-0.107293,-21.341534,-23.153683,-31.400330,,,,,,,
1558216590.470685,-0.281783,0.370070,1.319330,-0.555747,0.460762,-0.220096,-0.259244,-0.361680,-0.895533,-0.057955,-0.036742,-0.090276,-20.943899,-22.939207,-31.822643,,,,,,,
1558216590.490670,-0.274934,0.361937,1.311168,-0.446340,0.041531,-0.273133,-0.253895,-0.354087,-0.900089,-0.038250,-0.050103,-0.085385,-20.647902,-22.742889,-32.155247,,,,,,,
1558216590.510626,-0.274738,0.356016,1.303482,-0.327289,-0.031040,-0.316436,-0.254283,-0.348543,-0.902141,-0.036504,-0.033965,-0.067799,-20.480993,-22.472557,-32.450699,,,,,,,
1558216590.530640,-0.268019,0.350794,1.293806,-0.434645,0.298117,-0.408392,-0.248694,-0.343644,-0.905572,-0.019204,-0.029235,-0.050437,-20.347624,-22.412090,-32.576172,,,,,,,
1558216590.550625,-0.255761,0.342317,1.281206,-0.624733,0.405774,-0.475843,-0.238304,-0.335670,-0.911338,0.029350,-0.005898,-0.036858,-19.949032,-22.278282,-32.912750,,,,,,,
1558216590.570611,-0.245917,0.331892,1.268731,-0.629990,0.141677,-0.389761,-0.230160,-0.325832,-0.916984,0.072278,0.002224,-0.054040,-19.388887,-21.977369,-33.445496,,,,,,,
1558216590.590589,-0.244508,0.322788,1.260230,-0.480081,-0.157985,-0.215280,-0.229577,-0.317212,-0.920147,0.027047,0.010525,-0.052753,-19.241756,-21.715050,-33.700836,,,,,,,
1558216590.610580,-0.246240,0.315141,1.255396,-0.418464,-0.136979,-0.087979,-0.231755,-0.309950,-0.922074,0.002888,0.013731,-0.041168,-19.255730,-21.596018,-33.769272,,,,,,,
1558216590.630565,-0.246628,0.306279,1.251964,-0.502298,-0.037112,-0.042250,-0.232773,-0.301513,-0.924612,-0.021468,-0.029069,-0.057322,-19.324455,-21.198395,-33.981289,,,,,,,
1558216590.650540,-0.245857,0.297491,1.247171,-0.475310,0.003731,-0.201984,-0.232696,-0.293123,-0.927325,-0.025223,-0.041579,-0.071851,-19.313511,-20.958076,-34.136223,,,,,,,
1558216590.670534,-0.243741,0.291407,1.238118,-0.351739,-0.064882,-0.412868,-0.231160,-0.287300,-0.929529,-0.020350,-0.040169,-0.068305,-19.239391,-20.741867,-34.309700,,,,,,,
1558216590.690504,-0.242855,0.287405,1.227918,-0.307145,-0.096817,-0.406733,-0.230611,-0.283465,-0.930842,-0.018718,-0.024793,-0.040365,-19.092941,-20.653763,-34.444397,,,,,,,
1558216590.710476,-0.242193,0.283788,1.218806,-0.369827,-0.045701,-0.373199,-0.230239,-0.279994,-0.931983,-0.017777,-0.027455,-0.019478,-19.006882,-20.619356,-34.512535,,,,,,,
1558216590.730468,-0.239156,0.278024,1.208218,-0.416227,0.045308,-0.465250,-0.227786,-0.274456,-0.934231,-0.021130,-0.037418,-0.018070,-18.941864,-20.561764,-34.582573,,,,,,,
1558216590.750467,-0.233402,0.272397,1.195026,-0.426322,0.148740,-0.605198,-0.222760,-0.269041,-0.937014,-0.005313,-0.013125,-0.009107,-18.584980,-20.403709,-34.868637,,,,,,,
1558216590.770432,-0.225191,0.266982,1.179361,-0.430134,0.238456,-0.705768,-0.215382,-0.263822,-0.940217,0.004017,0.015729,0.000291,-21.393757,-18.109739,-34.908974,,,,,,,
1558216590.790423,-0.216260,0.262101,1.163052,-0.394001,0.219236,-0.708059,-0.207250,-0.259111,-0.943350,0.013646,0.006227,0.006430,-21.179478,-18.111040,-35.038723,,,,,,,
1558216590.810429,-0.208973,0.257532,1.147856,-0.370915,0.145212,-0.648960,-0.200614,-0.254694,-0.945984,0.035880,0.019373,0.040954,-20.587791,-18.131729,-35.379021,,,,,,,
1558216590.830414,-0.202543,0.252750,1.133812,-0.384948,0.111544,-0.593777,-0.194770,-0.250068,-0.948436,0.047858,0.011939,0.048335,-20.250992,-18.127047,-35.575268,,,,,,,
1558216590.850398,-0.197873,0.246189,1.120114,-0.503369,0.035015,-0.586063,-0.190657,-0.243710,-0.950924,0.034712,0.003307,0.042705,-20.107540,-18.105133,-35.667679,,,,,,,
1558216590.870366,-0.193722,0.237668,1.105709,-0.560735,0.056411,-0.616866,-0.187101,-0.235437,-0.953710,0.016798,-0.003272,-0.002864,-19.743513,-17.910200,-35.968189,,,,,,,
1558216590.890369,-0.188973,0.229883,1.091474,-0.471348,0.058090,-0.593290,-0.182909,-0.227864,-0.956359,-0.003019,-0.003810,-0.033250,-19.473244,-17.763250,-36.187733,,,,,,,
1558216590.910334,-0.185434,0.223946,1.077841,-0.395925,0.004824,-0.606551,-0.179769,-0.222079,-0.958313,-0.004206,-0.017622,-0.026428,-19.473244,-17.763250,-36.187733,,,,,,,
1558216590.930334,-0.183360,0.218950,1.063670,-0.372744,-0.092568,-0.646950,-0.177981,-0.217204,-0.959763,-0.000715,-0.032368,-0.028762,-19.129726,-17.652252,-36.424492,,,,,,,
1558216590.950323,-0.183105,0.214173,1.049102,-0.369784,-0.169765,-0.660499,-0.177923,-0.212540,-0.960818,-0.012720,-0.039627,-0.034925,-18.896605,-17.622353,-36.560406,,,,,,,
1558216590.970294,-0.182922,0.209331,1.034411,-0.370647,-0.108454,-0.659913,-0.177932,-0.207806,-0.961851,-0.024048,-0.041233,-0.045199,-18.841995,-17.610577,-36.594246,,,,,,,
1558216590.990270,-0.180895,0.204767,1.019885,-0.349067,-0.019777,-0.659047,-0.176152,-0.203339,-0.963132,-0.044704,-0.042480,-0.027346,-18.600779,-17.585136,-36.729637,,,,,,,
1558216591.010277,-0.178709,0.201338,1.005130,-0.326711,-0.038983,-0.700852,-0.174168,-0.199981,-0.964196,-0.029063,-0.067109,-0.012581,-18.380999,-17.582256,-36.841488,,,,,,,
1558216591.030259,-0.177670,0.197566,0.988212,-0.340794,-0.177588,-0.842051,-0.173299,-0.196283,-0.965112,-0.021708,-0.072439,-0.021491,-18.283043,-17.620358,-36.872017,,,,,,,
1558216591.050248,-0.178644,0.194437,0.968175,-0.319567,-0.267778,-0.997707,-0.174347,-0.193214,-0.965542,0.004837,-0.056511,-0.051273,-18.032726,-17.718079,-36.948376,,,,,,,
1558216591.070231,-0.179219,0.192186,0.945540,-0.310691,-0.207736,-1.106025,-0.174979,-0.191005,-0.965867,0.040702,-0.036427,-0.056746,-17.852818,-17.865940,-36.964542,,,,,,,
1558216591.090198,-0.176466,0.189935,0.922172,-0.319674,-0.019519,-1.091419,-0.172394,-0.188795,-0.966766,0.056778,-0.030382,-0.058518,-17.721094,-17.948982,-36.987686,,,,,,,
1558216591.110174,-0.171103,0.187263,0.900790,-0.303538,0.094758,-0.953654,-0.167293,-0.186170,-0.968170,0.073116,-0.012850,-0.067841,-17.146845,-18.156643,-37.156616,,,,,,,
1558216591.130166,-0.165992,0.184649,0.882443,-0.263374,0.067259,-0.823632,-0.162422,-0.183601,-0.969489,0.079262,-0.019936,-0.067437,-16.839191,-18.225758,-37.263325,,,,,,,
1558216591.150172,-0.162687,0.182403,0.865470,-0.238119,-0.013180,-0.805164,-0.159284,-0.181394,-0.970425,0.083585,-0.025668,-0.070102,-16.576824,-18.284615,-37.352024,,,,,,,
1558216591.170151,-0.160159,0.180453,0.848257,-0.229710,-0.054476,-0.824771,-0.156885,-0.179475,-0.971172,0.096842,-0.020888,-0.069798,-16.142254,-18.414841,-37.478172,,,,,,,
1558216591.190138,-0.157440,0.179010,0.831493,-0.182709,0.015104,-0.781361,-0.154285,-0.178055,-0.971850,0.099506,-0.019546,-0.070981,-15.938311,-18.488205,-37.529301,,,,,,,
1558216591.210126,-0.153934,0.178087,0.816299,-0.147607,0.046759,-0.694551,-0.150902,-0.177147,-0.972547,0.112846,-0.008492,-0.072222,-15.636460,-18.597712,-37.602104,,,,,,,
1558216591.230111,-0.149836,0.177964,0.803653,-0.060585,0.031719,-0.551562,-0.146919,-0.177026,-0.973179,0.114769,-0.008613,-0.071469,-15.245485,-18.732361,-37.695702,,,,,,,
1558216591.250096,-0.148079,0.179104,0.793943,0.002990,-0.009682,-0.446210,-0.145178,-0.178148,-0.973235,0.110266,-0.015074,-0.064225,-15.045715,-18.863108,-37.710766,,,,,,,
1558216591.270082,-0.137848,0.181682,0.784343,0.033776,-0.002316,-0.375665,-0.135151,-0.180684,-0.974211,0.097034,-0.018596,-0.054246,-14.967227,-18.931179,-37.707886,,,,,,,
1558216591.290066,-0.135974,0.183582,0.777221,0.048833,0.054716,-0.353754,-0.133277,-0.182553,-0.974121,0.089057,-0.019687,-0.034226,-14.384123,-19.190245,-37.803753,,,,,,,
1558216591.310023,-0.124940,0.186377,0.769065,0.024586,0.138405,-0.328429,-0.122457,-0.185300,-0.975022,0.076742,-0.019107,-0.032348,-13.876431,-19.379913,-37.896645,,,,,,,
1558216591.330035,-0.114338,0.188769,0.761816,0.022394,0.139558,-0.283589,-0.112062,-0.187650,-0.975823,0.067812,-0.016696,-0.024940,-13.759960,-19.433430,-37.911705,,,,,,,
1558216591.350022,-0.100546,0.192876,0.754919,0.046604,0.085650,-0.217910,-0.098516,-0.191682,-0.976500,0.063405,-0.023162,-0.017427,-12.959591,-19.689995,-38.061069,,,,,,,
1558216591.369983,-0.093694,0.195765,0.750560,0.063577,0.094117,-0.159102,-0.091770,-0.194517,-0.976597,0.048389,-0.016940,-0.010799,-12.422461,-19.914820,-38.123150,,,,,,,
1558216591.389930,-0.091582,0.197215,0.748221,0.059149,0.069919,-0.098481,-0.089682,-0.195939,-0.976507,0.040793,-0.015853,-0.012232,-12.356400,-19.957806,-38.122139,,,,,,,
1558216591.409915,-0.090086,0.198476,0.746889,0.055846,0.056258,-0.055909,-0.088198,-0.197176,-0.976393,0.010958,-0.011473,-0.026232,-12.218189,-20.060223,-38.112930,,,,,,,
1558216591.429899,-0.088876,0.199689,0.746137,0.066590,0.090036,-0.048103,-0.086995,-0.198365,-0.976260,-0.008998,-0.004547,-0.033628,-12.166464,-20.112442,-38.101952,,,,,,,
1558216591.449884,-0.085990,0.201417,0.744780,0.090259,0.146928,-0.090245,-0.084148,-0.200058,-0.976164,-0.011357,-0.002411,-0.031649,-12.117745,-20.144621,-38.100479,,,,,,,
1558216591.469870,-0.082647,0.203573,0.742670,0.104128,0.143642,-0.118025,-0.080848,-0.202170,-0.976008,-0.020638,0.005851,-0.032019,-11.897772,-20.282181,-38.096825,,,,,,,
1558216591.489855,-0.081012,0.205280,0.740782,0.142301,0.101163,-0.114128,-0.079224,-0.203842,-0.975793,-0.024413,0.011535,-0.027015,-11.801337,-20.357670,-38.086555,,,,,,,
1558216591.509809,-0.079343,0.208911,0.738860,0.195324,0.044878,-0.103948,-0.077537,-0.207395,-0.975180,-0.029031,0.016462,-0.022211,-11.718881,-20.465143,-38.054405,,,,,,,
1558216591.529823,-0.081061,0.212417,0.737506,0.254499,-0.085446,-0.100875,-0.079152,-0.210823,-0.974314,-0.025371,0.014336,-0.017125,-11.727402,-20.542837,-38.009892,,,,,,,
1558216591.549809,-0.085989,0.218661,0.736049,0.361496,-0.253056,-0.124812,-0.083838,-0.216922,-0.972582,-0.022958,0.005039,-0.006010,-11.783644,-20.888468,-37.803570,,,,,,,
1558216591.569793,-0.093958,0.226763,0.734202,0.436586,-0.410982,-0.146546,-0.091418,-0.224824,-0.970101,-0.017744,0.011995,-0.003318,-11.919851,-21.030533,-37.681904,,,,,,,
1558216591.589770,-0.103298,0.234974,0.732531,0.412258,-0.361173,-0.141816,-0.100280,-0.232818,-0.967336,-0.008560,0.008788,0.025396,-12.387136,-21.522411,-37.250999,,,,,,,
1558216591.609765,-0.106178,0.240753,0.731108,0.182231,-0.026874,-0.053389,-0.102922,-0.238434,-0.965690,-0.008696,0.012101,0.036383,-12.528271,-21.802105,-37.040554,,,,,,,
1558216591.629730,-0.103609,0.240982,0.732075,-0.074814,0.213591,0.100313,-0.100436,-0.238657,-0.965896,-0.012174,0.006540,0.041504,-12.516525,-21.860661,-37.009998,,,,,,,
1558216591.649713,-0.101197,0.238499,0.734705,-0.150646,0.150614,0.132747,-0.098164,-0.236245,-0.966722,-0.016688,-0.020957,0.023577,-12.405380,-21.759411,-37.106964,,,,,,,
1558216591.669719,-0.101077,0.236737,0.736358,-0.030904,-0.052025,0.051898,-0.098091,-0.234531,-0.967147,-0.018532,-0.025707,0.019973,-12.387665,-21.667576,-37.166573,,,,,,,
1558216591.689686,-0.104897,0.238162,0.736323,0.009396,-0.145408,-0.049322,-0.101749,-0.235917,-0.966432,-0.023282,-0.021408,0.006913,-12.432664,-21.638868,-37.168270,,,,,,,
1558216591.709661,-0.106596,0.237778,0.734959,-0.057396,-0.068972,-0.062523,-0.103400,-0.235544,-0.966348,-0.014550,-0.000494,-0.002769,-12.590948,-21.700264,-37.079086,,,,,,,
1558216591.729673,-0.106595,0.235512,0.733520,-0.141124,0.043513,-0.060445,-0.103456,-0.233340,-0.966876,-0.007780,-0.002103,-0.013288,-12.586189,-21.645649,-37.112610,,,,,,,
1558216591.749652,-0.104298,0.233154,0.732235,-0.099405,0.114142,-0.041586,-0.101292,-0.231047,-0.967655,-0.008861,0.002333,-0.009899,-12.564814,-21.595917,-37.148808,,,,,,,
1558216591.769644,-0.103746,0.230926,0.731866,-0.064711,0.001976,0.000075,-0.100811,-0.228879,-0.968221,-0.008945,0.007245,-0.010905,-12.452614,-21.488459,-37.248768,,,,,,,
