timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558971911.907649,-1.548016,1.463041,0.836060,-0.007414,0.015891,0.008473,-0.107519,-0.994200,-0.002450,-0.009485,0.034743,-0.014167,-22.521553,-38.147011,0.404196,,,,,,,
1558971911.927605,-1.531117,1.461472,0.819744,-0.017015,0.018079,0.024504,-0.109022,-0.994030,-0.004328,-0.011065,0.032162,-0.020528,-22.563049,-38.122978,0.353941,,,,,,,
1558971911.947597,-1.505610,1.459462,0.794624,-0.005285,0.012683,-0.007562,-0.110868,-0.993809,-0.007237,-0.006640,0.016895,-0.020015,-22.671316,-38.059811,0.201996,,,,,,,
1558971911.967609,-1.504646,1.459303,0.793574,0.058526,-0.010929,-0.022682,-0.111020,-0.993791,-0.007355,-0.002536,0.009950,-0.005783,-22.691095,-38.048260,0.150265,,,,,,,
1558971911.987596,-1.516843,1.460124,0.805663,0.114948,-0.017595,-0.040851,-0.110286,-0.993882,-0.005956,0.000835,0.005143,-0.009532,-22.688229,-38.049908,0.164857,,,,,,,
1558971912.007583,-1.540701,1.462384,0.829076,0.113891,-0.020778,-0.052631,-0.108151,-0.994129,-0.003256,0.018383,-0.005001,0.008230,-22.626190,-38.086136,0.282768,,,,,,,
1558971912.027553,-1.556393,1.464704,0.845314,0.029888,0.035781,0.011896,-0.105883,-0.994377,-0.001525,0.020022,-0.018150,0.009002,-22.530626,-38.142101,0.359322,,,,,,,
1558971912.047539,-1.563196,1.464041,0.852781,-0.030874,0.037250,0.073783,-0.106549,-0.994307,-0.000810,-0.003527,-0.015184,0.024110,-22.495306,-38.162407,0.412400,,,,,,,
1558971912.067543,-1.551525,1.463021,0.841735,-0.068105,0.024694,0.028792,-0.107547,-0.994198,-0.002073,-0.009702,-0.012562,0.007062,-22.555378,-38.127544,0.351183,,,,,,,
1558971912.087526,-1.541398,1.462895,0.831715,-0.026594,-0.000972,-0.024802,-0.107645,-0.994184,-0.003165,-0.006048,-0.009707,-0.014565,-22.572741,-38.117676,0.303752,,,,,,,
1558971912.107516,-1.545799,1.463312,0.835453,0.049877,-0.048926,-0.015591,-0.107244,-0.994229,-0.002681,-0.007533,-0.008060,-0.014149,-22.555353,-38.128033,0.295601,,,,,,,
1558971912.127504,-1.561510,1.463112,0.850634,0.066055,0.006984,-0.033191,-0.107472,-0.994208,-0.000998,-0.010936,-0.008615,0.010077,-22.549482,-38.130856,0.369639,,,,,,,
1558971912.147489,-1.574795,1.462996,0.864757,0.024678,0.052668,-0.023175,-0.107591,-0.994195,0.000430,-0.009642,0.002862,0.014203,-22.558666,-38.124928,0.417963,,,,,,,
1558971912.167477,-1.577953,1.463051,0.868910,-0.013699,0.044443,-0.002999,-0.107535,-0.994201,0.000770,0.000464,0.019012,0.005487,-22.560572,-38.123535,0.441394,,,,,,,
1558971912.187465,-1.581043,1.462876,0.872300,0.019170,0.011525,0.011659,-0.107705,-0.994182,0.001104,0.002236,0.013988,0.004130,-22.565935,-38.120457,0.433078,,,,,,,
1558971912.207450,-1.608112,1.461820,0.899646,0.088332,0.004834,0.021262,-0.108685,-0.994068,0.004058,-0.008777,0.009006,0.033632,-22.589405,-38.105820,0.493615,,,,,,,
1558971912.227437,-1.635600,1.461367,0.927441,0.089525,0.022732,-0.022338,-0.108982,-0.994019,0.007072,-0.010372,0.008972,0.034767,-22.589405,-38.105820,0.493615,,,,,,,
1558971912.247425,-1.663360,1.462087,0.955643,0.081080,0.013166,-0.087562,-0.108031,-0.994097,0.010028,-0.000215,0.017931,0.034955,-22.619789,-38.083935,0.732773,,,,,,,
1558971912.267392,-1.698503,1.465477,0.990185,0.219209,-0.074268,-0.109648,-0.104268,-0.994459,0.013389,0.056462,0.011320,0.011239,-22.520956,-38.140007,0.851065,,,,,,,
1558971912.287369,-1.772343,1.466162,1.060908,0.420882,-0.234887,-0.075791,-0.102329,-0.994531,0.020908,0.066990,0.005105,0.032925,-22.520956,-38.140007,0.851065,,,,,,,
1558971912.307364,-1.841928,1.465037,1.126232,0.239940,-0.186232,0.017415,-0.101705,-0.994413,0.028272,0.036795,-0.035571,0.104800,-22.331167,-38.228592,1.572154,,,,,,,
1558971912.327360,-1.828267,1.462814,1.111369,-0.211067,-0.000727,0.200329,-0.104219,-0.994176,0.027443,0.035906,-0.050914,0.084557,-22.362148,-38.205647,1.685557,,,,,,,
1558971912.347344,-1.752348,1.458796,1.035465,-0.415557,0.021669,0.322091,-0.109930,-0.993734,0.020180,0.000875,-0.079065,0.047599,-22.475439,-38.144043,1.569852,,,,,,,
1558971912.367320,-1.671122,1.454125,0.953860,-0.422998,-0.004814,0.256705,-0.115821,-0.993202,0.011659,-0.030206,-0.112572,0.011962,-22.824890,-37.952755,1.091300,,,,,,,
1558971912.387331,-1.606103,1.451332,0.888067,-0.343002,-0.020241,0.116760,-0.119105,-0.992873,0.004207,-0.014043,-0.120286,-0.009303,-22.949173,-37.883614,0.863328,,,,,,,
1558971912.407301,-1.560024,1.449541,0.841291,-0.241769,0.000327,0.090347,-0.120951,-0.992658,-0.001303,-0.001256,-0.165301,-0.073007,-23.034342,-37.836601,0.623629,,,,,,,
1558971912.427287,-1.524651,1.448082,0.807470,-0.182675,0.151119,0.056605,-0.122277,-0.992480,-0.005646,-0.014015,-0.324994,-0.075698,-23.109354,-37.794037,0.383015,,,,,,,
1558971912.447267,-1.506400,1.447616,0.792606,-0.026004,0.169190,-0.031712,-0.122613,-0.992423,-0.007907,-0.034583,-0.407327,-0.042707,-23.138058,-37.777657,0.238859,,,,,,,
1558971912.467277,-1.512263,1.451564,0.801920,0.105355,0.176556,-0.300583,-0.118746,-0.992900,-0.006959,-0.012113,-0.550786,0.009583,-23.088352,-37.808487,0.157266,,,,,,,
1558971912.487266,-1.522874,1.461473,0.817942,0.122249,0.330373,-0.580956,-0.108980,-0.994030,-0.005227,0.155016,-0.889835,0.064705,-22.727949,-38.026306,0.136538,,,,,,,
1558971912.507252,-1.532179,1.474883,0.834183,0.088345,0.318728,-0.712416,-0.095695,-0.995404,-0.003697,0.147010,-1.029071,0.124837,-22.375847,-38.234688,0.089714,,,,,,,
1558971912.527231,-1.472399,1.490284,0.779927,-0.428904,0.285308,-0.846606,-0.080035,-0.996761,-0.007901,0.054553,-1.209050,0.215497,-21.967052,-38.471107,0.025232,,,,,,,
1558971912.547214,-1.156957,1.505816,0.471899,-1.098404,0.494510,-1.137675,-0.059453,-0.997890,-0.026112,-0.125071,-1.205617,0.069218,-20.924408,-39.039627,-0.809302,,,,,,,
1558971912.567197,-0.531769,1.512331,-0.143777,-1.155979,0.525660,-1.717155,-0.029628,-0.998291,-0.050363,-0.219090,-1.113327,-0.077201,-19.865566,-39.549274,-1.947372,,,,,,,
1558971912.587182,0.171802,1.501969,-0.840069,-0.695887,0.374535,-2.204013,0.011757,-0.997632,-0.067761,-0.268837,-1.078830,-0.102695,-19.141687,-39.874817,-2.484611,,,,,,,
1558971912.607186,0.650806,1.471331,-1.312492,-0.559977,0.447335,-2.524569,0.060160,-0.995057,-0.079004,-0.323420,-0.882018,-0.151708,-17.856146,-40.425587,-3.083537,,,,,,,
1558971912.627169,0.909430,1.425318,-1.562075,-0.535645,0.618094,-2.758866,0.114400,-0.989437,-0.089037,-0.289571,-0.728611,-0.253614,-14.760982,-41.577423,-4.001209,,,,,,,
1558971912.647149,1.070327,1.375183,-1.710435,-0.130662,0.756525,-2.774299,0.170530,-0.980929,-0.093265,-0.323133,-0.669950,-0.268612,-12.993775,-42.117073,-4.460046,,,,,,,
1558971912.667128,1.206162,1.326580,-1.836893,0.440229,0.508278,-2.816839,0.225899,-0.970327,-0.086226,-0.501748,-0.444880,-0.071565,-9.350117,-43.040817,-4.758323,,,,,,,
1558971912.687120,1.318105,1.274842,-1.946221,0.629002,0.239685,-2.935632,0.282391,-0.956524,-0.072916,-0.549542,-0.286823,0.039362,-7.466484,-43.438068,-4.468091,,,,,,,
1558971912.707119,1.389144,1.220818,-2.015817,0.384156,0.285530,-2.825422,0.337236,-0.939380,-0.061943,-0.552721,-0.083111,0.085441,-5.535570,-43.763371,-4.086937,,,,,,,
1558971912.727078,1.423889,1.167243,-2.045856,-0.051337,0.328241,-2.653471,0.388459,-0.919672,-0.057482,-0.390214,0.262491,0.063539,-1.796405,-44.109016,-3.707498,,,,,,,
1558971912.747093,1.439212,1.119599,-2.058008,-0.019643,0.123641,-2.232615,0.432274,-0.899926,-0.057211,-0.470832,0.451150,0.068579,0.429274,-44.136524,-3.789646,,,,,,,
1558971912.767052,1.455691,1.079027,-2.077569,0.294351,-0.118714,-2.035033,0.469062,-0.881499,-0.054231,-0.527320,0.493407,0.129884,1.396097,-44.117538,-3.777773,,,,,,,
1558971912.787055,1.469022,1.039330,-2.097467,0.185263,-0.249130,-1.980852,0.504175,-0.862065,-0.051490,-0.401529,0.661534,0.076423,4.082455,-43.978207,-3.439320,,,,,,,
1558971912.807053,1.469884,1.004769,-2.104948,-0.035819,-0.281170,-1.562818,0.533555,-0.844038,-0.054026,-0.359513,0.724928,0.006891,5.682476,-43.803272,-3.400096,,,,,,,
1558971912.827039,1.470848,0.980357,-2.110890,0.096979,-0.120418,-1.035890,0.553948,-0.830696,-0.055551,-0.323128,0.747658,0.003885,6.326999,-43.712627,-3.428299,,,,,,,
1558971912.847026,1.477259,0.968039,-2.120486,0.283442,-0.091887,-0.383135,0.564438,-0.823776,-0.052950,-0.378967,0.831893,0.053195,7.550838,-43.528172,-3.295653,,,,,,,
1558971912.867013,1.484620,0.965626,-2.130651,0.184429,0.023181,-0.120540,0.566791,-0.822405,-0.048965,-0.472797,0.858248,0.151474,7.730096,-43.514927,-3.045473,,,,,,,
1558971912.886983,1.485035,0.958956,-2.126058,-0.355995,0.292938,-0.461105,0.572264,-0.818593,-0.049199,-0.440657,0.875096,0.125996,7.797901,-43.506767,-2.988663,,,,,,,
1558971912.906963,1.479556,0.945761,-2.116485,-0.200337,-0.077170,-0.725029,0.582692,-0.810943,-0.053313,-0.258504,0.967300,-0.076738,8.449401,-43.359734,-3.334552,,,,,,,
1558971912.926973,1.478692,0.930161,-2.126733,0.510020,-0.660280,-0.815454,0.595171,-0.801716,-0.054974,-0.161120,0.984227,-0.078083,9.105703,-43.225998,-3.343262,,,,,,,
1558971912.946954,1.486734,0.917169,-2.155601,0.898065,-0.727586,-0.635355,0.605923,-0.793884,-0.051056,-0.123928,0.970870,-0.061752,9.430922,-43.170570,-3.152435,,,,,,,
1558971912.966929,1.498123,0.909706,-2.182904,0.685978,-0.343383,-0.332906,0.612357,-0.789323,-0.044580,-0.056525,0.927431,-0.022253,10.134863,-43.067436,-2.249221,,,,,,,
1558971912.986907,1.507437,0.906378,-2.196723,0.278267,0.068122,-0.131779,0.615364,-0.787275,-0.039042,-0.032829,0.924391,-0.000830,10.338509,-43.038303,-1.843278,,,,,,,
1558971913.006890,1.516942,0.906919,-2.203532,0.221869,0.187172,0.115942,0.615282,-0.787609,-0.033167,0.009107,0.930019,0.016184,10.386961,-43.031616,-1.723070,,,,,,,
1558971913.026908,1.524829,0.912026,-2.212459,0.290155,-0.002112,0.304226,0.611498,-0.790746,-0.028129,-0.001818,0.890965,0.105186,10.220482,-43.084385,-1.362174,,,,,,,
1558971913.046877,1.529071,0.920571,-2.216155,-0.001373,0.127601,0.494207,0.604838,-0.795948,-0.025252,0.025700,0.824756,0.068633,9.898367,-43.164906,-1.179580,,,,,,,
1558971913.066880,1.528700,0.932603,-2.208487,-0.294613,0.382045,0.680043,0.595217,-0.803173,-0.025072,0.023099,0.795269,0.036439,9.676699,-43.214981,-1.185432,,,,,,,
1558971913.086868,1.528414,0.948101,-2.196534,-0.304062,0.497555,0.845559,0.582703,-0.812309,-0.024711,-0.011857,0.750343,0.003806,8.779834,-43.398224,-1.444721,,,,,,,
1558971913.106855,1.529476,0.966317,-2.189941,-0.053005,0.177188,0.960134,0.567849,-0.822798,-0.023477,-0.035592,0.751601,0.041559,8.018753,-43.541172,-1.563463,,,,,,,
1558971913.126839,1.526265,0.986239,-2.187392,-0.067985,-0.156706,0.988956,0.551283,-0.833956,-0.024565,-0.077284,0.741427,0.059645,7.596790,-43.616570,-1.568949,,,,,,,
1558971913.146828,1.514604,1.003599,-2.175525,-0.412062,0.029878,0.853807,0.536422,-0.843410,-0.030175,-0.074478,0.603206,-0.044624,6.348320,-43.808151,-1.767262,,,,,,,
1558971913.166811,1.500915,1.023321,-2.154279,-0.512681,0.323654,1.159750,0.519263,-0.853841,-0.036346,-0.055945,0.590078,-0.104951,5.756542,-43.877041,-2.060570,,,,,,,
1558971913.186800,1.490780,1.051861,-2.132037,-0.388384,0.472771,1.651327,0.494369,-0.868348,-0.039642,-0.106902,0.614899,-0.080398,4.696986,-43.982201,-2.466208,,,,,,,
1558971913.206789,1.479672,1.087397,-2.113384,-0.291980,0.088832,1.828162,0.462863,-0.885420,-0.042295,-0.245547,0.484175,0.045790,2.830227,-44.121162,-2.809087,,,,,,,
1558971913.226747,1.457001,1.120103,-2.090270,-0.395611,-0.147793,1.559970,0.432772,-0.900145,-0.049461,-0.278125,0.394637,-0.026634,1.285143,-44.173916,-3.097064,,,,,,,
1558971913.246761,1.428520,1.146499,-2.060146,-0.468297,-0.014550,1.343387,0.407521,-0.911328,-0.058375,-0.181279,0.364545,-0.098348,0.612198,-44.174976,-3.282506,,,,,,,
1558971913.266750,1.400276,1.173826,-2.028185,-0.355569,0.042228,1.539400,0.381019,-0.922236,-0.065609,-0.135307,0.351939,-0.028889,-1.229983,-44.113045,-3.886493,,,,,,,
1558971913.286734,1.377563,1.205863,-2.007467,0.071884,-0.361479,1.676807,0.350245,-0.934147,-0.068534,-0.184534,0.266514,0.096229,4.888497,-46.065582,-2.918151,,,,,,,
1558971913.306721,1.352760,1.239167,-1.994449,0.062157,-0.727146,1.681841,0.317876,-0.945513,-0.070428,-0.152165,0.277880,0.098123,3.709938,-46.178799,-2.864613,,,,,,,
1558971913.326709,1.297099,1.269185,-1.948329,-0.620051,-0.400231,1.604350,0.286002,-0.954859,-0.080293,-0.222571,0.073740,-0.064986,1.746840,-46.284195,-3.028728,,,,,,,
1558971913.346682,1.204432,1.296122,-1.851939,-0.886808,0.151134,1.817604,0.253233,-0.962514,-0.097162,-0.197752,0.032170,-0.208792,0.605571,-46.274994,-3.565007,,,,,,,
1558971913.366680,1.121762,1.328525,-1.761914,-0.051330,0.179746,1.975492,0.216125,-0.970796,-0.104143,-0.271011,0.051682,-0.169264,-1.086869,-46.204884,-4.287031,,,,,,,
1558971913.386650,1.085581,1.366940,-1.731899,0.866672,-0.768271,1.748285,0.179080,-0.979293,-0.094421,-0.298907,-0.044358,0.001892,-2.439111,-46.149807,-4.324022,,,,,,,
1558971913.406651,1.062288,1.401029,-1.728616,0.538904,-0.888591,1.422306,0.147576,-0.985624,-0.082259,-0.264397,-0.319826,-0.058183,-4.858766,-46.052612,-3.162339,,,,,,,
1558971913.426621,0.955812,1.427020,-1.627099,-0.190671,0.048875,1.617533,0.117030,-0.989682,-0.082665,-0.218485,-0.360751,-0.117271,-5.888228,-45.949661,-2.899759,,,,,,,
1558971913.446625,0.777501,1.451932,-1.438710,-0.008152,0.584022,1.753054,0.083187,-0.992944,-0.084511,-0.290676,-0.363410,-0.103889,-6.999333,-45.785831,-3.019590,,,,,,,
1558971913.466615,0.608689,1.474934,-1.255438,0.396159,0.629806,1.273375,0.054730,-0.995409,-0.078525,-0.312115,-0.428511,0.081470,-9.213278,-45.387096,-3.094873,,,,,,,
1558971913.486592,0.500853,1.494992,-1.145860,0.698150,-0.347102,0.765675,0.036364,-0.997128,-0.066429,-0.268450,-0.503116,0.067055,-9.955532,-45.247677,-2.825989,,,,,,,
1558971913.506590,0.384455,1.514356,-1.043269,0.695747,-0.751918,0.770339,0.021157,-0.998408,-0.052293,-0.144448,-0.578130,0.018388,-10.494833,-45.155209,-2.305843,,,,,,,
1558971913.526577,-0.027776,1.527938,-0.639153,0.344410,-0.186898,1.337048,-0.001190,-0.999082,-0.042829,-0.063965,-0.627643,0.045698,-11.705362,-44.898373,-1.253696,,,,,,,
1558971913.546531,-0.674721,1.518597,0.009827,-0.040165,0.181288,1.631732,-0.032592,-0.998638,-0.040742,-0.086243,-0.592533,0.104387,-12.686631,-44.635735,-1.073246,,,,,,,
1558971913.566539,-0.936679,1.493231,0.277081,-0.331343,0.227934,1.406672,-0.062423,-0.996993,-0.045909,-0.079880,-0.600022,0.035136,-14.426921,-44.098347,-1.284813,,,,,,,
1558971913.586536,-1.039560,1.468735,0.380884,-0.215110,-0.121779,1.213376,-0.087843,-0.994796,-0.051615,-0.058581,-0.583207,0.006876,-15.587546,-43.691402,-1.594050,,,,,,,
1558971913.606499,-1.113800,1.448058,0.450708,-0.154539,-0.240767,1.022244,-0.109867,-0.992477,-0.054023,-0.110028,-0.577057,0.016731,-16.354164,-43.407799,-1.660040,,,,,,,
1558971913.626506,-1.128753,1.430507,0.463878,-0.365214,-0.035077,0.701615,-0.126389,-0.990176,-0.059818,0.003495,-0.505766,-0.038098,-17.378033,-43.001148,-1.831996,,,,,,,
1558971913.646496,-1.132922,1.418214,0.466406,-0.121458,-0.126491,0.508758,-0.137651,-0.988382,-0.064446,0.048632,-0.471167,-0.090247,-17.789879,-42.823254,-2.034738,,,,,,,
1558971913.666466,-1.180424,1.410910,0.510909,0.342458,-0.208274,0.462438,-0.147228,-0.987245,-0.060583,0.088833,-0.436171,-0.109537,-18.224398,-42.640083,-2.036171,,,,,,,
1558971913.686470,-1.262246,1.406269,0.590061,0.548228,-0.150235,0.385173,-0.156050,-0.986496,-0.049738,-0.076051,-0.437332,0.072214,-18.720612,-42.447018,-1.496684,,,,,,,
1558971913.706457,-1.314454,1.405022,0.641490,0.277608,-0.052065,0.051722,-0.159624,-0.986291,-0.041839,-0.085615,-0.437492,0.106826,-18.916319,-42.370930,-1.152472,,,,,,,
1558971913.726432,-1.335174,1.407655,0.660578,0.158491,-0.111988,-0.149665,-0.157931,-0.986722,-0.037916,-0.026258,-0.391482,0.076018,-18.937593,-42.367378,-0.907842,,,,,,,
1558971913.746409,-1.357499,1.411276,0.680047,0.243308,-0.196935,-0.108772,-0.155245,-0.987304,-0.033625,0.042529,-0.248857,0.012247,-18.785944,-42.439323,-0.665753,,,,,,,
1558971913.766417,-1.395443,1.413066,0.714244,0.262298,-0.195804,0.007628,-0.154668,-0.987586,-0.027403,0.034078,-0.197777,0.021773,-18.736973,-42.463974,-0.433653,,,,,,,
1558971913.786403,-1.410849,1.412729,0.727275,-0.022667,-0.089631,0.028701,-0.155400,-0.987533,-0.025070,-0.018046,-0.114762,0.069168,-18.749609,-42.460247,-0.174274,,,,,,,
1558971913.806377,-1.386407,1.412575,0.701801,-0.273429,0.011981,-0.052736,-0.154891,-0.987509,-0.028889,-0.011139,-0.041834,-0.008419,-18.752838,-42.458488,-0.243136,,,,,,,
1558971913.826377,-1.354204,1.412848,0.670852,-0.146506,0.082116,-0.064775,-0.153617,-0.987552,-0.033803,-0.010170,-0.036511,-0.060695,-18.715601,-42.473366,-0.437082,,,,,,,
1558971913.846363,-1.370545,1.415396,0.686346,0.318049,-0.139230,-0.133784,-0.151682,-0.987950,-0.030787,-0.017767,-0.018642,-0.083791,-18.654678,-42.499153,-0.525183,,,,,,,
1558971913.866351,-1.408660,1.415685,0.723211,0.481297,-0.063070,-0.228996,-0.152464,-0.987994,-0.024939,-0.034410,-0.001920,0.006979,-18.579227,-42.534637,-0.260668,,,,,,,
1558971913.886313,-1.475949,1.420725,0.790131,0.415493,-0.037459,-0.298194,-0.148836,-0.988760,-0.014159,-0.030454,0.020987,0.025283,-18.524651,-42.559143,0.088430,,,,,,,
1558971913.906324,-1.531464,1.427733,0.846104,0.266638,0.044818,-0.228132,-0.142466,-0.989784,-0.005606,0.018381,0.028724,0.035514,-18.309734,-42.647724,0.613291,,,,,,,
1558971913.926312,-1.579683,1.432729,0.894776,0.269306,-0.035262,-0.049541,-0.137624,-0.990484,0.001223,0.040684,0.018987,0.023420,-18.005989,-42.770401,0.963468,,,,,,,
1558971913.946280,-1.613825,1.432457,0.928540,0.195871,0.000106,0.018000,-0.137771,-0.990446,0.005932,-0.010575,0.007475,0.055851,-17.992565,-42.771629,1.142862,,,,,,,
1558971913.966283,-1.628834,1.433304,0.944179,0.056692,0.029205,-0.097139,-0.136829,-0.990563,0.007950,-0.025723,0.012688,0.053344,-17.994297,-42.766663,1.291738,,,,,,,
1558971913.986272,-1.633399,1.435812,0.948978,0.017242,-0.002339,-0.124163,-0.134311,-0.990903,0.008419,0.019824,0.036100,0.004535,-17.878683,-42.813915,1.331396,,,,,,,
1558971914.006227,-1.639092,1.437157,0.954425,0.048999,-0.013995,-0.031364,-0.132931,-0.991084,0.009093,0.024426,0.034083,-0.012511,-17.811296,-42.841499,1.347177,,,,,,,
1558971914.026244,-1.649814,1.436775,0.964795,0.069104,-0.020344,0.034785,-0.133203,-0.991033,0.010547,0.015878,0.025060,0.000119,-17.791672,-42.847904,1.401611,,,,,,,
1558971914.046233,-1.651832,1.435674,0.967567,-0.013653,0.073142,0.058034,-0.134269,-0.990885,0.010904,0.005363,0.016001,0.009024,-17.813234,-42.837395,1.448241,,,,,,,
1558971914.066194,-1.643901,1.434723,0.961371,-0.035887,0.079502,-0.008115,-0.135292,-0.990756,0.009908,0.010582,0.010425,-0.011327,-17.897369,-42.804142,1.392990,,,,,,,
1558971914.086204,-1.646304,1.435524,0.964807,0.059880,0.051461,-0.045675,-0.134476,-0.990865,0.010173,0.010788,0.013249,-0.014888,-17.880760,-42.811954,1.366096,,,,,,,
1558971914.106193,-1.658899,1.436737,0.978351,0.137546,0.029882,-0.066105,-0.133139,-0.991027,0.011760,0.003714,0.002365,-0.008266,-17.852455,-42.822998,1.389935,,,,,,,
1558971914.126157,-1.681234,1.438046,1.002046,0.153688,0.078404,-0.076305,-0.131555,-0.991202,0.014588,0.016717,0.007177,-0.002717,-17.753180,-42.859879,1.518686,,,,,,,
1558971914.146165,-1.704126,1.438858,1.027024,0.150545,0.097458,-0.068651,-0.130388,-0.991309,0.017488,0.019335,0.011450,0.002638,-17.714191,-42.873108,1.598468,,,,,,,
1558971914.166153,-1.729421,1.442981,1.053714,0.168436,0.033939,-0.071391,-0.125868,-0.991843,0.020135,0.024763,0.002661,-0.006936,-17.613739,-42.911461,1.677338,,,,,,,
1558971914.186129,-1.771310,1.446045,1.096074,0.195943,0.012756,-0.003255,-0.121935,-0.992229,0.024783,0.011461,-0.008275,0.013197,-17.352783,-43.009560,1.873381,,,,,,,
1558971914.206125,-1.815969,1.444802,1.140000,0.175468,-0.066416,-0.006164,-0.121904,-0.992073,0.030501,-0.000228,-0.015282,0.035524,-17.326996,-43.012573,2.035920,,,,,,,
1558971914.226113,-1.832537,1.445250,1.155541,0.034021,-0.056255,-0.070239,-0.120952,-0.992129,0.032401,-0.013372,-0.008435,0.042367,-17.316158,-43.006489,2.245894,,,,,,,
1558971914.246099,-1.846069,1.446460,1.166451,-0.008832,-0.181950,-0.161156,-0.119347,-0.992280,0.033709,-0.007880,0.003648,0.015638,-17.243881,-43.028278,2.380472,,,,,,,
1558971914.266067,-1.857116,1.449803,1.174293,0.008324,-0.146107,-0.165070,-0.115785,-0.992689,0.034088,0.000795,0.014952,-0.003265,-17.243881,-43.028278,2.380472,,,,,,,
1558971914.286060,-1.871340,1.453549,1.185882,0.054051,-0.126157,-0.092248,-0.111736,-0.993134,0.034631,0.032177,0.021226,-0.009667,-22.443645,-38.023396,1.364381,,,,,,,
1558971914.306060,-1.887688,1.453841,1.200696,0.086094,-0.056442,-0.011481,-0.110878,-0.993169,0.036362,0.028283,0.033971,-0.009827,-22.287113,-38.110695,1.488898,,,,,,,
1558971914.326043,-1.898292,1.452612,1.210948,0.060608,-0.004406,0.061596,-0.111643,-0.993024,0.037928,0.029047,0.033826,-0.011393,-22.287113,-38.110695,1.488898,,,,,,,
1558971914.346033,-1.899680,1.451212,1.212182,-0.004347,-0.011466,0.060409,-0.112905,-0.992858,0.038532,-0.001078,0.028213,0.010922,-22.350784,-38.068672,1.604936,,,,,,,
1558971914.366020,-1.896783,1.450464,1.208725,0.000947,-0.034796,0.028160,-0.113720,-0.992769,0.038443,-0.001850,0.031648,0.007273,-22.388266,-38.046528,1.607554,,,,,,,
1558971914.385979,-1.903700,1.450011,1.214912,0.044615,-0.039292,0.002528,-0.113876,-0.992714,0.039375,0.004303,0.039193,0.002983,-22.396372,-38.041302,1.618253,,,,,,,
