timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558971562.812252,-0.982596,1.245259,-0.085676,-1.325380,-0.173923,1.170773,-0.266070,-0.947479,-0.177456,-0.348127,-0.972229,-0.229313,-27.372019,-32.450745,-9.146549,,,,,,,
1558971562.832228,-0.978306,1.221351,-0.095062,-0.493581,-0.231766,0.753435,-0.284020,-0.939563,-0.191193,-0.284645,-0.820432,-0.208618,-27.913177,-31.854767,-9.595106,,,,,,,
1558971562.852222,-0.992643,1.211457,-0.083681,0.067135,-0.147496,0.407706,-0.294502,-0.936129,-0.192172,-0.240593,-0.664624,-0.143872,-28.400328,-31.379017,-9.732231,,,,,,,
1558971562.872192,-1.011841,1.209496,-0.065454,0.292284,-0.090897,0.170342,-0.299693,-0.935438,-0.187457,-0.165913,-0.512225,-0.073911,-28.703493,-31.160841,-9.541975,,,,,,,
1558971562.892176,-1.034469,1.212080,-0.042767,0.480999,-0.045532,0.068433,-0.301779,-0.936348,-0.179392,-0.082239,-0.400017,-0.037039,-28.779118,-31.150200,-9.346933,,,,,,,
1558971562.912156,-1.064059,1.217638,-0.011249,0.683505,0.006171,0.012505,-0.302400,-0.938285,-0.167857,-0.057906,-0.337258,0.002528,-28.823805,-31.208427,-9.008888,,,,,,,
1558971562.932152,-1.097087,1.224988,0.022754,0.643907,-0.109001,-0.098597,-0.301632,-0.940802,-0.154629,-0.039524,-0.302347,0.021618,-28.817841,-31.367445,-8.458924,,,,,,,
1558971562.952156,-1.119388,1.231757,0.042719,0.322266,-0.190916,-0.166900,-0.299267,-0.943075,-0.145083,0.000226,-0.279002,0.024554,-28.775833,-31.493439,-8.127269,,,,,,,
1558971562.972112,-1.126685,1.236245,0.046826,0.086127,-0.145308,-0.184803,-0.296494,-0.944558,-0.141075,0.001617,-0.241538,-0.012794,-28.700790,-31.634964,-7.837812,,,,,,,
1558971562.992129,-1.126032,1.240956,0.044075,0.082160,-0.093614,-0.265453,-0.292381,-0.946094,-0.139353,0.003120,-0.195019,-0.030096,-28.562637,-31.795509,-7.691482,,,,,,,
1558971563.012115,-1.132807,1.248646,0.048368,0.331150,-0.159517,-0.343822,-0.286721,-0.948557,-0.134279,0.032983,-0.143927,-0.052046,-28.437540,-31.933926,-7.580795,,,,,,,
1558971563.032099,-1.154274,1.258762,0.067314,0.547177,-0.166956,-0.318097,-0.280748,-0.951711,-0.124205,0.050508,-0.102732,-0.062303,-28.241739,-32.182102,-7.256306,,,,,,,
1558971563.052061,-1.183150,1.268164,0.094974,0.548428,-0.096964,-0.240588,-0.275920,-0.954555,-0.112660,0.035640,-0.049305,-0.034572,-28.027359,-32.488525,-6.700788,,,,,,,
1558971563.072074,-1.198725,1.276417,0.110928,0.331492,-0.011204,-0.200443,-0.270293,-0.956982,-0.105481,0.019500,-0.035892,-0.026904,-27.925716,-32.631912,-6.422656,,,,,,,
1558971563.092046,-1.203293,1.282110,0.115935,0.077271,0.020700,-0.257995,-0.265684,-0.958619,-0.102286,-0.005969,-0.024475,-0.004907,-27.726231,-32.830753,-6.271811,,,,,,,
1558971563.112022,-1.193309,1.286306,0.106144,-0.118588,0.033391,-0.234542,-0.260907,-0.959805,-0.103450,0.002667,-0.001438,0.004558,-27.515509,-33.008205,-6.268407,,,,,,,
1558971563.132032,-1.175158,1.288114,0.088134,-0.213308,0.048717,-0.214184,-0.257385,-0.960311,-0.107500,-0.007004,0.012130,0.000734,-27.399996,-33.086964,-6.358530,,,,,,,
1558971563.151999,-1.155258,1.289961,0.068322,-0.203820,0.039214,-0.173697,-0.253572,-0.960824,-0.111884,-0.010725,0.045358,-0.018960,-27.280945,-33.150925,-6.534811,,,,,,,
1558971563.172005,-1.139968,1.291103,0.053432,-0.141043,0.056938,-0.116891,-0.250834,-0.961140,-0.115290,0.011745,0.080739,-0.045843,-27.142113,-33.227783,-6.719973,,,,,,,
1558971563.191992,-1.114302,1.288937,0.029623,-0.038844,0.090311,-0.058835,-0.249661,-0.960540,-0.122606,0.011487,0.081725,-0.042234,-27.085384,-33.208458,-7.036906,,,,,,,
1558971563.211960,-1.107113,1.286188,0.025090,0.086833,0.129869,-0.023117,-0.251134,-0.959772,-0.125578,-0.001063,0.065317,-0.000032,-27.083767,-33.179405,-7.178733,,,,,,,
1558971563.231964,-1.120162,1.285848,0.040371,0.111250,0.106479,-0.027584,-0.253045,-0.959676,-0.122432,-0.004691,0.050161,0.019405,-27.140209,-33.133350,-7.178285,,,,,,,
1558971563.251949,-1.132143,1.287757,0.054026,0.065472,0.087643,-0.060896,-0.252835,-0.960211,-0.118614,0.005216,0.036490,0.024391,-27.168243,-33.133408,-7.071189,,,,,,,
1558971563.271916,-1.138915,1.290594,0.062133,0.030330,0.085727,-0.051335,-0.251158,-0.960999,-0.115758,0.013685,0.031617,0.025808,-27.138973,-33.177200,-6.977604,,,,,,,
1558971563.291924,-1.142700,1.292072,0.067557,0.010057,0.083764,-0.021476,-0.250301,-0.961407,-0.114217,0.010632,0.034375,0.036123,-27.077751,-33.242508,-6.904267,,,,,,,
1558971563.311890,-1.137527,1.292611,0.063390,-0.074098,0.041848,-0.073192,-0.249237,-0.961555,-0.115293,0.009140,0.032707,0.041471,-27.071293,-33.245758,-6.913929,,,,,,,
1558971563.331895,-1.133486,1.294117,0.059165,-0.124223,0.010397,-0.075669,-0.247456,-0.961968,-0.115686,0.019749,0.032921,0.032601,-26.997860,-33.299717,-6.941328,,,,,,,
1558971563.351883,-1.124034,1.293431,0.049552,-0.142415,0.015891,0.000172,-0.246947,-0.961780,-0.118305,0.017943,0.032444,0.025958,-26.969437,-33.313450,-6.985785,,,,,,,
1558971563.371859,-1.113428,1.291931,0.039003,-0.175380,0.025574,-0.001897,-0.246973,-0.961368,-0.121554,-0.000616,0.039295,0.012591,-26.952208,-33.295177,-7.137763,,,,,,,
1558971563.391854,-1.102421,1.290329,0.028196,-0.194441,0.048906,-0.016635,-0.246994,-0.960926,-0.124960,0.002365,0.040531,0.014853,-26.947941,-33.277599,-7.235196,,,,,,,
1558971563.411842,-1.091510,1.288822,0.018041,-0.123165,0.057059,0.031543,-0.246900,-0.960508,-0.128315,0.019163,0.050977,0.007923,-26.939724,-33.239113,-7.439795,,,,,,,
1558971563.431807,-1.093277,1.287368,0.020416,0.080949,-0.003139,0.077040,-0.248367,-0.960102,-0.128520,0.011047,0.060093,0.005870,-26.958673,-33.210758,-7.497553,,,,,,,
1558971563.451814,-1.106030,1.287824,0.032759,0.193650,-0.060864,0.040278,-0.249594,-0.960230,-0.125146,0.005728,0.061441,0.009500,-27.005119,-33.181389,-7.460346,,,,,,,
1558971563.471801,-1.124476,1.288807,0.050281,0.183009,-0.059750,0.041349,-0.251009,-0.960504,-0.120114,0.009645,0.059701,0.024823,-27.081902,-33.179344,-7.186030,,,,,,,
1558971563.491774,-1.142653,1.290386,0.067785,0.084021,-0.030599,0.103470,-0.251770,-0.960942,-0.114902,0.026917,0.058736,0.031879,-27.119568,-33.186321,-7.009630,,,,,,,
1558971563.511772,-1.151181,1.288878,0.075732,-0.023633,-0.039433,0.180167,-0.254064,-0.960523,-0.113341,0.034215,0.057890,0.030760,-27.169407,-33.164009,-6.921661,,,,,,,
1558971563.531760,-1.157098,1.286424,0.080756,-0.017400,-0.060521,0.237619,-0.256888,-0.959838,-0.112783,0.048285,0.039397,0.021215,-27.262369,-33.105007,-6.838091,,,,,,,
1558971563.551741,-1.169273,1.284694,0.091496,0.064337,-0.113745,0.275604,-0.259769,-0.959351,-0.110295,0.030155,0.000397,0.016332,-27.348780,-33.044685,-6.784599,,,,,,,
1558971563.571731,-1.184670,1.279745,0.104678,0.073783,-0.136992,0.313824,-0.265832,-0.957943,-0.108070,0.006875,-0.063481,0.006049,-27.513536,-32.935360,-6.648688,,,,,,,
1558971563.591718,-1.196588,1.274192,0.115061,-0.005811,-0.066823,0.305891,-0.272048,-0.956334,-0.106837,-0.003663,-0.152690,-0.004369,-27.791042,-32.728531,-6.514551,,,,,,,
1558971563.611705,-1.194305,1.267552,0.113492,-0.242596,0.117294,0.312801,-0.277703,-0.954373,-0.109790,-0.008140,-0.317463,0.019214,-27.986898,-32.550934,-6.565670,,,,,,,
1558971563.631666,-1.177128,1.259098,0.099791,-0.359334,0.214059,0.288010,-0.283217,-0.951814,-0.117634,-0.011186,-0.381804,0.034962,-28.081192,-32.443047,-6.695739,,,,,,,
1558971563.651659,-1.169134,1.254800,0.093722,-0.015761,0.035402,0.066640,-0.286030,-0.950487,-0.121493,-0.095180,-0.638838,-0.025953,-28.288355,-32.169586,-7.129125,,,,,,,
1558971563.671645,-1.180336,1.259136,0.104051,0.350479,-0.100205,-0.268538,-0.283560,-0.951826,-0.116711,-0.153956,-0.802080,-0.051273,-28.258030,-32.220272,-7.019669,,,,,,,
1558971563.691625,-1.194381,1.271037,0.118274,0.427003,0.040554,-0.589559,-0.274617,-0.955408,-0.108546,-0.189388,-0.865317,-0.051031,-28.163857,-32.334118,-6.873114,,,,,,,
1558971563.711632,-1.195896,1.288972,0.122618,0.353446,0.168307,-0.947125,-0.258792,-0.960550,-0.101838,-0.234387,-0.967520,-0.012023,-27.526913,-32.950565,-6.516667,,,,,,,
1558971563.731623,-1.181800,1.312945,0.111076,0.288855,0.111040,-1.301116,-0.235953,-0.966940,-0.096713,-0.202677,-0.973169,-0.013959,-26.994740,-33.406357,-6.421632,,,,,,,
1558971563.751591,-1.159021,1.342973,0.087705,0.362169,-0.066310,-1.599561,-0.206978,-0.974160,-0.090396,-0.210807,-0.978415,-0.029904,-26.327961,-33.953823,-6.317771,,,,,,,
1558971563.771591,-1.132591,1.378740,0.057126,0.503544,-0.248196,-1.863830,-0.172843,-0.981614,-0.080993,-0.233956,-0.999374,-0.043870,-24.652786,-35.268620,-5.856818,,,,,,,
1558971563.791582,-1.094383,1.419595,0.010535,0.547925,-0.444292,-2.075998,-0.133853,-0.988591,-0.069076,-0.301556,-0.969585,-0.080017,-23.648674,-36.011639,-5.462585,,,,,,,
1558971563.811566,-1.002047,1.460770,-0.090983,0.370457,-0.372605,-2.119227,-0.092519,-0.993953,-0.059138,-0.400920,-0.860875,-0.114034,-22.173912,-37.019783,-4.877587,,,,,,,
1558971563.831546,-0.747543,1.495877,-0.351743,0.103838,-0.194665,-2.107062,-0.050886,-0.997195,-0.054892,-0.493365,-0.692457,-0.164774,-20.227606,-38.173092,-4.426797,,,,,,,
1558971563.851541,-0.135066,1.517453,-0.968769,0.152969,-0.208874,-2.248088,-0.007180,-0.998578,-0.052832,-0.555488,-0.494876,-0.185693,-19.000706,-38.809284,-4.330176,,,,,,,
1558971563.871508,0.668360,1.513343,-1.780972,0.572174,-0.501454,-2.045564,0.035585,-0.998350,-0.045067,-0.498368,-0.308809,-0.180580,-17.271481,-39.635506,-4.081712,,,,,,,
1558971563.891502,1.169339,1.494305,-2.295734,0.860581,-0.651374,-1.619709,0.070341,-0.997076,-0.029861,-0.479841,-0.101389,-0.163270,-15.393284,-40.482685,-3.183834,,,,,,,
1558971563.911482,1.405748,1.470985,-2.542707,0.586419,-0.354531,-1.286117,0.098291,-0.995023,-0.016372,-0.503565,0.061124,-0.161195,-14.479267,-40.863018,-2.549929,,,,,,,
1558971563.931462,1.496400,1.448616,-2.638226,0.315418,-0.152053,-1.137061,0.121540,-0.992545,-0.009059,-0.566761,0.209235,-0.141713,-13.456984,-41.240669,-2.013650,,,,,,,
1558971563.951473,1.540964,1.426220,-2.684276,0.205278,0.011276,-1.156939,0.144009,-0.989567,-0.004297,-0.572231,0.355000,-0.116674,-12.287372,-41.619102,-1.675975,,,,,,,
1558971563.971449,1.560036,1.398147,-2.700608,0.031055,0.230303,-1.620476,0.171783,-0.985133,-0.001849,-0.607284,0.531108,-0.069898,-11.513734,-41.843323,-1.583722,,,,,,,
1558971563.991445,1.560414,1.359477,-2.695825,-0.104555,0.221893,-2.068010,0.209738,-0.977755,-0.002178,-0.512168,0.702502,-0.043812,-10.087311,-42.208233,-1.627511,,,,,,,
1558971564.011432,1.553746,1.315517,-2.686144,-0.155833,0.083423,-2.249809,0.252479,-0.967593,-0.004305,-0.411490,0.866610,-0.022138,-7.829937,-42.677841,-1.797683,,,,,,,
1558971564.031416,1.547968,1.270475,-2.679824,-0.090209,-0.024720,-2.237980,0.295750,-0.955241,-0.006753,-0.268559,0.947124,-0.007621,-6.381156,-42.913857,-1.902503,,,,,,,
1558971564.051404,1.551118,1.226379,-2.685310,0.126494,-0.135702,-2.180148,0.337583,-0.941272,-0.006644,-0.108121,0.973224,-0.011117,-4.460979,-43.153515,-1.952284,,,,,,,
1558971564.071391,1.563114,1.185165,-2.701796,0.341102,-0.189274,-1.976599,0.376133,-0.926561,-0.002890,-0.029621,0.962007,0.000647,-2.161968,-43.338558,-1.741521,,,,,,,
1558971564.091377,1.578671,1.148751,-2.721866,0.403884,-0.089899,-1.743918,0.409615,-0.912253,0.003225,-0.013893,0.936835,0.024454,-0.925162,-43.391724,-1.496710,,,,,,,
1558971564.111363,1.591507,1.116609,-2.736201,0.254868,0.023285,-1.503801,0.438638,-0.898618,0.009086,0.043052,0.923368,0.064812,0.562693,-43.408253,-1.159606,,,,,,,
1558971564.131350,1.596042,1.090026,-2.740233,0.050184,0.057540,-1.227116,0.462315,-0.886639,0.011674,0.140774,0.892147,0.085631,2.116866,-43.365543,-0.941434,,,,,,,
1558971564.151331,1.595547,1.068889,-2.738633,-0.024759,0.045635,-0.967852,0.480951,-0.876667,0.011906,0.169165,0.882694,0.078777,2.868603,-43.322601,-0.927986,,,,,,,
1558971564.171321,1.596411,1.051985,-2.738656,0.061118,0.027499,-0.776848,0.495686,-0.868409,0.012700,0.178570,0.832215,0.080028,3.685572,-43.260563,-0.936843,,,,,,,
1558971564.191288,1.600352,1.039077,-2.742948,0.162827,-0.014978,-0.549765,0.506795,-0.861936,0.014983,0.140330,0.821379,0.082811,4.468481,-43.188702,-0.840600,,,,,,,
1558971564.211267,1.605730,1.031050,-2.750646,0.227231,-0.069936,-0.317492,0.513605,-0.857839,0.017949,0.093542,0.820302,0.076716,4.858707,-43.149395,-0.678295,,,,,,,
1558971564.231261,1.611836,1.025857,-2.758094,0.165735,0.040434,-0.238547,0.517929,-0.855159,0.021267,0.007629,0.817363,0.069202,5.041082,-43.130459,-0.537613,,,,,,,
1558971564.251243,1.616384,1.020031,-2.758809,-0.069569,0.302604,-0.337652,0.522795,-0.852124,0.023850,-0.106307,0.876523,0.080917,5.322862,-43.098049,-0.403682,,,,,,,
1558971564.271250,1.615529,1.013141,-2.748466,-0.371493,0.416218,-0.348551,0.528669,-0.848498,0.023665,-0.064527,0.928225,0.077043,5.631062,-43.057629,-0.519151,,,,,,,
1558971564.291234,1.607468,1.007929,-2.730579,-0.474377,0.277468,-0.190882,0.533255,-0.845729,0.019564,-0.006994,0.924418,0.073087,5.631062,-43.057629,-0.519151,,,,,,,
1558971564.311209,1.595881,1.010482,-2.716219,-0.324250,-0.128462,0.314620,0.531285,-0.847088,0.013330,-0.047414,1.002834,0.034018,5.970650,-43.002510,-1.036027,,,,,,,
1558971564.331213,1.582686,1.023081,-2.706147,-0.279421,-0.205174,0.775146,0.520702,-0.853716,0.006191,-0.206661,1.003573,0.014668,5.478180,-43.055298,-1.472510,,,,,,,
1558971564.351198,1.568700,1.039801,-2.688347,-0.613367,0.239564,0.838923,0.506391,-0.862303,-0.001062,-0.170713,0.945357,0.014764,5.478180,-43.055298,-1.472510,,,,,,,
1558971564.371145,1.547931,1.056347,-2.651528,-1.059926,0.740879,0.878596,0.491927,-0.870564,-0.011250,-0.223723,0.832081,-0.033443,4.418118,-43.151947,-2.080206,,,,,,,
1558971564.391130,1.521871,1.079589,-2.605128,-1.016368,0.645290,1.435028,0.471126,-0.881764,-0.023069,-0.188473,0.747151,-0.054095,3.201477,-43.180527,-3.336269,,,,,,,
1558971564.411115,1.496470,1.113652,-2.565761,-0.656005,0.380887,1.896145,0.440169,-0.897317,-0.032777,-0.184233,0.696129,-0.040908,3.201477,-43.180527,-3.336269,,,,,,,
1558971564.431103,1.475556,1.151119,-2.539435,-0.231502,-0.019865,1.877702,0.405619,-0.913221,-0.038749,-0.217096,0.461133,-0.100610,0.189035,-43.193027,-4.501563,,,,,,,
1558971564.451087,1.465445,1.187045,-2.533378,0.228641,-0.288755,1.807167,0.372326,-0.927267,-0.039371,-0.271221,0.222387,-0.140118,-1.005827,-43.174274,-4.572566,,,,,,,
1558971564.471075,1.470013,1.230932,-2.544652,0.476660,-0.326115,2.437987,0.331668,-0.942800,-0.033540,-0.278887,0.032064,-0.136641,-2.657836,-43.129677,-4.324889,,,,,,,
1558971564.491062,1.468942,1.286903,-2.548283,0.226559,-0.093667,2.911912,0.278643,-0.959972,-0.028480,-0.223238,-0.057972,-0.127694,3.038209,-45.550640,-3.358796,,,,,,,
1558971564.511019,1.462337,1.344825,-2.536951,0.187837,0.400058,2.842939,0.222737,-0.974577,-0.024253,-0.359593,-0.342409,-0.093682,-1.500145,-45.655258,-2.952904,,,,,,,
1558971564.531034,1.477786,1.398947,-2.540825,0.360303,0.618648,2.599610,0.170266,-0.985270,-0.015882,-0.362801,-0.419759,-0.071078,-2.770082,-45.601448,-2.864862,,,,,,,
1558971564.551020,1.495848,1.449224,-2.550535,0.200687,0.253569,2.471073,0.120933,-0.992619,-0.009081,-0.338798,-0.611614,-0.017042,-6.249236,-45.277706,-2.499814,,,,,,,
1558971564.570986,1.428032,1.498525,-2.483057,-0.241275,-0.125673,2.482036,0.071473,-0.997390,-0.010274,-0.364778,-0.632783,-0.004939,-8.484988,-44.914642,-2.460318,,,,,,,
1558971564.590992,0.877796,1.538928,-1.933701,-0.606795,-0.019419,2.273502,0.024514,-0.999492,-0.020356,-0.329278,-0.640675,0.005830,-9.589172,-44.684853,-2.585454,,,,,,,
1558971564.610980,-0.510469,1.532797,-0.544507,-0.625531,0.020555,2.078490,-0.018561,-0.999278,-0.033147,-0.237893,-0.633519,-0.044276,-12.583317,-43.882534,-3.369896,,,,,,,
1558971564.630953,-0.926235,1.499168,-0.128451,-0.385845,-0.027546,1.855083,-0.057208,-0.997436,-0.043001,-0.203534,-0.631730,-0.085249,-14.319229,-43.306938,-3.852496,,,,,,,
1558971564.650939,-1.107144,1.468358,0.052859,-0.000098,-0.008772,1.627095,-0.091463,-0.994758,-0.045732,-0.182432,-0.617333,-0.083540,-15.109365,-43.024738,-3.993950,,,,,,,
1558971564.670927,-1.222792,1.442528,0.168151,0.122452,-0.096510,1.345562,-0.120249,-0.991785,-0.043623,-0.209753,-0.563711,-0.037249,-17.141130,-42.257824,-3.978754,,,,,,,
1558971564.690924,-1.291150,1.419382,0.234242,0.035174,-0.156508,1.207191,-0.144977,-0.988559,-0.041633,-0.115185,-0.539182,-0.012703,-18.224915,-41.814262,-3.846169,,,,,,,
1558971564.710897,-1.325412,1.395818,0.266974,-0.084780,-0.051219,1.216644,-0.168872,-0.984730,-0.042291,-0.062741,-0.534969,-0.009787,-18.732330,-41.592556,-3.812066,,,,,,,
1558971564.730876,-1.348552,1.372940,0.290912,-0.008695,0.051801,1.104520,-0.191734,-0.980490,-0.043327,-0.060113,-0.533426,-0.008629,-20.217228,-40.886040,-3.868842,,,,,,,
1558971564.750885,-1.366254,1.354596,0.309916,-0.023283,0.019750,0.824478,-0.210048,-0.976720,-0.043573,-0.094197,-0.517375,0.007547,-21.032932,-40.470398,-3.890469,,,,,,,
1558971564.770865,-1.369258,1.341650,0.312550,-0.163554,-0.035955,0.541974,-0.222549,-0.973861,-0.045469,-0.094941,-0.520158,0.015379,-21.484943,-40.229290,-3.921007,,,,,,,
1558971564.790843,-1.356728,1.331948,0.299010,-0.296354,-0.023850,0.394648,-0.231184,-0.971611,-0.050259,-0.087099,-0.456123,0.000348,-21.992973,-39.935593,-4.102454,,,,,,,
1558971564.810844,-1.337269,1.324938,0.278868,-0.310935,-0.008186,0.214354,-0.236782,-0.969929,-0.056323,-0.080311,-0.426937,0.002047,-22.259184,-39.762016,-4.345552,,,,,,,
1558971564.830803,-1.318372,1.321775,0.258760,-0.251145,-0.038373,0.029409,-0.238645,-0.969154,-0.061553,-0.052477,-0.311058,-0.031663,-22.358355,-39.687183,-4.517133,,,,,,,
1558971564.850811,-1.307003,1.322028,0.246043,-0.067906,-0.047970,-0.090112,-0.237693,-0.969216,-0.064198,-0.036583,-0.259070,-0.054317,-22.359238,-39.665314,-4.701079,,,,,,,
1558971564.870802,-1.311010,1.324831,0.249502,0.155818,-0.018577,-0.147305,-0.235322,-0.969903,-0.062547,-0.047027,-0.202583,-0.036742,-22.275549,-39.716473,-4.666317,,,,,,,
1558971564.890771,-1.322806,1.330441,0.261673,0.222093,0.000946,-0.289062,-0.230765,-0.971254,-0.058430,-0.060098,-0.160186,-0.000408,-22.168005,-39.789749,-4.552853,,,,,,,
1558971564.910775,-1.327394,1.337779,0.266117,0.067807,-0.013151,-0.362988,-0.224108,-0.972974,-0.055652,-0.024595,-0.116595,0.009845,-21.859150,-39.981518,-4.362201,,,,,,,
1558971564.930762,-1.323646,1.346896,0.262553,-0.128882,0.071430,-0.333515,-0.215288,-0.975039,-0.054319,0.000429,-0.057340,0.012861,-21.541815,-40.158009,-4.319451,,,,,,,
1558971564.950747,-1.302314,1.355418,0.242126,-0.172606,0.059017,-0.305919,-0.206060,-0.976896,-0.056692,0.012182,-0.019137,0.005331,-21.228085,-40.322323,-4.341852,,,,,,,
1558971564.970735,-1.278592,1.363326,0.218540,-0.115270,0.009017,-0.318102,-0.197253,-0.978555,-0.059337,0.017047,0.012048,0.001918,-20.785110,-40.534595,-4.505381,,,,,,,
1558971564.990721,-1.260282,1.370213,0.199607,-0.032400,-0.032620,-0.303492,-0.189713,-0.979950,-0.060878,0.032776,0.032181,-0.004308,-20.421055,-40.710110,-4.586977,,,,,,,
1558971565.010706,-1.250010,1.375478,0.188654,-0.031310,-0.009321,-0.269103,-0.184178,-0.980986,-0.061196,0.026876,0.048323,0.004402,-20.241774,-40.799110,-4.590857,,,,,,,
1558971565.030694,-1.236519,1.380388,0.175469,-0.076980,0.045963,-0.216298,-0.178784,-0.981927,-0.062094,0.011349,0.059014,0.008490,-19.950094,-40.939072,-4.621603,,,,,,,
1558971565.050667,-1.221565,1.383088,0.161213,-0.078151,0.048195,-0.140474,-0.175343,-0.982435,-0.063853,0.009450,0.076474,0.011072,-19.823860,-40.993149,-4.684984,,,,,,,
1558971565.070664,-1.212085,1.384384,0.152311,-0.078282,0.036663,-0.077594,-0.173538,-0.982675,-0.065065,0.011215,0.079950,0.012346,-19.733936,-41.029354,-4.747317,,,,,,,
1558971565.090653,-1.205367,1.385375,0.145510,-0.051793,-0.016232,-0.072767,-0.172188,-0.982859,-0.065881,0.007255,0.055277,0.005975,-19.635054,-41.068523,-4.818063,,,,,,,
1558971565.110637,-1.208170,1.385310,0.147621,0.029000,-0.032458,-0.036555,-0.172431,-0.982847,-0.065421,-0.013925,0.039991,0.005927,-19.603657,-41.083260,-4.820326,,,,,,,
1558971565.130625,-1.207142,1.385822,0.146354,-0.032632,0.005936,-0.024493,-0.171893,-0.982941,-0.065419,-0.022321,0.036713,0.013448,-19.631556,-41.074059,-4.785100,,,,,,,
1558971565.150611,-1.204031,1.384574,0.143279,-0.114548,0.016925,-0.031923,-0.172834,-0.982711,-0.066394,-0.004900,0.046340,0.013934,-19.661562,-41.057137,-4.807055,,,,,,,
1558971565.170575,-1.186389,1.383067,0.125695,-0.166739,0.017229,-0.011675,-0.173008,-0.982431,-0.069988,-0.000438,0.054574,-0.006779,-19.642368,-41.052395,-4.924549,,,,,,,
1558971565.190579,-1.169056,1.380786,0.108526,-0.114588,0.021202,0.001218,-0.173832,-0.982002,-0.073852,-0.008389,0.052101,-0.013856,-19.658764,-41.028481,-5.056674,,,,,,,
1558971565.210572,-1.162384,1.379209,0.102033,-0.020947,-0.003651,-0.032038,-0.174756,-0.981703,-0.075625,-0.016818,0.037993,-0.004453,-19.738976,-40.968468,-5.227871,,,,,,,
1558971565.230541,-1.161275,1.379171,0.100228,-0.011494,-0.037510,-0.021677,-0.174706,-0.981696,-0.075833,0.009041,0.038993,0.001401,-19.746040,-40.964294,-5.233891,,,,,,,
1558971565.250544,-1.157292,1.378108,0.096032,-0.088095,0.015876,0.067387,-0.175359,-0.981493,-0.076948,0.019887,0.038835,0.003935,-19.732283,-40.970806,-5.234791,,,,,,,
1558971565.270530,-1.147244,1.375188,0.086722,-0.102977,0.048806,0.124275,-0.177188,-0.980930,-0.079884,0.007617,0.030536,-0.006039,-19.767105,-40.943672,-5.315088,,,,,,,
1558971565.290493,-1.144161,1.372246,0.084160,-0.055154,0.001971,0.073687,-0.179568,-0.980353,-0.081623,-0.008604,0.022559,0.002674,-19.875401,-40.871647,-5.463511,,,,,,,
