timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558975152.623290,-0.725492,1.090795,-0.612087,0.094036,-0.145955,-0.048072,-0.306393,-0.886994,-0.345492,-0.021076,-0.059188,-0.030820,-28.692427,-37.803658,1.501438,,,,,,,
1558975152.643291,-0.730525,1.094206,-0.610098,0.187719,-0.166605,-0.098374,-0.306107,-0.888564,-0.341690,-0.020568,-0.055878,-0.028580,-28.661427,-37.822426,1.616511,,,,,,,
1558975152.663292,-0.735540,1.099073,-0.608050,0.227191,-0.160537,-0.143126,-0.304912,-0.890786,-0.336940,0.002437,-0.042731,-0.012273,-28.534042,-37.901917,1.969671,,,,,,,
1558975152.683278,-0.741030,1.104672,-0.605886,0.247309,-0.196593,-0.150929,-0.303385,-0.893317,-0.331576,0.022318,-0.026513,-0.008802,-28.444305,-37.958248,2.172422,,,,,,,
1558975152.703269,-0.746145,1.111345,-0.604584,0.262013,-0.237830,-0.108611,-0.301024,-0.896296,-0.325635,0.043425,-0.023382,-0.006213,-28.323380,-38.030060,2.475306,,,,,,,
1558975152.723234,-0.757296,1.116046,-0.597896,0.277746,-0.266313,-0.014918,-0.301739,-0.898371,-0.319193,0.048748,-0.021170,-0.002585,-28.168751,-38.115173,2.895099,,,,,,,
1558975152.743247,-0.771826,1.119376,-0.587817,0.270140,-0.269301,0.081135,-0.304257,-0.899828,-0.312629,0.038449,-0.024290,0.004860,-28.167185,-38.087021,3.258082,,,,,,,
1558975152.763216,-0.787008,1.122173,-0.576381,0.206409,-0.219258,0.100779,-0.307184,-0.901045,-0.306196,0.009454,-0.034517,0.009077,-28.192471,-38.052868,3.433698,,,,,,,
1558975152.783224,-0.795035,1.123450,-0.571064,0.083429,-0.118363,-0.011525,-0.308810,-0.901598,-0.302915,-0.049833,-0.070463,0.023190,-28.240034,-37.977798,3.848907,,,,,,,
1558975152.803211,-0.797143,1.125880,-0.570401,0.007257,-0.016621,-0.099227,-0.307880,-0.902647,-0.300731,-0.032803,-0.101809,0.010967,-28.211983,-37.991180,3.921845,,,,,,,
1558975152.823199,-0.791814,1.127380,-0.575527,-0.048834,0.059703,-0.149788,-0.305309,-0.903291,-0.301416,-0.034230,-0.106856,0.006891,-28.149937,-38.029579,3.994792,,,,,,,
1558975152.843174,-0.783059,1.129282,-0.583813,-0.051949,0.046916,-0.229987,-0.301445,-0.904106,-0.302859,-0.060493,-0.152794,-0.012082,-27.975586,-38.168526,3.893161,,,,,,,
1558975152.863177,-0.773357,1.133073,-0.594083,0.005539,0.006308,-0.323215,-0.296096,-0.905719,-0.303315,-0.075867,-0.192700,-0.027618,-27.774944,-38.319035,3.851028,,,,,,,
1558975152.883159,-0.763361,1.139426,-0.605445,0.093956,-0.027098,-0.439838,-0.289066,-0.908394,-0.302096,-0.100079,-0.214058,-0.048078,-27.573597,-38.462379,3.868952,,,,,,,
1558975152.903135,-0.750839,1.148528,-0.619380,0.157080,0.009368,-0.572894,-0.279608,-0.912162,-0.299634,-0.057200,-0.222924,-0.079486,-27.115719,-38.774723,3.985586,,,,,,,
1558975152.923141,-0.737125,1.160989,-0.634255,0.345564,-0.018207,-0.679772,-0.267811,-0.917198,-0.295001,-0.037822,-0.227105,-0.090390,-26.636784,-39.089153,4.140763,,,,,,,
1558975152.943119,-0.733177,1.178559,-0.641180,0.702665,-0.192384,-0.684356,-0.255819,-0.924056,-0.284037,-0.007700,-0.249024,-0.102682,-26.228453,-39.334541,4.414590,,,,,,,
1558975152.963103,-0.744990,1.201366,-0.635239,1.019289,-0.377986,-0.696556,-0.244803,-0.932533,-0.265431,-0.041925,-0.282814,-0.042933,-25.522484,-39.680824,5.353640,,,,,,,
1558975152.983088,-0.760708,1.227340,-0.625748,1.060220,-0.286420,-0.816291,-0.232162,-0.941596,-0.243920,-0.064255,-0.302331,-0.036476,-25.058743,-39.865276,6.119284,,,,,,,
1558975153.003094,-0.765493,1.253924,-0.624335,0.907766,-0.097680,-0.956603,-0.215903,-0.950215,-0.224674,-0.092599,-0.326748,-0.014203,-24.358084,-40.138897,7.083702,,,,,,,
1558975153.023084,-0.749349,1.279732,-0.639366,0.724862,0.211696,-1.112868,-0.195474,-0.957939,-0.210102,-0.111426,-0.324455,0.001865,-23.352966,-40.570137,7.957959,,,,,,,
1558975153.043071,-0.710655,1.305925,-0.671416,0.657790,0.470815,-1.248168,-0.170770,-0.965126,-0.198416,-0.126272,-0.318001,-0.008966,-22.685848,-40.881397,8.287959,,,,,,,
1558975153.063060,-0.652455,1.332391,-0.721785,0.638607,0.410492,-1.365135,-0.143378,-0.971716,-0.187646,-0.127374,-0.322626,-0.016303,-21.729183,-41.331673,8.611723,,,,,,,
1558975153.083050,-0.583915,1.361025,-0.789302,0.809724,-0.050394,-1.490053,-0.114799,-0.978079,-0.173734,-0.123314,-0.328776,-0.027179,-20.343056,-41.915295,9.159389,,,,,,,
1558975153.103035,-0.503384,1.392901,-0.877548,0.977899,-0.419252,-1.579929,-0.085363,-0.984218,-0.155007,-0.123713,-0.308933,-0.023856,-20.028275,-42.028160,9.334267,,,,,,,
1558975153.123024,-0.384825,1.424877,-1.006875,0.987530,-0.437382,-1.653762,-0.054583,-0.989373,-0.134768,-0.095411,-0.242546,-0.034086,-17.926155,-42.637253,10.739827,,,,,,,
1558975153.143016,-0.192053,1.452736,-1.208261,0.932642,-0.294392,-1.650302,-0.022482,-0.993039,-0.115621,-0.048776,-0.153934,-0.057856,-16.037342,-43.065552,11.949396,,,,,,,
1558975153.162983,0.075021,1.472903,-1.482191,0.911030,-0.286534,-1.418565,0.007326,-0.995212,-0.097463,0.048430,-0.088848,-0.059688,-14.943194,-43.270870,12.607899,,,,,,,
1558975153.182990,0.341824,1.486415,-1.759623,0.902754,-0.612297,-0.873987,0.028252,-0.996442,-0.079405,0.069435,-0.071078,-0.052370,-13.688003,-43.418594,13.494094,,,,,,,
1558975153.202981,0.542627,1.495572,-1.974691,0.670997,-0.644251,-0.435675,0.038808,-0.997172,-0.064358,0.030741,-0.039052,-0.010364,-12.643525,-43.367611,14.629340,,,,,,,
1558975153.222950,0.686378,1.499792,-2.127321,0.403754,-0.279042,-0.306411,0.044961,-0.997480,-0.054879,-0.029397,-0.043688,-0.047538,-12.172435,-43.291271,15.242180,,,,,,,
1558975153.242930,0.819254,1.500279,-2.260930,0.316844,0.138867,-0.351593,0.051479,-0.997515,-0.048106,-0.064205,-0.014158,-0.057134,-12.004707,-43.269207,15.436615,,,,,,,
1558975153.262899,0.947699,1.497715,-2.383449,0.203784,0.378293,-0.386759,0.059294,-0.997331,-0.042609,-0.052168,0.033921,-0.035303,-11.620264,-43.252415,15.774157,,,,,,,
1558975153.282886,1.028721,1.493945,-2.458717,0.110402,0.205636,-0.250760,0.065769,-0.997048,-0.039609,-0.035312,0.082864,-0.017474,-11.428503,-43.283234,15.829641,,,,,,,
1558975153.302873,1.074589,1.492266,-2.503921,0.116843,-0.036241,-0.107870,0.068988,-0.996918,-0.037349,-0.060458,0.113831,-0.007725,-11.320866,-43.294094,15.877219,,,,,,,
1558975153.322864,1.098488,1.491223,-2.529404,0.010336,-0.056832,-0.114559,0.070787,-0.996836,-0.036163,-0.096773,0.140802,-0.010910,-11.264815,-43.289864,15.928524,,,,,,,
1558975153.342851,1.094769,1.486950,-2.524538,-0.190099,0.124817,-0.217610,0.074437,-0.996487,-0.038377,-0.118733,0.202679,-0.015562,-11.094192,-43.317646,15.972700,,,,,,,
1558975153.362820,1.079535,1.479862,-2.506623,-0.206022,0.097284,-0.307569,0.080070,-0.995868,-0.042838,-0.116004,0.274051,-0.016656,-10.932186,-43.434029,15.767015,,,,,,,
1558975153.382812,1.102638,1.472881,-2.532152,0.048382,-0.273095,-0.404863,0.087240,-0.995210,-0.044113,-0.082067,0.319993,-0.018585,-10.576953,-43.578579,15.609686,,,,,,,
1558975153.402817,1.163767,1.466296,-2.604965,0.264099,-0.737289,-0.464651,0.095788,-0.994545,-0.041294,-0.098549,0.376701,0.009007,-10.052859,-43.625172,15.824376,,,,,,,
1558975153.422791,1.226436,1.460296,-2.686043,0.282458,-0.964589,-0.428377,0.103801,-0.993901,-0.037228,-0.104183,0.383672,0.023328,-9.728914,-43.626270,16.022570,,,,,,,
1558975153.442781,1.260486,1.453539,-2.740805,0.122553,-1.030315,-0.410980,0.111402,-0.993133,-0.035723,-0.094007,0.410186,-0.018049,-8.693855,-43.621712,16.618948,,,,,,,
1558975153.462783,1.269595,1.446599,-2.769820,0.033369,-0.936755,-0.361044,0.118301,-0.992297,-0.036751,-0.101333,0.420139,-0.028267,-8.010736,-43.659580,16.861067,,,,,,,
1558975153.482755,1.251122,1.440234,-2.764909,-0.255872,-0.473161,-0.253276,0.123596,-0.991489,-0.040914,-0.103592,0.431613,-0.026515,-7.706677,-43.684971,16.936836,,,,,,,
1558975153.502750,1.198806,1.432981,-2.714763,-0.507637,0.028194,-0.209177,0.127984,-0.990518,-0.049934,-0.026971,0.422663,-0.073510,-7.166745,-43.888645,16.644863,,,,,,,
1558975153.522748,1.147922,1.427566,-2.660458,-0.388238,0.166311,-0.024124,0.130167,-0.989760,-0.058578,0.030203,0.331572,-0.081238,-7.072094,-44.069172,16.202471,,,,,,,
1558975153.542719,1.116978,1.426405,-2.627446,-0.148250,0.030947,0.068726,0.129326,-0.989594,-0.063082,0.007759,0.332077,-0.059217,-7.113744,-44.147213,15.970125,,,,,,,
1558975153.562696,1.113931,1.427393,-2.625355,0.101487,-0.116300,0.023743,0.128255,-0.989735,-0.063044,0.005564,0.332463,-0.051153,-7.183537,-44.169956,15.875704,,,,,,,
1558975153.582713,1.143152,1.429006,-2.659337,0.339545,-0.271999,-0.059766,0.128590,-0.989965,-0.058608,0.022716,0.310292,-0.023240,-7.116923,-44.109589,16.072342,,,,,,,
1558975153.602700,1.193736,1.430541,-2.717537,0.399910,-0.385479,-0.101374,0.129976,-0.990180,-0.051471,0.027922,0.285774,0.027302,-6.993674,-44.024612,16.356911,,,,,,,
1558975153.622691,1.232522,1.430448,-2.763009,0.225854,-0.236613,-0.121442,0.131960,-0.990167,-0.046423,0.056318,0.238031,0.043295,-6.728525,-43.895531,16.808807,,,,,,,
1558975153.642678,1.252056,1.429178,-2.786572,0.113156,-0.185253,-0.100755,0.134036,-0.989989,-0.044231,0.047422,0.221922,0.017635,-6.555933,-43.855755,16.979939,,,,,,,
1558975153.662665,1.279129,1.429243,-2.818063,0.296032,-0.222060,-0.037970,0.135122,-0.989998,-0.040568,0.007883,0.236656,0.015085,-6.448932,-43.827698,17.093010,,,,,,,
1558975153.682656,1.325168,1.431001,-2.868191,0.360205,-0.109230,0.006935,0.135159,-0.990244,-0.033883,-0.032696,0.266383,0.057519,-6.330129,-43.691658,17.481272,,,,,,,
1558975153.702640,1.357546,1.432320,-2.899353,0.114108,0.158446,0.017841,0.134907,-0.990427,-0.029213,0.020885,0.214594,0.058647,-6.330311,-43.606823,17.691757,,,,,,,
1558975153.722630,1.354786,1.432696,-2.892067,-0.113451,0.242123,0.040880,0.134462,-0.990479,-0.029506,0.017668,0.231110,0.041789,-6.408161,-43.575970,17.739683,,,,,,,
1558975153.742622,1.338872,1.433502,-2.871860,-0.104146,0.177659,0.082976,0.133199,-0.990590,-0.031458,-0.003515,0.231191,0.013773,-6.566037,-43.619537,17.574116,,,,,,,
1558975153.762608,1.335072,1.435042,-2.864843,0.002223,0.154907,0.086047,0.131595,-0.990799,-0.031608,-0.019443,0.220521,0.010123,-6.665090,-43.629486,17.512020,,,,,,,
1558975153.782595,1.331149,1.436657,-2.857043,-0.072057,0.230359,0.095250,0.129915,-0.991017,-0.031744,-0.023211,0.222447,0.010504,-6.762839,-43.621475,17.494495,,,,,,,
1558975153.802587,1.310497,1.437831,-2.830144,-0.196273,0.334613,0.104690,0.128108,-0.991173,-0.034121,-0.031734,0.212059,-0.042082,-7.016498,-43.651150,17.319714,,,,,,,
1558975153.822553,1.289823,1.439317,-2.802300,-0.095150,0.348929,0.138005,0.125960,-0.991369,-0.036353,-0.104537,0.262090,-0.097344,-7.232690,-43.697887,17.111668,,,,,,,
1558975153.842561,1.303692,1.442982,-2.809464,0.209223,0.341030,0.166999,0.122946,-0.991843,-0.033643,-0.118216,0.259085,-0.080096,-7.420481,-43.686707,17.059744,,,,,,,
1558975153.862551,1.342898,1.446948,-2.841244,0.205194,0.388544,0.118339,0.120338,-0.992341,-0.027910,-0.062568,0.167710,-0.064513,-7.749143,-43.561588,17.232677,,,,,,,
1558975153.882539,1.372648,1.449005,-2.863424,0.164822,0.382316,0.052053,0.119113,-0.992593,-0.023916,-0.081928,0.242181,-0.101344,-7.960276,-43.490833,17.314966,,,,,,,
1558975153.902526,1.420377,1.450592,-2.905031,0.322101,0.292670,0.032103,0.118561,-0.992784,-0.017970,-0.115708,0.290941,-0.098516,-8.080469,-43.433300,17.403477,,,,,,,
1558975153.922517,1.488109,1.452468,-2.965760,0.365158,0.458462,0.077498,0.117649,-0.993007,-0.009750,-0.134113,0.340206,-0.065933,-8.180681,-43.345230,17.575382,,,,,,,
1558975153.942504,1.535670,1.455601,-3.000366,0.083954,0.774024,0.179584,0.114870,-0.993372,-0.004037,-0.045473,0.253535,-0.083640,-8.476891,-43.177162,17.846588,,,,,,,
1558975153.962464,1.544618,1.460453,-2.992355,-0.053164,0.890138,0.300162,0.110082,-0.993918,-0.002882,-0.032918,0.254157,-0.126039,-8.796297,-43.130478,17.804865,,,,,,,
1558975153.982465,1.576924,1.469368,-3.005723,0.180906,0.965373,0.542358,0.101252,-0.994861,0.000620,-0.031733,0.264468,-0.134745,-9.708803,-43.040340,17.546921,,,,,,,
1558975154.002469,1.672939,1.482319,-3.082354,0.371281,0.998471,0.726462,0.087901,-0.996088,0.009010,-0.069560,0.208460,-0.080924,-10.584511,-42.816154,17.588951,,,,,,,
1558975154.022456,1.785147,1.495103,3.108395,0.188393,1.019382,0.636834,0.073891,-0.997137,0.016086,-0.076760,0.190389,-0.063785,-11.072689,-42.673115,17.635969,,,,,,,
1558975154.042432,1.850630,1.506468,3.062112,-0.061991,0.922306,0.576983,0.061784,-0.997932,0.017755,-0.033754,0.170020,-0.134424,-12.406381,-42.372704,17.471752,,,,,,,
1558975154.062434,1.920863,1.519390,3.011952,-0.040386,1.097917,0.751640,0.048267,-0.998679,0.017622,-0.102405,0.221228,-0.114180,-13.029905,-42.277412,17.247276,,,,,,,
1558975154.082422,2.158028,1.536126,2.800349,0.064465,1.394827,1.048169,0.028856,-0.999399,0.019205,-0.104066,0.208399,-0.086802,-13.789387,-42.135551,17.002193,,,,,,,
1558975154.102399,2.818721,1.550886,2.168257,-0.162237,1.428864,1.100628,0.006317,-0.999802,0.018881,-0.006271,0.014649,-0.047461,-15.794712,-41.662029,16.414289,,,,,,,
1558975154.122400,-2.219793,1.552874,0.949531,-0.517173,1.213798,0.937070,-0.014279,-0.999839,0.010832,-0.011203,0.050010,-0.063246,-17.104317,-41.414467,15.713381,,,,,,,
1558975154.142359,-1.516461,1.538118,0.268383,-0.620910,1.064237,0.930217,-0.032623,-0.999466,-0.001774,-0.075958,0.088745,-0.039669,-17.943407,-41.304855,15.052219,,,,,,,
1558975154.162377,-1.303754,1.516176,0.075422,-0.576688,0.970105,1.047861,-0.052659,-0.998509,-0.014406,-0.092849,-0.030056,0.017702,-19.310335,-41.076084,13.946073,,,,,,,
1558975154.182365,-1.212848,1.492780,0.001987,-0.617623,0.800067,0.998156,-0.072998,-0.996958,-0.027306,-0.104492,-0.072225,0.030846,-20.425158,-40.813232,13.104173,,,,,,,
1558975154.202352,-1.121909,1.471092,-0.074316,-0.848426,0.758676,0.780843,-0.089679,-0.995034,-0.043197,-0.102857,-0.063209,0.088317,-21.147610,-40.644855,12.465985,,,,,,,
1558975154.222342,-0.992412,1.447637,-0.187996,-1.287586,0.849600,0.664988,-0.102866,-0.992426,-0.067158,-0.135751,-0.110144,0.097309,-22.150391,-40.517029,11.061501,,,,,,,
1558975154.242304,-0.861305,1.423247,-0.305841,-1.339050,0.599967,0.363616,-0.111539,-0.989134,-0.095772,-0.172473,-0.123094,0.061791,-22.774944,-40.540001,9.614389,,,,,,,
1558975154.262317,-0.760130,1.405968,-0.401006,-0.996921,0.227630,-0.029365,-0.113056,-0.986446,-0.118919,-0.133312,-0.134800,0.065071,-23.003580,-40.622536,8.675920,,,,,,,
1558975154.282307,-0.674914,1.395782,-0.485561,-0.807663,0.044450,-0.283999,-0.108797,-0.984724,-0.135948,-0.034880,-0.074953,0.081260,-22.938068,-40.870323,7.621546,,,,,,,
1558975154.302276,-0.582468,1.383417,-0.578485,-1.154607,0.069532,-0.280834,-0.102473,-0.982496,-0.155568,0.078516,-0.146334,0.072560,-22.686703,-41.144886,6.858464,,,,,,,
1558975154.322282,-0.500346,1.362178,-0.660636,-1.352892,0.083592,-0.056652,-0.099356,-0.978318,-0.181720,0.063605,-0.164031,0.039402,-22.552019,-41.343658,6.060904,,,,,,,
1558975154.342273,-0.452580,1.338508,-0.707416,-1.263729,0.103523,0.156071,-0.100666,-0.973142,-0.207029,0.043445,-0.162829,0.051389,-22.569405,-41.517590,4.640932,,,,,,,
1558975154.362247,-0.416775,1.312468,-0.742386,-1.483038,0.079252,0.119363,-0.103416,-0.966818,-0.233597,-0.007500,-0.090631,0.077438,-22.720610,-41.545979,3.511683,,,,,,,
1558975154.382228,-0.364227,1.279320,-0.797750,-1.984678,-0.127811,-0.156338,-0.102368,-0.957821,-0.268515,0.050427,-0.098164,0.087210,-22.756813,-41.576649,2.852417,,,,,,,
1558975154.402239,-0.327367,1.246016,-0.841525,-1.557667,-0.310496,0.050446,-0.102607,-0.947721,-0.302153,0.154746,-0.212023,-0.117829,-22.626545,-41.740879,0.603922,,,,,,,
1558975154.422226,-0.327177,1.224536,-0.852163,-0.822294,-0.602637,0.243618,-0.109068,-0.940648,-0.321379,0.192609,-0.241480,-0.120820,-22.692989,-41.709011,-0.113088,,,,,,,
1558975154.442213,-0.352872,1.207963,-0.840201,-0.714810,-0.748461,0.652285,-0.122660,-0.934895,-0.333056,0.178415,-0.232463,-0.081556,-22.851633,-41.620209,-0.433267,,,,,,,
1558975154.462205,-0.398500,1.189429,-0.808552,-0.537898,-0.859882,0.985538,-0.144423,-0.928157,-0.343027,0.025069,-0.448720,-0.064704,-23.712795,-41.130836,-0.764277,,,,,,,
1558975154.482176,-0.462124,1.177557,-0.760384,0.081065,-0.987717,1.083033,-0.170842,-0.923672,-0.342990,-0.107860,-0.471667,-0.061704,-24.359356,-40.752731,-0.680501,,,,,,,
1558975154.502178,-0.532345,1.175212,-0.705237,0.555258,-0.923902,0.891847,-0.195585,-0.922772,-0.332023,-0.167147,-0.451725,-0.046136,-25.022400,-40.353851,-0.269529,,,,,,,
1558975154.522168,-0.592857,1.177648,-0.656967,0.548912,-0.708633,0.626991,-0.214050,-0.923707,-0.317722,-0.244218,-0.420012,0.044208,-25.761829,-39.882175,0.605560,,,,,,,
1558975154.542149,-0.631956,1.177213,-0.626714,0.153969,-0.494436,0.400248,-0.226543,-0.923541,-0.309436,-0.189579,-0.314512,0.055835,-23.063351,-41.325478,0.102909,,,,,,,
1558975154.562129,-0.646905,1.170953,-0.619549,-0.372237,-0.339664,0.263582,-0.234623,-0.921122,-0.310623,-0.145244,-0.278845,0.052246,-23.063351,-41.325478,0.102909,,,,,,,
1558975154.582105,-0.641831,1.158421,-0.627201,-0.659447,0.035997,0.243459,-0.239936,-0.916172,-0.321030,-0.119805,-0.181942,-0.002532,-23.442215,-41.111500,0.174606,,,,,,,
1558975154.602116,-0.627885,1.146471,-0.639235,-0.592726,0.187634,0.094425,-0.241850,-0.911317,-0.333182,-0.113130,-0.102935,-0.001474,-23.708183,-40.954182,-0.632798,,,,,,,
1558975154.622096,-0.610420,1.138099,-0.655767,-0.509851,0.043126,-0.119353,-0.240360,-0.907838,-0.343594,-0.090222,-0.076033,-0.001590,-23.708183,-40.954182,-0.632798,,,,,,,
1558975154.642072,-0.594941,1.133479,-0.676076,-0.385002,-0.257950,-0.272674,-0.237361,-0.905891,-0.350744,-0.012563,-0.019387,-0.049128,-23.660263,-40.963840,-1.370874,,,,,,,
1558975154.662087,-0.579140,1.129577,-0.700198,-0.256520,-0.369668,-0.311008,-0.233722,-0.904231,-0.357406,0.027714,-0.000111,-0.059677,-23.325237,-41.139950,-1.778068,,,,,,,
1558975154.682074,-0.571134,1.129341,-0.716552,-0.170145,-0.302403,-0.264386,-0.230969,-0.904131,-0.359445,0.038494,0.004595,-0.060309,-23.325237,-41.139950,-1.778068,,,,,,,
1558975154.702058,-0.554566,1.127265,-0.737245,-0.065495,-0.160135,-0.183942,-0.225970,-0.903242,-0.364818,0.034838,0.009672,-0.046025,-22.993223,-41.325665,-1.795767,,,,,,,
1558975154.722051,-0.551775,1.128654,-0.744039,0.001436,-0.190050,-0.161754,-0.224293,-0.903837,-0.364378,0.021382,0.008848,-0.034822,-22.715755,-41.469807,-1.993257,,,,,,,
1558975154.742039,-0.540025,1.128922,-0.760503,-0.031732,-0.262889,-0.216935,-0.219872,-0.903952,-0.366781,0.042366,0.016470,-0.040385,-22.487900,-41.589920,-2.072761,,,,,,,
1558975154.762030,-0.536642,1.129588,-0.769846,-0.099846,-0.234971,-0.164408,-0.218321,-0.904236,-0.367005,0.060134,0.035065,-0.048965,-22.289053,-41.701382,-1.979055,,,,,,,
1558975154.782008,-0.519775,1.125981,-0.789792,-0.152850,-0.136302,-0.106931,-0.213719,-0.902690,-0.373463,0.059300,0.043010,-0.045330,-22.257111,-41.718693,-1.973713,,,,,,,
1558975154.802004,-0.515890,1.124004,-0.795640,-0.130277,-0.033773,-0.027994,-0.213147,-0.901838,-0.375842,0.061138,0.042569,-0.047040,-21.995098,-41.840561,-2.303699,,,,,,,
1558975154.821995,-0.502718,1.120665,-0.807738,-0.027087,-0.007752,0.062008,-0.209627,-0.900390,-0.381254,0.055544,0.048766,-0.029513,-21.837164,-41.904263,-2.625849,,,,,,,
1558975154.841953,-0.507948,1.120348,-0.802541,0.074861,-0.050467,0.130010,-0.211757,-0.900252,-0.380402,0.037517,0.040038,-0.021515,-21.888401,-41.877857,-2.620430,,,,,,,
1558975154.861970,-0.513488,1.119323,-0.797358,0.140737,-0.076151,0.150101,-0.214315,-0.899805,-0.380026,0.017003,0.039469,-0.015604,-22.001186,-41.824612,-2.524531,,,,,,,
1558975154.881960,-0.523186,1.120710,-0.787063,0.191047,0.015566,0.164898,-0.217366,-0.900410,-0.376848,-0.021678,0.020420,0.000261,-22.147495,-41.752243,-2.441784,,,,,,,
1558975154.901919,-0.532825,1.123090,-0.775050,0.257235,0.072293,0.162291,-0.219899,-0.901442,-0.372889,-0.044108,0.005141,0.018107,-22.283787,-41.688805,-2.280250,,,,,,,
1558975154.921909,-0.552364,1.126314,-0.754229,0.276354,0.037241,0.118208,-0.225617,-0.902833,-0.366045,-0.048996,-0.001204,0.026308,-22.348692,-41.659058,-2.186886,,,,,,,
1558975154.941907,-0.560753,1.129695,-0.744703,0.229446,-0.005921,0.070781,-0.227055,-0.904282,-0.361552,-0.053616,-0.015579,0.051310,-22.623802,-41.530834,-1.754219,,,,,,,
1558975154.961913,-0.567039,1.131944,-0.738050,0.132622,-0.000152,0.053676,-0.228230,-0.905240,-0.358402,-0.047573,-0.018420,0.059528,-22.677387,-41.508377,-1.585669,,,,,,,
1558975154.981888,-0.579736,1.134693,-0.724964,0.034968,0.077511,0.047943,-0.231398,-0.906404,-0.353392,-0.038530,-0.016752,0.054732,-22.698864,-41.498440,-1.537766,,,,,,,
1558975155.001874,-0.578693,1.133848,-0.723822,-0.051145,0.109669,0.044979,-0.231448,-0.906047,-0.354274,-0.031964,-0.016164,0.055416,-22.845566,-41.424042,-1.361176,,,,,,,
1558975155.021878,-0.577650,1.132135,-0.723222,-0.065214,0.049526,0.066812,-0.231926,-0.905321,-0.355815,-0.015679,-0.018522,0.042674,-22.885973,-41.398533,-1.455053,,,,,,,
1558975155.041865,-0.583471,1.132402,-0.718196,-0.043306,-0.081638,0.081589,-0.233860,-0.905434,-0.354257,-0.005123,-0.017081,0.034113,-22.913700,-41.381977,-1.489328,,,,,,,
1558975155.061841,-0.587926,1.130781,-0.716488,-0.052095,-0.172520,0.064697,-0.236249,-0.904745,-0.354432,-0.020190,0.002280,0.029634,-23.020523,-41.326813,-1.368802,,,,,,,
1558975155.081843,-0.592333,1.129308,-0.715965,-0.048989,-0.206385,0.048361,-0.238553,-0.904117,-0.354494,-0.014743,0.005679,0.016130,-23.070515,-41.300255,-1.328154,,,,,,,
