timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558974037.879681,-0.822482,1.372922,-0.926983,-0.084562,-0.020181,0.022928,-0.144065,-0.980487,-0.133758,-0.001504,0.004428,0.007308,-7.382680,-43.460323,11.365054,,,,,,,
1558974037.899686,-0.822360,1.371907,-0.927351,-0.028124,-0.007772,0.036971,-0.144778,-0.980287,-0.134452,0.005404,0.026506,0.005470,-7.415963,-43.461815,11.337658,,,,,,,
1558974037.919652,-0.821564,1.372208,-0.928004,0.022094,0.010865,-0.047155,-0.144455,-0.980346,-0.134367,-0.001511,0.018615,-0.007174,-7.423542,-43.461658,11.333281,,,,,,,
1558974037.939640,-0.816400,1.372512,-0.932989,0.018876,0.006661,-0.041859,-0.143542,-0.980406,-0.134907,-0.000516,0.000715,-0.008800,-7.379592,-43.468990,11.333864,,,,,,,
1558974037.959615,-0.809188,1.372441,-0.940054,-0.014231,0.002698,0.018930,-0.142616,-0.980392,-0.135986,0.011970,-0.006333,-0.012207,-7.358287,-43.482155,11.297149,,,,,,,
1558974037.979614,-0.799208,1.370909,-0.949971,-0.067598,-0.014911,0.072096,-0.142328,-0.980089,-0.138450,0.015436,0.016390,-0.011422,-7.323893,-43.509441,11.214141,,,,,,,
1558974037.999587,-0.793295,1.368600,-0.956257,-0.082622,-0.034863,0.107122,-0.143119,-0.979628,-0.140876,0.017997,0.036391,0.001197,-7.360095,-43.538544,11.076645,,,,,,,
1558974038.019587,-0.795345,1.367034,-0.954790,-0.050580,-0.017110,0.075286,-0.144503,-0.979312,-0.141657,0.019045,0.029941,0.015756,-7.394546,-43.545334,11.026896,,,,,,,
1558974038.039567,-0.796928,1.367503,-0.953275,0.035876,0.006595,-0.026913,-0.144399,-0.979407,-0.141107,0.009160,0.025427,0.013589,-7.418920,-43.545124,11.011341,,,,,,,
1558974038.059571,-0.800072,1.368236,-0.949922,0.066711,0.002224,-0.014117,-0.144326,-0.979555,-0.140151,-0.007285,-0.013213,-0.013627,-7.396635,-43.529404,11.088232,,,,,,,
1558974038.079554,-0.801166,1.368092,-0.948854,-0.003651,-0.008967,0.030560,-0.144581,-0.979526,-0.140092,-0.005749,-0.012128,-0.024596,-7.407171,-43.528042,11.086546,,,,,,,
1558974038.099540,-0.799424,1.365510,-0.951157,-0.093266,-0.044356,0.083533,-0.146149,-0.979003,-0.142106,-0.005477,-0.003206,-0.024154,-7.422300,-43.526867,11.081024,,,,,,,
1558974038.119526,-0.797334,1.361317,-0.954079,-0.106012,-0.030530,0.086860,-0.148788,-0.978139,-0.145278,-0.012299,0.010076,-0.005708,-7.538979,-43.554916,10.890425,,,,,,,
1558974038.139512,-0.797213,1.359605,-0.954223,-0.028059,0.021838,0.038312,-0.149968,-0.977782,-0.146465,-0.016582,0.027571,0.005413,-7.620954,-43.560509,10.810701,,,,,,,
1558974038.159498,-0.797005,1.360084,-0.953467,0.046647,0.048825,-0.030767,-0.149603,-0.977882,-0.146170,-0.019892,0.029457,-0.003412,-7.636169,-43.560307,10.800756,,,,,,,
1558974038.179483,-0.798762,1.360825,-0.950872,0.060372,0.028715,0.000014,-0.149340,-0.978037,-0.145401,-0.004377,0.006296,-0.006470,-7.622155,-43.550751,10.849101,,,,,,,
1558974038.199468,-0.803255,1.360919,-0.945669,0.027375,0.042672,0.028948,-0.149926,-0.978057,-0.144664,-0.003822,0.011336,-0.000203,-7.660207,-43.537014,10.877383,,,,,,,
1558974038.219454,-0.801807,1.359886,-0.946254,-0.020494,0.041828,0.003279,-0.150442,-0.977841,-0.145584,-0.005213,0.017056,-0.006088,-7.688894,-43.535629,10.862671,,,,,,,
1558974038.239411,-0.801116,1.358613,-0.946275,-0.042938,0.034612,0.046967,-0.151235,-0.977573,-0.146554,-0.003275,0.015156,0.006494,-7.733870,-43.543133,10.800520,,,,,,,
1558974038.259405,-0.804568,1.357938,-0.942137,-0.022733,0.033467,0.059784,-0.152215,-0.977431,-0.146489,0.005304,0.016051,0.017109,-7.797247,-43.535980,10.783749,,,,,,,
1558974038.279393,-0.808459,1.357171,-0.937624,-0.007896,0.022851,0.081046,-0.153326,-0.977269,-0.146413,0.008978,0.017216,0.014363,-7.797247,-43.535980,10.783749,,,,,,,
1558974038.299380,-0.811392,1.356520,-0.934436,-0.028234,0.000802,0.108574,-0.154216,-0.977131,-0.146400,0.021633,0.030933,0.004722,-7.875465,-43.516071,10.807247,,,,,,,
1558974038.319362,-0.811480,1.355859,-0.934412,-0.026084,-0.018318,0.052871,-0.154698,-0.976990,-0.146832,0.018193,0.027939,0.008862,-7.935546,-43.511452,10.781866,,,,,,,
1558974038.339341,-0.813635,1.355174,-0.932866,-0.016622,-0.046882,0.069687,-0.155500,-0.976843,-0.146958,0.016478,0.012839,0.007569,-7.938528,-43.511845,10.778090,,,,,,,
1558974038.359349,-0.817368,1.354349,-0.930476,-0.025399,-0.095357,0.137540,-0.156636,-0.976667,-0.146927,0.016514,-0.029223,-0.003219,-7.955603,-43.507805,10.781801,,,,,,,
1558974038.379338,-0.823787,1.352490,-0.926070,-0.030751,-0.111207,0.122435,-0.158908,-0.976266,-0.147153,0.010485,-0.088844,-0.011997,-8.024282,-43.497005,10.774482,,,,,,,
1558974038.399301,-0.830166,1.350624,-0.921239,-0.022013,-0.057390,0.091995,-0.161187,-0.975860,-0.147365,-0.005256,-0.126221,-0.013234,-8.024282,-43.497005,10.774482,,,,,,,
1558974038.419310,-0.833659,1.349093,-0.917833,-0.027031,0.026111,0.072505,-0.162807,-0.975524,-0.147804,-0.042287,-0.230423,-0.024177,-8.169694,-43.475517,10.751886,,,,,,,
1558974038.439294,-0.834661,1.347414,-0.916155,-0.049395,0.025177,0.076749,-0.164168,-0.975154,-0.148741,-0.026918,-0.334249,-0.015657,-8.222198,-43.472172,10.725386,,,,,,,
1558974038.459279,-0.834752,1.345957,-0.915888,-0.034502,0.001778,0.031695,-0.165235,-0.974830,-0.149680,-0.040194,-0.463051,0.000479,-8.290255,-43.470737,10.678709,,,,,,,
1558974038.479266,-0.827822,1.347271,-0.921576,0.013061,0.120638,-0.191335,-0.163250,-0.975122,-0.149955,-0.063999,-0.532141,-0.004724,-8.279676,-43.479996,10.649164,,,,,,,
1558974038.499251,-0.805471,1.352837,-0.941786,0.026302,0.148736,-0.440885,-0.155942,-0.976341,-0.149804,-0.075565,-0.538811,0.002221,-8.244526,-43.487202,10.647023,,,,,,,
1558974038.519236,-0.763164,1.359133,-0.979798,-0.113605,0.294156,-0.525017,-0.145214,-0.977683,-0.151819,-0.072697,-0.548974,-0.027029,-7.772341,-43.580460,10.620838,,,,,,,
1558974038.539223,-0.708905,1.363055,-1.029519,-0.252051,0.280101,-0.514586,-0.134269,-0.978499,-0.156559,-0.049004,-0.504045,-0.020900,-7.281806,-43.717545,10.402862,,,,,,,
1558974038.559199,-0.647585,1.365094,-1.087953,-0.310951,0.159869,-0.542475,-0.123219,-0.978918,-0.162902,-0.036479,-0.437296,-0.019136,-6.979086,-43.815430,10.196493,,,,,,,
1558974038.579192,-0.586616,1.367425,-1.149111,-0.217733,-0.003481,-0.596279,-0.111801,-0.979391,-0.168206,-0.058503,-0.380884,-0.012031,-6.524252,-43.950039,9.914409,,,,,,,
1558974038.599164,-0.531108,1.373014,-1.207405,0.031116,-0.116964,-0.684713,-0.099523,-0.980505,-0.169428,-0.054942,-0.272867,-0.001334,-5.843554,-44.083256,9.746160,,,,,,,
1558974038.619135,-0.470459,1.384171,-1.271823,0.276225,-0.124896,-0.887446,-0.084106,-0.982636,-0.165387,-0.059357,-0.263610,-0.013584,-5.150995,-44.140450,9.877044,,,,,,,
1558974038.639136,-0.377983,1.398661,-1.366821,0.303719,0.000279,-1.200114,-0.063213,-0.985221,-0.159196,-0.084370,-0.267693,-0.029464,-4.734172,-44.157021,10.010658,,,,,,,
1558974038.659107,-0.224177,1.410940,-1.520769,0.134273,0.139226,-1.476508,-0.035386,-0.987250,-0.155194,-0.128311,-0.232766,-0.086094,-3.099578,-44.219124,10.369629,,,,,,,
1558974038.679095,-0.045536,1.413920,-1.699274,-0.156764,0.076502,-1.325736,-0.007112,-0.987720,-0.156072,-0.130721,-0.197934,-0.085154,-1.843356,-44.284428,10.390367,,,,,,,
1558974038.699082,0.096604,1.407510,-1.842854,-0.341543,0.004922,-1.068198,0.015680,-0.986698,-0.161804,-0.139322,-0.172466,-0.047242,-1.279958,-44.324085,10.305603,,,,,,,
1558974038.719092,0.205566,1.398185,-1.953338,-0.282218,-0.024799,-0.942453,0.035059,-0.985140,-0.168139,-0.114649,-0.097593,0.007128,0.125222,-44.440411,9.874311,,,,,,,
1558974038.739077,0.299098,1.389860,-2.048929,-0.144844,-0.007551,-0.942178,0.053024,-0.983676,-0.171962,-0.093307,-0.069974,0.006816,0.947431,-44.474998,9.671869,,,,,,,
1558974038.759062,0.402753,1.380880,-2.154989,-0.066964,-0.052674,-1.156077,0.073992,-0.982020,-0.173672,-0.095796,-0.049688,-0.021763,1.378025,-44.476173,9.614521,,,,,,,
1558974038.779048,0.511109,1.367642,-2.267769,-0.136161,-0.143504,-1.351313,0.098690,-0.979435,-0.175975,-0.092083,0.041248,-0.049748,2.967824,-44.424397,9.493834,,,,,,,
1558974038.799033,0.609224,1.349496,-2.371177,-0.223430,-0.155789,-1.391004,0.125604,-0.975613,-0.180009,-0.108789,0.036404,-0.022979,4.232797,-44.355541,9.334726,,,,,,,
1558974038.819004,0.676255,1.330804,-2.445479,-0.228644,-0.340393,-1.158960,0.148768,-0.971340,-0.185384,-0.135203,0.048351,-0.019816,4.852724,-44.315052,9.224692,,,,,,,
1558974038.838993,0.728750,1.313973,-2.507695,-0.090464,-0.393944,-1.141212,0.169154,-0.967202,-0.189493,-0.143077,0.159752,0.038126,6.492060,-44.172031,8.896791,,,,,,,
1558974038.858991,0.785196,1.297960,-2.573503,0.058866,-0.318678,-1.177740,0.190501,-0.963010,-0.190578,-0.133830,0.125059,0.038753,7.586634,-44.012714,8.819969,,,,,,,
1558974038.878953,0.837507,1.282557,-2.632244,0.032624,-0.148172,-1.050147,0.211202,-0.958746,-0.190263,-0.139806,0.118337,0.018938,8.389384,-43.864338,8.832093,,,,,,,
1558974038.898960,0.862010,1.269103,-2.661913,-0.228133,-0.263493,-0.622265,0.225572,-0.954835,-0.193410,-0.102724,0.204667,0.007268,9.454343,-43.661777,8.759703,,,,,,,
1558974038.918947,0.858361,1.257119,-2.665172,-0.405322,-0.338431,-0.464045,0.233508,-0.951205,-0.201698,-0.090823,0.232333,0.045036,9.968122,-43.612808,8.427791,,,,,,,
1558974038.938920,0.854985,1.244372,-2.666930,-0.377069,-0.185386,-0.512737,0.241956,-0.947195,-0.210425,-0.096524,0.276083,0.061637,10.320341,-43.590370,8.114049,,,,,,,
1558974038.958918,0.855407,1.233503,-2.669604,-0.300322,-0.086209,-0.364391,0.249802,-0.943654,-0.217064,-0.064529,0.297734,0.045372,10.875963,-43.532078,7.690221,,,,,,,
1558974038.978903,0.849142,1.226027,-2.667327,-0.266074,-0.290186,-0.225387,0.253725,-0.941154,-0.223278,0.005674,0.328879,0.058331,11.152691,-43.510742,7.409511,,,,,,,
1558974038.998867,0.844105,1.217802,-2.670966,-0.186550,-0.494966,-0.466436,0.258375,-0.938342,-0.229689,0.033770,0.315600,0.063948,11.359319,-43.494987,7.184695,,,,,,,
1558974039.018875,0.852465,1.206962,-2.691616,-0.023539,-0.570202,-0.727532,0.267929,-0.934539,-0.234202,-0.040207,0.286971,0.057841,11.714746,-43.434120,6.979281,,,,,,,
1558974039.038839,0.868433,1.196256,-2.720519,0.074613,-0.504129,-0.728956,0.279256,-0.930676,-0.236344,-0.123006,0.301068,0.063554,12.758972,-43.174606,6.754979,,,,,,,
1558974039.058845,0.881657,1.188304,-2.742726,0.031213,-0.293109,-0.429098,0.288060,-0.927737,-0.237329,-0.136540,0.300067,0.067270,12.758972,-43.174606,6.754979,,,,,,,
1558974039.078831,0.881396,1.185482,-2.747300,-0.054266,-0.207503,-0.029047,0.290016,-0.926681,-0.239069,-0.047493,0.248885,0.059900,13.629210,-42.926239,6.637066,,,,,,,
1558974039.098810,0.871839,1.184142,-2.741638,-0.168308,-0.239636,-0.004890,0.288669,-0.926176,-0.242628,-0.019534,0.298582,0.068205,13.647332,-42.941792,6.497739,,,,,,,
1558974039.118802,0.863347,1.179462,-2.738226,-0.210665,-0.266139,-0.215503,0.289889,-0.924401,-0.247885,-0.048495,0.341378,0.100241,13.708464,-42.947945,6.326115,,,,,,,
1558974039.138787,0.861292,1.172240,-2.740313,-0.193091,-0.152241,-0.327570,0.294437,-0.921622,-0.252823,-0.129611,0.398124,0.135010,14.014422,-42.893059,6.020741,,,,,,,
1558974039.158767,0.863131,1.166833,-2.743894,-0.069384,-0.011016,-0.169175,0.298683,-0.919510,-0.255517,-0.132469,0.428147,0.132882,14.224522,-42.842628,5.885585,,,,,,,
1558974039.178758,0.866048,1.166953,-2.744525,0.053317,0.191664,0.084828,0.299343,-0.919558,-0.254573,-0.105160,0.451876,0.121028,14.332747,-42.812901,5.839158,,,,,,,
1558974039.198744,0.869419,1.170668,-2.742214,0.092862,0.293102,0.201137,0.297588,-0.921011,-0.251356,-0.019130,0.523337,0.040861,14.174587,-42.843521,5.998461,,,,,,,
1558974039.218720,0.871241,1.174736,-2.738867,0.068144,0.216051,0.188635,0.295177,-0.922588,-0.248399,0.025411,0.548870,0.023256,14.020037,-42.877876,6.115087,,,,,,,
1558974039.238715,0.873790,1.178329,-2.737286,0.124663,0.222015,0.134287,0.293265,-0.923968,-0.245516,0.049097,0.550525,0.022875,13.879169,-42.910576,6.206344,,,,,,,
1558974039.258701,0.885142,1.182182,-2.744628,0.301487,0.201875,0.010389,0.293276,-0.925435,-0.239916,0.066374,0.599797,0.002596,13.692143,-42.928024,6.494455,,,,,,,
1558974039.278681,0.907012,1.185963,-2.765132,0.485627,0.115021,-0.169660,0.295694,-0.926861,-0.231288,-0.002832,0.526852,0.053889,13.712013,-42.864655,6.860748,,,,,,,
1558974039.298671,0.939055,1.187785,-2.797425,0.546539,0.104921,-0.349072,0.301589,-0.927543,-0.220698,-0.055464,0.508415,0.057520,13.843774,-42.764408,7.212729,,,,,,,
1558974039.318630,0.971556,1.188598,-2.829026,0.471131,0.202711,-0.248906,0.307978,-0.927847,-0.210356,-0.129664,0.444555,0.066527,14.171585,-42.549427,7.821829,,,,,,,
1558974039.338617,0.997492,1.190643,-2.849672,0.306544,0.411025,-0.064476,0.311734,-0.928608,-0.201268,-0.172452,0.423115,0.052785,14.265957,-42.455151,8.155400,,,,,,,
1558974039.358627,1.010047,1.193563,-2.853077,0.017938,0.494332,0.205137,0.311940,-0.929687,-0.195896,-0.186177,0.441849,0.103275,14.225372,-42.400349,8.503982,,,,,,,
1558974039.378613,1.003035,1.200178,-2.834643,-0.130569,0.515805,0.614133,0.305367,-0.932104,-0.194767,-0.139259,0.335271,0.128117,13.788829,-42.517075,8.639128,,,,,,,
1558974039.398600,0.989835,1.211859,-2.808790,-0.011457,0.555584,0.774756,0.293647,-0.936270,-0.192792,-0.055152,0.298194,0.071378,13.098289,-42.722752,8.698819,,,,,,,
1558974039.418565,0.982717,1.225267,-2.791899,0.188173,0.358834,0.671606,0.281797,-0.940896,-0.187896,-0.038053,0.305673,0.052810,12.544151,-42.862156,8.828786,,,,,,,
1558974039.438563,0.975403,1.237119,-2.779651,0.119442,0.132856,0.578638,0.271163,-0.944844,-0.183685,-0.094710,0.274129,0.093703,11.785852,-43.018948,9.106701,,,,,,,
1558974039.458555,0.962305,1.246893,-2.763962,0.070353,0.080213,0.544997,0.261144,-0.948000,-0.181932,-0.124257,0.112933,0.106951,11.289597,-43.132244,9.199051,,,,,,,
1558974039.478532,0.949318,1.261096,-2.747702,0.312779,0.160866,0.905761,0.247786,-0.952425,-0.177451,-0.063491,-0.015822,0.057806,11.038835,-43.186974,9.246492,,,,,,,
1558974039.498508,0.927085,1.285325,-2.720691,0.408933,0.131376,1.316599,0.225252,-0.959529,-0.169013,-0.017992,0.081233,-0.137475,9.724802,-43.400269,9.711467,,,,,,,
1558974039.518512,0.887545,1.307445,-2.682934,0.150249,-0.323251,1.038723,0.201883,-0.965523,-0.164344,-0.044565,0.152565,0.003150,8.641920,-43.564655,9.995304,,,,,,,
1558974039.538468,0.847692,1.318545,-2.649955,0.061469,-0.362654,0.527939,0.187127,-0.968353,-0.165154,-0.058144,0.047882,0.098488,8.256902,-43.635525,10.011614,,,,,,,
1558974039.558472,0.836028,1.330914,-2.641640,0.516892,-0.054160,0.612398,0.176287,-0.971366,-0.159283,-0.105914,-0.249474,0.120266,7.609724,-43.723900,10.138078,,,,,,,
1558974039.578468,0.826756,1.352718,-2.629710,0.629682,0.146780,1.083109,0.159180,-0.976315,-0.146529,-0.082519,-0.195819,-0.080735,6.914299,-43.710896,10.677921,,,,,,,
1558974039.598454,0.767659,1.376198,-2.569071,0.175112,-0.083035,1.311157,0.134288,-0.981125,-0.139139,-0.063594,-0.107055,-0.094366,6.122039,-43.737526,11.046158,,,,,,,
1558974039.618423,0.672089,1.389928,-2.473632,-0.166036,-0.061636,0.990794,0.111999,-0.983688,-0.140763,-0.062835,-0.211823,-0.010482,4.802957,-43.884129,11.116792,,,,,,,
1558974039.638425,0.580084,1.398045,-2.380128,-0.111278,0.041534,0.904278,0.094214,-0.985115,-0.143775,-0.045554,-0.346534,0.011588,3.994977,-44.002392,10.968030,,,,,,,
1558974039.658409,0.482462,1.407010,-2.279062,-0.037661,0.128998,0.984180,0.075651,-0.986617,-0.144443,-0.044050,-0.339967,-0.105359,3.372460,-44.065350,10.924255,,,,,,,
1558974039.678396,0.363043,1.412105,-2.156301,-0.290289,0.039472,1.017285,0.056118,-0.987435,-0.147726,-0.112942,-0.218528,-0.168268,2.251701,-44.160133,10.829619,,,,,,,
1558974039.698359,0.225097,1.409983,-2.017372,-0.457726,-0.052656,1.023743,0.035739,-0.987097,-0.156081,-0.116962,-0.263269,-0.046937,1.573458,-44.246857,10.592821,,,,,,,
1558974039.718367,0.105872,1.406244,-1.895838,-0.239743,0.127772,0.867633,0.017311,-0.986492,-0.162894,-0.073387,-0.343892,0.008612,0.904539,-44.335880,10.294626,,,,,,,
1558974039.738353,0.018490,1.405431,-1.802460,-0.040078,0.251252,0.734451,0.003043,-0.986358,-0.164584,-0.008552,-0.395813,-0.020413,-0.264345,-44.408066,10.016081,,,,,,,
1558974039.758326,-0.069349,1.402395,-1.710553,-0.219586,0.068347,0.782736,-0.011614,-0.985854,-0.167204,0.003649,-0.372117,-0.043413,-0.971624,-44.416180,9.936157,,,,,,,
1558974039.778323,-0.148689,1.394618,-1.631371,-0.340292,-0.120424,0.648444,-0.025964,-0.984521,-0.173334,0.007974,-0.350867,-0.033179,-1.320321,-44.431530,9.826681,,,,,,,
1558974039.798309,-0.199469,1.387661,-1.582879,-0.186743,-0.161794,0.382327,-0.036086,-0.983278,-0.178502,-0.022157,-0.321257,0.034184,-2.099540,-44.489746,9.419256,,,,,,,
1558974039.818285,-0.231989,1.385985,-1.553312,0.065644,-0.186559,0.258445,-0.042249,-0.982971,-0.178838,-0.054461,-0.294403,0.024801,-2.346866,-44.492157,9.349237,,,,,,,
1558974039.838279,-0.268300,1.387548,-1.519737,0.187086,-0.142750,0.294193,-0.048306,-0.983257,-0.175705,-0.067264,-0.291691,-0.013397,-2.498026,-44.467709,9.426064,,,,,,,
1558974039.858265,-0.306919,1.388857,-1.482510,0.114841,-0.095848,0.303126,-0.054665,-0.983495,-0.172482,-0.059516,-0.262981,-0.087192,-2.801439,-44.406143,9.628820,,,,,,,
1558974039.878223,-0.338220,1.386856,-1.453260,-0.097128,-0.151861,0.271458,-0.060689,-0.983131,-0.172543,-0.055399,-0.177148,-0.089923,-3.038861,-44.380905,9.673073,,,,,,,
1558974039.898236,-0.358602,1.381559,-1.434813,-0.228878,-0.089904,0.243119,-0.066020,-0.982148,-0.176144,-0.061391,-0.161803,-0.056674,-3.142817,-44.384254,9.624371,,,,,,,
1558974039.918222,-0.377266,1.375483,-1.416379,-0.198802,0.027381,0.320068,-0.071493,-0.980987,-0.180426,-0.070444,-0.206223,-0.005930,-3.342828,-44.408920,9.441470,,,,,,,
1558974039.938177,-0.403609,1.369671,-1.387280,-0.145326,0.131834,0.380899,-0.078459,-0.979842,-0.183721,-0.025530,-0.132554,-0.051554,-3.794127,-44.426819,9.183163,,,,,,,
1558974039.958192,-0.422546,1.364437,-1.365859,-0.168717,0.076785,0.241559,-0.084025,-0.978783,-0.186876,-0.003988,-0.102286,-0.051954,-4.047977,-44.425621,9.079958,,,,,,,
1558974039.978150,-0.420254,1.358075,-1.367671,-0.232747,-0.037256,0.094146,-0.086136,-0.977460,-0.192750,0.006790,-0.089938,0.009980,-4.258630,-44.464565,8.788317,,,,,,,
1558974039.998164,-0.414152,1.356143,-1.374590,-0.236695,-0.012081,-0.050819,-0.085718,-0.977050,-0.195000,0.000070,-0.110306,0.015313,-4.290176,-44.502609,8.577881,,,,,,,
1558974040.018143,-0.399984,1.352476,-1.388637,-0.233329,0.044995,-0.040661,-0.084341,-0.976263,-0.199494,-0.012140,-0.116618,0.019090,-4.230113,-44.507092,8.584475,,,,,,,
1558974040.038120,-0.390735,1.347361,-1.397177,-0.309025,0.043389,0.033998,-0.084393,-0.975142,-0.204880,-0.026126,-0.048173,-0.014038,-4.201565,-44.572330,8.253633,,,,,,,
1558974040.058100,-0.389466,1.339361,-1.398045,-0.408049,0.041816,0.048858,-0.087092,-0.973338,-0.212198,-0.026540,-0.015508,0.014581,-4.329421,-44.616943,7.940575,,,,,,,
1558974040.078079,-0.375866,1.332428,-1.410296,-0.335260,0.124807,-0.038904,-0.086674,-0.971724,-0.219634,-0.026486,-0.015885,0.041473,-4.350787,-44.647125,7.757087,,,,,,,
1558974040.098087,-0.367282,1.330990,-1.415682,-0.152842,0.215727,-0.093402,-0.085287,-0.971384,-0.221674,-0.023630,-0.034979,0.007959,-4.360432,-44.698414,7.450260,,,,,,,
1558974040.118077,-0.356140,1.329749,-1.423352,-0.070040,0.167796,-0.046818,-0.083232,-0.971088,-0.223740,-0.014363,-0.013409,-0.017699,-4.322347,-44.721352,7.333886,,,,,,,
1558974040.138044,-0.350296,1.327370,-1.427017,-0.071409,0.084329,-0.034802,-0.082716,-0.970518,-0.226392,-0.012606,0.000105,-0.016238,-4.314469,-44.728203,7.296646,,,,,,,
1558974040.158048,-0.345240,1.326553,-1.431047,-0.029985,0.054508,-0.039325,-0.081838,-0.970321,-0.227553,-0.025935,-0.006349,0.025023,-4.321082,-44.752033,7.145029,,,,,,,
1558974040.178033,-0.350793,1.328788,-1.424465,0.066912,0.069883,-0.019877,-0.082355,-0.970859,-0.225058,-0.019208,-0.030667,0.024130,-4.354719,-44.733791,7.238264,,,,,,,
1558974040.198018,-0.350909,1.330319,-1.422641,0.073319,0.082554,-0.005872,-0.081870,-0.971224,-0.223652,-0.017938,-0.029249,0.004231,-4.353334,-44.729164,7.267591,,,,,,,
1558974040.217990,-0.351359,1.329102,-1.420858,-0.031127,0.053532,0.011920,-0.082377,-0.970934,-0.224725,-0.013921,-0.007994,-0.026480,-4.400957,-44.723560,7.273439,,,,,,,
1558974040.237990,-0.348743,1.327073,-1.422982,-0.140877,0.019222,0.008300,-0.082462,-0.970446,-0.226791,-0.015041,-0.001707,-0.015244,-4.416697,-44.733612,7.201685,,,,,,,
1558974040.257974,-0.349167,1.323192,-1.421742,-0.177886,0.090220,-0.001721,-0.083846,-0.969502,-0.230294,-0.031800,0.022542,-0.001029,-4.488818,-44.744041,7.091484,,,,,,,
1558974040.277952,-0.338900,1.321281,-1.428990,-0.077333,0.207974,-0.070978,-0.082093,-0.969032,-0.232889,-0.034087,0.026497,-0.001242,-4.481773,-44.773495,6.907665,,,,,,,
1558974040.297938,-0.337060,1.320267,-1.426188,0.032428,0.266659,-0.023345,-0.081990,-0.968781,-0.233967,-0.022274,0.014970,-0.020611,-4.544775,-44.778847,6.831420,,,,,,,
1558974040.317918,-0.330479,1.321445,-1.427466,0.045174,0.246470,-0.049151,-0.080078,-0.969073,-0.233422,-0.009644,0.015704,-0.038475,-4.553207,-44.777130,6.837027,,,,,,,
1558974040.337919,-0.320175,1.322009,-1.433262,-0.022958,0.222443,-0.098548,-0.077496,-0.969212,-0.233715,-0.004428,0.008808,-0.036365,-4.532381,-44.777885,6.845908,,,,,,,
1558974040.357894,-0.304069,1.320908,-1.445508,-0.082580,0.206858,-0.127572,-0.074042,-0.968940,-0.235951,-0.010965,-0.007928,-0.000636,-4.454592,-44.800045,6.751338,,,,,,,
