timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1558975214.745392,-0.809799,0.992936,-0.465918,-0.073986,-0.008893,-0.001998,-0.395554,-0.837633,-0.376706,-0.007385,0.000399,-0.009356,-31.922855,-34.998962,0.107435,,,,,,,
1558975214.765406,-0.807843,0.991561,-0.467996,-0.047330,0.006828,0.001378,-0.395648,-0.836881,-0.378275,-0.004834,-0.005740,-0.016699,-31.927864,-34.994534,0.040938,,,,,,,
1558975214.785380,-0.807039,0.990973,-0.468820,-0.007996,-0.007115,0.004479,-0.395699,-0.836560,-0.378933,-0.004874,-0.004474,-0.016590,-31.930168,-34.992455,0.005298,,,,,,,
1558975214.805380,-0.807122,0.990832,-0.468970,0.010047,-0.023065,0.004341,-0.395816,-0.836482,-0.378982,-0.001081,-0.008046,-0.016190,-31.933863,-34.989079,-0.020912,,,,,,,
1558975214.825370,-0.807538,0.990816,-0.468688,0.031368,-0.011544,0.007670,-0.395983,-0.836474,-0.378826,-0.007826,-0.013990,-0.011997,-31.937105,-34.986122,-0.003634,,,,,,,
1558975214.845346,-0.808599,0.991479,-0.467521,0.053774,-0.001109,-0.003956,-0.395984,-0.836836,-0.378023,-0.009274,-0.017015,-0.010222,-31.939243,-34.984165,0.014694,,,,,,,
1558975214.865344,-0.810437,0.992411,-0.465558,0.061264,0.004115,-0.017778,-0.396113,-0.837347,-0.376757,-0.022634,-0.021677,0.000383,-31.945415,-34.978466,0.069103,,,,,,,
1558975214.885333,-0.813315,0.993682,-0.462980,0.066536,-0.020254,-0.036155,-0.396421,-0.838041,-0.374884,-0.050066,-0.052584,0.003042,-31.928333,-34.993908,0.124671,,,,,,,
1558975214.905294,-0.814097,0.995989,-0.463006,0.079311,-0.057439,-0.118710,-0.395308,-0.839297,-0.373245,-0.051744,-0.060117,0.006699,-31.920170,-35.000916,0.214933,,,,,,,
1558975214.925308,-0.812371,0.999154,-0.466454,0.000745,-0.038142,-0.213609,-0.392733,-0.841013,-0.372098,-0.033582,-0.087316,0.017057,-31.828104,-35.083996,0.303882,,,,,,,
1558975214.945299,-0.804642,1.000908,-0.474411,-0.112612,0.129470,-0.207825,-0.388782,-0.841961,-0.374099,-0.003491,-0.117221,0.019882,-31.718258,-35.183212,0.318168,,,,,,,
1558975214.965280,-0.795882,1.002640,-0.481592,-0.046684,0.116466,-0.189746,-0.384447,-0.842895,-0.376470,0.007997,-0.172776,-0.033214,-31.502304,-35.377960,0.111133,,,,,,,
1558975214.985273,-0.793240,1.005812,-0.483850,0.150822,-0.003924,-0.128817,-0.381544,-0.844597,-0.375606,0.007337,-0.183571,-0.044423,-31.436947,-35.436165,0.068019,,,,,,,
1558975215.005263,-0.798332,1.011919,-0.478515,0.406143,-0.050716,-0.127993,-0.379750,-0.847851,-0.370052,0.001439,-0.251163,-0.054509,-31.296844,-35.558983,0.271578,,,,,,,
1558975215.025250,-0.811815,1.021636,-0.466450,0.678024,-0.245592,-0.137114,-0.378709,-0.852963,-0.359212,0.009248,-0.322620,-0.030666,-31.204651,-35.634148,0.696120,,,,,,,
1558975215.045237,-0.832131,1.035883,-0.449473,0.855916,-0.271043,-0.274942,-0.376905,-0.860313,-0.343227,0.007444,-0.315270,-0.046651,-31.109322,-35.703316,1.221014,,,,,,,
1558975215.065228,-0.850961,1.053042,-0.432163,0.927844,-0.150073,-0.414656,-0.372145,-0.868933,-0.326288,-0.092119,-0.462457,-0.003195,-30.829805,-35.899410,2.182326,,,,,,,
1558975215.085214,-0.862400,1.075367,-0.420335,0.951311,0.012009,-0.800642,-0.361029,-0.879765,-0.309309,-0.154810,-0.525768,0.016966,-30.550945,-36.098869,2.742134,,,,,,,
1558975215.105201,-0.862638,1.102911,-0.418187,0.930896,0.126838,-1.131597,-0.342562,-0.892524,-0.293346,-0.181822,-0.543221,-0.016834,-29.939129,-36.551193,3.415585,,,,,,,
1558975215.125165,-0.856412,1.134638,-0.422811,0.986325,0.059659,-1.329711,-0.319168,-0.906381,-0.276776,-0.225510,-0.543494,-0.038302,-28.854389,-37.333439,4.200678,,,,,,,
1558975215.145151,-0.852573,1.170146,-0.429291,1.124101,-0.203460,-1.501875,-0.293673,-0.920808,-0.256650,-0.260068,-0.522521,-0.068362,-28.086933,-37.846226,4.774441,,,,,,,
1558975215.165147,-0.849669,1.210264,-0.439947,1.196101,-0.419793,-1.719553,-0.264953,-0.935709,-0.232911,-0.264679,-0.515356,-0.101363,-26.892832,-38.568256,5.768265,,,,,,,
1558975215.185138,-0.840329,1.253643,-0.458253,1.205056,-0.357709,-1.875896,-0.232295,-0.950127,-0.208081,-0.279729,-0.448158,-0.113239,-25.107296,-39.518074,7.207846,,,,,,,
1558975215.205143,-0.813207,1.298396,-0.491553,1.123992,-0.156690,-2.036319,-0.195459,-0.963128,-0.184879,-0.263556,-0.375541,-0.104793,-24.722908,-39.707333,7.490865,,,,,,,
1558975215.225132,-0.755459,1.342243,-0.552147,0.955335,-0.003686,-2.097981,-0.155340,-0.973995,-0.164932,-0.203394,-0.313007,-0.108673,-22.253998,-40.841526,8.985382,,,,,,,
1558975215.245121,-0.660908,1.382825,-0.649124,0.872065,-0.060274,-2.062289,-0.114705,-0.982385,-0.147519,-0.137950,-0.246191,-0.130420,-20.096830,-41.727650,9.946243,,,,,,,
1558975215.265107,-0.533514,1.420765,-0.783179,0.983752,-0.358775,-1.951886,-0.076014,-0.988766,-0.128696,-0.060354,-0.128970,-0.134884,-18.361763,-42.318764,10.769196,,,,,,,
1558975215.285095,-0.359608,1.456086,-0.969209,1.076447,-0.587351,-1.800259,-0.040279,-0.993428,-0.107137,-0.067662,-0.104961,-0.121485,-18.361763,-42.318764,10.769196,,,,,,,
1558975215.305066,-0.099159,1.482998,-1.241247,0.891385,-0.416857,-1.531863,-0.008681,-0.996148,-0.087255,-0.025514,-0.080344,-0.077510,-15.807910,-42.909435,12.365190,,,,,,,
1558975215.325073,0.225283,1.494475,-1.573737,0.504694,-0.353030,-1.203794,0.017032,-0.997089,-0.074321,-0.024189,0.046649,-0.059895,-13.732148,-43.241577,13.623576,,,,,,,
1558975215.345032,0.512667,1.492927,-1.870515,0.278420,-0.454102,-1.023443,0.038157,-0.996970,-0.067790,-0.079691,0.065558,-0.091252,-13.172337,-43.336292,13.873089,,,,,,,
1558975215.365039,0.706548,1.486093,-2.068231,0.084068,0.132916,-0.745730,0.054925,-0.996415,-0.064349,-0.112237,0.102448,-0.124051,-11.748878,-43.590988,14.345628,,,,,,,
1558975215.385037,0.786288,1.475487,-2.134645,-0.375679,0.910438,-0.533668,0.067352,-0.995461,-0.067232,-0.163025,0.144830,-0.102522,-11.395756,-43.709572,14.269465,,,,,,,
1558975215.404999,0.816246,1.459535,-2.151260,-0.438960,0.359798,-0.714083,0.080896,-0.993817,-0.076053,-0.147043,0.206326,-0.107404,-11.145824,-43.949795,13.718363,,,,,,,
1558975215.425001,0.893064,1.446747,-2.236505,0.244061,-0.788740,-0.851580,0.096387,-0.992316,-0.077583,-0.162274,0.252097,-0.185890,-10.330987,-44.244362,13.405787,,,,,,,
1558975215.444997,1.031782,1.438796,-2.399794,0.804743,-1.250581,-0.953775,0.112955,-0.991301,-0.067558,-0.169459,0.264616,-0.185204,-9.545681,-44.290668,13.828381,,,,,,,
1558975215.464977,1.179196,1.428370,-2.571942,0.752147,-1.081254,-1.001308,0.131200,-0.989875,-0.054176,-0.183400,0.272406,-0.104424,-8.342675,-44.233273,14.758890,,,,,,,
1558975215.484979,1.279073,1.414382,-2.691003,0.526261,-0.787158,-0.922871,0.149196,-0.987792,-0.044802,-0.126689,0.318191,-0.037092,-6.878553,-44.157505,15.710105,,,,,,,
1558975215.504953,1.346071,1.400383,-2.774148,0.458020,-0.767597,-0.804230,0.165326,-0.985515,-0.037791,-0.119626,0.323649,-0.043828,-6.105577,-44.124947,16.115789,,,,,,,
1558975215.524953,1.396663,1.387793,-2.842780,0.478702,-0.902842,-0.695540,0.179232,-0.983302,-0.031530,-0.080401,0.321894,-0.034709,-5.151884,-44.063171,16.610319,,,,,,,
1558975215.544943,1.432431,1.377047,-2.899288,0.406700,-1.052372,-0.569979,0.190699,-0.981289,-0.026556,-0.060801,0.327221,-0.008509,-4.030213,-43.944717,17.222857,,,,,,,
1558975215.564930,1.454305,1.368165,-2.943487,0.354352,-1.050848,-0.440821,0.199883,-0.979541,-0.023390,-0.079720,0.353457,-0.001878,-3.392490,-43.872406,17.541691,,,,,,,
1558975215.584917,1.468498,1.362179,-2.975716,0.256160,-0.730870,-0.276623,0.206024,-0.978318,-0.021150,-0.074890,0.338975,0.001939,-2.668749,-43.776749,17.902006,,,,,,,
1558975215.604908,1.478819,1.358139,-2.997074,0.185758,-0.427073,-0.209681,0.210166,-0.977474,-0.019385,-0.063544,0.343684,-0.020959,-2.289412,-43.718048,18.096926,,,,,,,
1558975215.624887,1.488842,1.353983,-3.015223,0.176219,-0.426004,-0.235302,0.214397,-0.976588,-0.017610,-0.040828,0.344630,-0.009749,-1.768092,-43.630466,18.364744,,,,,,,
1558975215.644882,1.498907,1.349397,-3.036957,0.250118,-0.617727,-0.245619,0.219027,-0.975591,-0.015773,-0.048770,0.363409,-0.011403,-1.580283,-43.600994,18.451647,,,,,,,
1558975215.664872,1.512279,1.344535,-3.063313,0.276837,-0.596765,-0.271020,0.223951,-0.974512,-0.013120,-0.029387,0.349619,0.021787,-0.912672,-43.469692,18.803205,,,,,,,
1558975215.684852,1.521943,1.339225,-3.083738,0.166667,-0.437648,-0.280262,0.229233,-0.973307,-0.011208,-0.007721,0.361704,0.053505,-0.465131,-43.380936,19.023294,,,,,,,
1558975215.704834,1.521590,1.333732,-3.088997,-0.031563,-0.179734,-0.267276,0.234565,-0.972032,-0.011551,0.014260,0.340348,0.057160,-0.175710,-43.347462,19.104301,,,,,,,
1558975215.724836,1.509313,1.328824,-3.077502,-0.198146,0.009370,-0.213285,0.239165,-0.970867,-0.014723,0.010866,0.366223,0.042616,0.049841,-43.356937,19.083527,,,,,,,
1558975215.744823,1.495727,1.325087,-3.062459,-0.178958,0.044237,-0.155283,0.242560,-0.969965,-0.018243,0.040232,0.368845,0.023767,0.311757,-43.460854,18.843166,,,,,,,
1558975215.764811,1.485740,1.322194,-3.051829,-0.120612,-0.004653,-0.129013,0.245160,-0.969257,-0.020903,0.045703,0.362415,0.028990,0.396722,-43.505997,18.737085,,,,,,,
1558975215.784801,1.479424,1.319329,-3.046447,-0.048468,-0.081148,-0.136093,0.247787,-0.968548,-0.022704,0.053406,0.363583,0.037505,0.483747,-43.539036,18.658133,,,,,,,
1558975215.804788,1.477053,1.316342,-3.045528,-0.020706,-0.062292,-0.151905,0.250612,-0.967801,-0.023562,0.050643,0.375760,0.033618,0.708722,-43.563347,18.594078,,,,,,,
1558975215.824774,1.476685,1.313304,-3.044955,-0.024504,0.079375,-0.147349,0.253530,-0.967032,-0.023931,0.045787,0.377157,0.033361,0.819980,-43.567257,18.580351,,,,,,,
1558975215.844738,1.478805,1.310632,-3.042544,-0.048297,0.301512,-0.120686,0.256152,-0.966348,-0.023630,0.047956,0.369653,0.023875,0.893341,-43.572781,18.564007,,,,,,,
1558975215.864752,1.485418,1.308417,-3.041581,0.004162,0.402742,-0.098323,0.258434,-0.965776,-0.022118,0.095982,0.321427,0.009484,0.877431,-43.591053,18.521812,,,,,,,
1558975215.884714,1.500841,1.307868,-3.049762,0.187934,0.338526,0.016516,0.259274,-0.965633,-0.018167,0.089054,0.316280,-0.001745,0.877431,-43.591053,18.521812,,,,,,,
1558975215.904712,1.534806,1.310352,-3.078864,0.503690,0.277869,0.147508,0.257344,-0.966276,-0.009266,0.106075,0.299619,0.010578,0.711914,-43.527088,18.678682,,,,,,,
1558975215.924717,1.587960,1.315050,-3.128459,0.675919,0.277177,0.290704,0.252930,-0.967475,0.004342,0.066986,0.276511,0.017722,0.343848,-43.231514,19.362999,,,,,,,
1558975215.944704,1.643863,1.321487,3.105050,0.548687,0.470350,0.376796,0.246076,-0.969083,0.018012,0.021044,0.265180,-0.014487,0.343848,-43.231514,19.362999,,,,,,,
1558975215.964694,1.702079,1.327264,3.058424,0.575131,0.722770,0.332256,0.239058,-0.970492,0.031566,-0.002699,0.228884,0.003072,-0.335045,-42.874634,20.141024,,,,,,,
1558975215.984681,1.774187,1.332380,2.998046,0.713037,0.615410,0.414615,0.231296,-0.971713,0.047703,-0.121997,0.298221,0.060436,-1.203887,-42.498760,20.890522,,,,,,,
1558975216.004639,1.846428,1.338624,2.934287,0.543188,0.475856,0.506029,0.221406,-0.973169,0.062620,-0.141374,0.286737,0.064287,-1.509992,-42.342609,21.185631,,,,,,,
1558975216.024646,1.879823,1.346033,2.910071,-0.105775,0.518143,0.350037,0.212318,-0.974847,0.067783,-0.211509,0.235009,-0.015522,-2.427283,-42.035217,21.706135,,,,,,,
1558975216.044647,1.860394,1.352250,2.943497,-0.584619,0.791976,0.124866,0.207783,-0.976214,0.061914,-0.207905,0.267168,-0.058176,-2.888165,-42.161491,21.402672,,,,,,,
1558975216.064606,1.836394,1.357583,2.988792,-0.454804,1.102063,0.130073,0.204182,-0.977356,0.055543,-0.147023,0.245270,-0.085053,-3.119310,-42.284306,21.126171,,,,,,,
1558975216.084607,1.829169,1.363047,3.019807,-0.403787,1.115657,0.211385,0.199412,-0.978498,0.052701,-0.031001,0.195813,-0.046231,-3.997660,-42.547585,20.438433,,,,,,,
1558975216.104593,1.808502,1.370595,3.059451,-0.530648,0.780341,0.310568,0.193275,-0.980026,0.046828,-0.098564,0.289093,-0.057769,-4.605013,-42.708641,19.969305,,,,,,,
1558975216.124594,1.770902,1.381231,3.111224,-0.637765,0.652193,0.474741,0.184673,-0.982086,0.037455,-0.145167,0.324188,-0.053218,-4.892474,-42.801704,19.699886,,,,,,,
1558975216.144588,1.728955,1.394680,-3.111914,-0.661310,0.991795,0.594346,0.173020,-0.984532,0.027595,0.012420,0.119557,-0.085090,-5.946986,-43.088943,18.761227,,,,,,,
1558975216.164574,1.682139,1.406815,-3.044272,-0.612352,0.937461,0.480695,0.162237,-0.986585,0.018139,0.083506,0.113630,-0.133373,-6.794521,-43.261925,18.062328,,,,,,,
1558975216.184540,1.653986,1.417694,-3.000766,-0.210187,0.588773,0.565226,0.151978,-0.988303,0.012672,0.075424,0.144385,-0.133995,-7.162336,-43.333241,17.746504,,,,,,,
1558975216.204547,1.687328,1.431465,-3.029589,0.311463,0.063155,0.796563,0.137939,-0.990309,0.016147,-0.091049,0.193877,-0.014622,-8.202551,-43.263103,17.465084,,,,,,,
1558975216.224521,1.754545,1.448607,-3.097087,0.208924,0.022684,0.940226,0.119833,-0.992544,0.022270,-0.067129,0.101873,-0.007271,-8.967756,-42.995415,17.747707,,,,,,,
1558975216.244511,1.755363,1.464325,-3.096814,-0.345095,0.079114,0.678749,0.104465,-0.994337,0.019503,-0.035129,0.085768,-0.013445,-9.364367,-42.887020,17.805056,,,,,,,
1558975216.264516,1.681522,1.480031,-3.020033,-0.503511,0.193227,0.800358,0.090085,-0.995884,0.010016,-0.064573,0.088001,-0.110968,-10.327673,-42.860916,17.328836,,,,,,,
1558975216.284494,1.621475,1.501039,-2.951964,-0.249670,0.508479,1.162308,0.069612,-0.997568,0.003531,-0.050599,0.068720,-0.092932,-10.967576,-42.835670,16.994873,,,,,,,
1558975216.304491,1.567271,1.526421,-2.885431,-0.303770,0.618865,1.278627,0.044361,-0.999016,-0.000156,-0.042560,0.032356,-0.004833,-12.157856,-42.641193,16.671015,,,,,,,
1558975216.324481,0.994948,1.546451,-2.304468,-0.891188,0.281372,1.129726,0.020416,-0.999704,-0.013255,-0.033722,0.007913,-0.032429,-13.699786,-42.425652,16.012102,,,,,,,
1558975216.344467,-0.021126,1.536498,-1.283449,-1.075421,0.238940,1.087534,-0.000724,-0.999412,-0.034284,-0.033211,0.022239,-0.057238,-14.446278,-42.428188,15.334959,,,,,,,
1558975216.364455,-0.454751,1.510892,-0.841949,-0.918758,0.456389,1.442065,-0.026296,-0.998206,-0.053783,0.002798,-0.031197,-0.066288,-15.488188,-42.399677,14.366322,,,,,,,
1558975216.384445,-0.657282,1.478307,-0.627474,-0.969436,0.636520,1.557986,-0.056427,-0.995726,-0.073115,0.059006,-0.122453,-0.038350,-17.227886,-42.114704,13.174187,,,,,,,
1558975216.404428,-0.735251,1.445581,-0.537352,-0.906687,0.512170,1.323032,-0.083771,-0.992171,-0.092625,0.080445,-0.111665,-0.041439,-13.768270,-43.953197,14.031773,,,,,,,
1558975216.424419,-0.772796,1.416390,-0.490717,-0.791031,0.359223,1.236248,-0.107369,-0.988103,-0.110110,0.058190,-0.001490,0.009738,-15.047128,-43.820568,13.102724,,,,,,,
1558975216.444410,-0.841115,1.388521,-0.421611,-0.366656,-0.258799,1.536020,-0.135114,-0.983434,-0.120839,-0.015230,0.024251,0.027775,-15.930441,-43.680820,12.511833,,,,,,,
1558975216.464395,-0.955145,1.359683,-0.318824,-0.041336,-0.891088,1.843049,-0.171075,-0.977798,-0.121013,-0.074378,-0.279236,0.051600,-17.866600,-42.992977,12.277119,,,,,,,
1558975216.484383,-1.038591,1.326953,-0.252900,-0.517819,-0.850804,1.660485,-0.208041,-0.970417,-0.122512,-0.168012,-0.326992,0.067656,-18.541607,-42.663815,12.423643,,,,,,,
1558975216.504351,-1.012394,1.291002,-0.286041,-1.814588,0.127655,1.118974,-0.234211,-0.961112,-0.146317,-0.280209,-0.237405,0.060060,-20.275063,-42.019054,11.902105,,,,,,,
1558975216.524332,-0.900782,1.246643,-0.385962,-2.696851,1.066392,0.919061,-0.249650,-0.947921,-0.197792,-0.181579,-0.281221,-0.233956,-21.243549,-42.094177,9.753521,,,,,,,
1558975216.544348,-0.825486,1.204527,-0.447806,-1.651091,0.550355,0.916027,-0.263185,-0.933670,-0.242887,-0.197554,-0.307739,-0.246142,-21.961309,-42.132507,7.803370,,,,,,,
1558975216.564320,-0.834862,1.185207,-0.441972,0.028343,-0.636365,0.658319,-0.278771,-0.926577,-0.252472,-0.240089,-0.268446,-0.183579,-22.592232,-42.005680,6.591910,,,,,,,
1558975216.584322,-0.887752,1.185955,-0.408941,0.595225,-1.304846,0.227451,-0.291190,-0.926858,-0.236944,-0.065942,-0.267905,-0.033182,-23.188000,-41.589729,7.137935,,,,,,,
1558975216.604294,-0.930121,1.188230,-0.392994,0.048143,-1.362472,0.058840,-0.299273,-0.927710,-0.223136,0.001559,-0.284387,-0.039330,-23.134773,-41.476387,7.926620,,,,,,,
1558975216.624286,-0.943607,1.182351,-0.400711,-0.411068,-0.764721,0.241454,-0.306666,-0.925499,-0.222277,0.012446,-0.261925,-0.046644,-23.011675,-41.446888,8.423637,,,,,,,
1558975216.644290,-0.946906,1.172437,-0.408735,-0.333789,-0.540942,0.307716,-0.314830,-0.921699,-0.226614,-0.043096,-0.239297,-0.102488,-23.126545,-41.377945,8.447956,,,,,,,
1558975216.664273,-0.975845,1.168886,-0.397716,0.361185,-1.259233,0.241609,-0.323963,-0.920315,-0.219242,-0.037655,-0.232959,-0.105663,-23.199995,-41.330936,8.476641,,,,,,,
1558975216.684253,-1.046146,1.173100,-0.359832,0.874049,-1.991327,0.200848,-0.335204,-0.921956,-0.194000,-0.037263,-0.299388,-0.029617,-23.118971,-41.045715,9.955010,,,,,,,
1558975216.704254,-1.122080,1.177253,-0.318094,0.713370,-1.655428,0.188987,-0.345503,-0.923556,-0.166350,-0.054293,-0.297285,-0.007707,-23.059048,-40.978176,10.363802,,,,,,,
1558975216.724213,-1.167978,1.178507,-0.292027,0.334315,-0.747685,0.116231,-0.351705,-0.924036,-0.149868,-0.088587,-0.278875,0.020474,-22.709003,-40.601154,12.417191,,,,,,,
1558975216.744220,-1.178747,1.177958,-0.286007,-0.042201,-0.034431,0.053359,-0.353767,-0.923826,-0.146266,-0.042488,-0.208117,0.052546,-22.633381,-40.470966,12.968037,,,,,,,
1558975216.764219,-1.166983,1.175227,-0.296686,-0.347209,0.114085,0.045995,-0.354341,-0.922777,-0.151408,-0.028899,-0.179747,0.051189,-22.687393,-40.491848,12.807484,,,,,,,
1558975216.784180,-1.146832,1.170365,-0.317079,-0.497579,0.043041,0.075089,-0.355303,-0.920893,-0.160361,0.016894,-0.146414,0.032050,-22.737572,-40.550133,12.531120,,,,,,,
1558975216.804187,-1.129176,1.165030,-0.334804,-0.355914,0.086746,0.111920,-0.356853,-0.918800,-0.168707,0.032741,-0.096855,0.011510,-22.839251,-40.646172,12.024843,,,,,,,
1558975216.824184,-1.126871,1.166020,-0.336481,-0.133615,0.060316,0.183364,-0.355642,-0.919191,-0.169138,0.020909,-0.056578,0.030634,-22.971230,-40.647316,11.766804,,,,,,,
1558975216.844147,-1.127992,1.161846,-0.335053,-0.044493,-0.018336,0.207238,-0.359295,-0.917539,-0.170382,0.028393,-0.038318,0.038469,-22.869938,-40.667351,11.894205,,,,,,,
1558975216.864161,-1.128853,1.157320,-0.334774,-0.145588,-0.016774,0.190090,-0.363192,-0.915730,-0.171846,-0.021421,-0.011761,0.052996,-23.116974,-40.546577,11.828762,,,,,,,
1558975216.884148,-1.129004,1.151729,-0.335176,-0.393048,0.115476,0.111093,-0.367840,-0.913469,-0.173978,-0.015888,-0.006163,0.020932,-23.320972,-40.437012,11.803391,,,,,,,
1558975216.904135,-1.105642,1.145852,-0.356084,-0.568101,0.268523,0.055833,-0.368468,-0.911062,-0.184928,0.000227,-0.001063,0.019859,-27.174189,-37.754368,10.670286,,,,,,,
1558975216.924125,-1.070425,1.139669,-0.386450,-0.612593,0.347011,0.078963,-0.366663,-0.908495,-0.200486,0.024683,0.001162,-0.026062,-27.324493,-37.883446,9.792898,,,,,,,
1558975216.944093,-1.045862,1.131871,-0.406876,-0.522413,0.282146,0.137134,-0.367748,-0.905209,-0.212975,0.052013,-0.001804,-0.031075,-27.425758,-37.988819,9.075327,,,,,,,
1558975216.964099,-1.028932,1.125238,-0.420723,-0.343931,0.180810,0.149119,-0.369226,-0.902370,-0.222261,0.046884,-0.018253,-0.038221,-27.500614,-37.997627,8.807975,,,,,,,
1558975216.984089,-1.011283,1.121449,-0.435011,-0.057978,0.082120,0.185757,-0.368141,-0.900731,-0.230556,0.018074,-0.026897,-0.041477,-27.606144,-38.076649,8.108851,,,,,,,
1558975217.004068,-1.019829,1.119250,-0.425116,0.222629,-0.030295,0.216935,-0.371785,-0.899773,-0.228438,0.000951,-0.023048,-0.020631,-27.724745,-37.993450,8.094455,,,,,,,
1558975217.024064,-1.037316,1.118740,-0.408071,0.325535,-0.143960,0.200983,-0.376117,-0.899551,-0.222135,-0.023450,-0.017456,0.004026,-27.882816,-37.832199,8.304057,,,,,,,
1558975217.044054,-1.055064,1.118570,-0.392176,0.259491,-0.174321,0.164339,-0.380133,-0.899476,-0.215501,-0.044122,-0.013106,0.026124,-28.032452,-37.629951,8.709324,,,,,,,
1558975217.064018,-1.073248,1.115910,-0.376599,0.040596,-0.085530,0.105238,-0.386090,-0.898311,-0.209695,-0.054858,-0.010991,0.024010,-28.196859,-37.433594,9.019258,,,,,,,
1558975217.084028,-1.069642,1.113691,-0.379763,-0.198145,0.119635,0.042952,-0.387079,-0.897334,-0.212043,-0.036871,-0.010931,0.010520,-28.258141,-37.377754,9.058963,,,,,,,
1558975217.104018,-1.058216,1.109696,-0.387911,-0.293467,0.263883,0.038921,-0.387751,-0.895564,-0.218208,-0.007161,-0.007299,-0.006692,-28.367149,-37.367985,8.753437,,,,,,,
1558975217.124002,-1.040451,1.105762,-0.401484,-0.277682,0.217316,0.054500,-0.386850,-0.893806,-0.226842,0.012720,0.009010,-0.018077,-28.443624,-37.393330,8.389488,,,,,,,
1558975217.143992,-1.029559,1.102324,-0.410075,-0.237513,0.127243,0.044061,-0.386988,-0.892259,-0.232624,0.014903,0.007158,-0.018994,-28.482658,-37.431671,8.080360,,,,,,,
1558975217.163977,-1.021954,1.099765,-0.416746,-0.162126,0.058105,0.019972,-0.387155,-0.891101,-0.236750,0.012841,0.005542,-0.024770,-28.522507,-37.441467,7.892236,,,,,,,
1558975217.183969,-1.014400,1.098777,-0.423837,-0.036660,0.004558,-0.006068,-0.386102,-0.890652,-0.240133,0.001169,0.011166,-0.017100,-28.525780,-37.498142,7.606150,,,,,,,
1558975217.203956,-1.015749,1.099469,-0.422798,0.076059,-0.038340,-0.022403,-0.385903,-0.890966,-0.239287,0.012474,0.010061,-0.008394,-28.519587,-37.502815,7.606324,,,,,,,
1558975217.223925,-1.019479,1.101120,-0.419748,0.129100,-0.079796,0.008203,-0.385539,-0.891715,-0.237075,0.009639,0.012000,0.002548,-28.485752,-37.519878,7.648829,,,,,,,
